id,x,y,k_limit,community
0,21.264579436754673,17.438794176347244,37.57708628446174,0
1,7.162225549393511,1.7661833570410677,48.90133868215515,2
2,10.864629370597475,14.004313146860895,46.63975273413575,2
3,0.009522920680740675,8.494388719900611,59.407019358976235,2
4,10.591572202368361,14.684731513083436,40.20294116790834,2
5,26.368312003685677,6.539100969767491,84.84966732752343,1
6,7.913055643001624,25.731113457595573,24.232278301062493,3
7,16.546855440076314,4.426136915805354,27.615398878060436,1
8,5.866885063871627,2.3175610980194636,75.55446277100324,2
9,24.43348297587611,11.655129810997977,130.30867033767439,1
10,29.122361336267375,23.89275040364999,25.73056469308519,0
11,18.911740218239082,27.95372500144377,22.49831750432835,0
12,22.449663754120174,9.137559004216305,35.44532198245101,1
13,10.30013205369253,5.512203283434181,27.168446382308147,2
14,25.418643802616277,25.266709601555853,60.83158103131679,0
15,10.200260945094847,22.01284191122893,28.58956107513951,3
16,11.463950937195264,0.11022627530092609,18.418417425758395,2
17,0.4275562839922747,27.046717487336615,42.16432956103211,3
18,4.821264874072846,28.240892906728078,9.52335931289021,3
19,4.088079465151736,8.195363855523302,44.60730570081531,2
20,11.330108509250115,8.22930701113177,30.374662772713933,2
21,22.266765180575195,10.729265769456692,70.10706487389172,1
22,31.546726933375247,17.920197099985952,29.379722616241104,0
23,10.289761371708469,14.77766747853392,34.01853072957165,2
24,30.793355803778162,24.242242204610005,20.348566968061746,0
25,27.78287206588773,2.3514158875639413,39.72118533270573,1
26,9.992696682263956,17.59696470517016,46.02268251993554,2
27,15.717885118996112,30.21772425444707,116.42502337219551,0
28,18.75034971077611,5.5521043813499755,54.86563584157927,1
29,7.995108773667661,8.70703064491372,36.17258014614223,2
30,25.988912037970646,6.3254443237468,52.14707184826296,1
31,12.715339693513862,0.47635418775533606,22.004672386397573,2
32,12.585934907464592,11.349353700425295,23.150880255040036,2
33,2.739301423866995,17.857115722885283,54.397821790848475,2
34,19.64130148154364,27.868718189900143,43.83641557197512,0
35,21.354529854815485,18.610969589182112,87.62735126129135,0
36,25.485298571339875,5.873360460434205,95.54689561260433,1
37,17.547182571425417,12.951805721949047,109.77570523026036,1
38,3.1541972112822356,15.748904990462044,65.2284361625334,2
39,22.25037292472328,18.846521037084216,59.12596049848896,0
40,29.779072844523537,27.863555406360536,30.81965145006564,0
41,26.599717802433684,24.45527184522004,72.62878216037979,0
42,15.16350829860677,19.141408151282036,33.265176449034534,0
43,5.668628847738811,1.5677006145517003,30.62833066461829,2
44,29.986818953211703,0.31886465344022225,70.11769469467977,1
45,17.42362929816006,11.217210315825517,38.501538874211896,1
46,19.099238003118405,21.362285200947102,81.16074262532915,0
47,28.72279070522366,3.4585012933037156,135.41758249810417,1
48,14.465058218521428,6.520401289106616,79.54612303839103,1
