id,x,y,k_limit,community
0,2312.1472238230917,1856.5765358269407,19.769185558720164,4
1,2753.4984758829833,305.1463797781238,49.25550516636325,1
2,2134.98178086898,1756.2686733843996,29.594824601215052,4
3,1454.329376292546,1228.85203284968,23.915716239233255,3
4,1460.789915459491,2154.433058344337,30.214312359154622,3
5,1583.3933614445161,624.355898358541,52.976625929061214,1
6,1459.3765506066588,1277.9019372489706,29.67107654761299,3
7,1596.6169765260222,2466.800940820904,30.702248673175568,4
8,1390.6857429458805,2186.510413861964,27.885061719818847,3
9,1923.9481665537908,2671.826794557021,27.59685771358686,4
10,801.253897546781,211.23076801325624,46.817704794975526,2
11,1678.2754788695947,1396.1299738225377,37.503953295758265,3
12,1860.1251204169748,1639.1500009785323,18.50724801769813,3
13,2211.0627123387803,1063.6231046067383,68.08736305180325,1
14,1314.7310481460931,1930.3079526627441,36.806741289834974,3
15,3032.162289958543,2949.5147216892833,23.897333599356095,4
16,1570.755128248023,2034.6796806662674,20.758632047472574,3
17,2512.685946608963,2735.2366191975198,45.993530062753926,4
18,850.8951441166029,1792.304092918185,46.42151167644405,2
19,461.70413676558286,3156.3540161363217,69.10419116181646,0
20,775.6466914488415,3111.175888825953,38.97976944041666,0
21,842.2404322727898,101.75094255600355,57.916130484839144,2
22,2133.466672725958,891.4901433704973,29.50155216706276,1
23,1480.7869064726576,487.78529989147347,25.642703425835062,1
24,3091.233076908491,817.6527936200636,28.771463313982654,1
25,876.0817952977591,2946.46182226216,40.41654469340491,0
26,2290.933534379631,2586.6334470286424,46.47635750040732,4
27,3101.6871751430094,2545.6873745426333,92.72073050634559,4
28,320.49078537399726,1491.0689026485989,50.50849576905193,2
29,2998.405229274471,2940.1867957941126,86.69336728332786,4
30,1301.583070625305,608.5304220497925,116.37964830139902,2
31,1620.2045029291673,2311.302986462987,13.849798915723047,4
32,99.62610422066251,2811.5996427559894,26.393192812176753,0
33,1800.991188168108,309.2069077460822,57.23601702482054,1
34,2428.1462584973324,535.3451883460452,62.790020030354064,1
35,1940.1283383813245,2954.496486815483,50.2580642293714,4
36,43.666110233062206,110.0640850493983,50.853902131049104,2
37,431.7487269825091,2372.1696128446324,26.2534041110283,0
38,1102.4526550919747,27.16833815343038,39.873294862973374,2
39,2200.3403977655153,2282.9559133821995,38.15105829562761,4
40,3075.491802719327,651.1215975227407,88.3437346602562,1
41,1629.4651878952625,780.5334640231096,19.944163621008425,1
42,1151.301420163283,2255.508389674537,43.68626544849206,0
43,1569.000081358476,2362.7711533002744,107.44223638347454,4
44,1934.3009851636402,2759.5686135771007,43.39264966920962,4
45,1783.5481474110616,742.0874639081896,36.35579136572728,1
46,1611.2473297711551,2726.905721738108,47.769777760254804,4
47,314.1947297882459,1244.9993331356607,79.66337345219404,2
48,793.5890068632353,1901.3368874916137,25.945411335715526,0
49,2062.5212319186057,123.70224106166253,34.89792674738137,1
50,476.7030857396721,2800.7482035661,46.27941782879657,0
51,2196.2571541609955,1461.9953613877512,23.09855306678238,1
52,1852.278934901249,1424.150758507644,38.15278262795012,1
53,842.1688167139039,172.41012945723443,70.35922508755381,2
54,904.4881054435926,2817.3396988736927,45.53599228411628,0
55,1924.562580104003,1132.9250761458466,22.84242226351875,1
56,1270.9473687386699,1211.6612571178894,39.24504562979341,3
57,1796.5965219442996,2096.5997190297107,42.11757775536343,4
58,1599.8357737060037,1749.9460295233093,66.71339606668546,3
59,896.9605449136766,2622.6053807179464,17.46448276155224,0
60,122.63706208705611,1696.1477698598007,67.13925162008331,2
61,2502.1398919190483,2291.1583003143205,68.64754761260272,4
62,2873.1740639659415,1466.1710587528612,33.188853680365895,1
63,2851.0806732181995,2439.045334021848,54.44981160776426,4
64,1939.8534130430564,1130.7657507493293,44.194929680048595,1
65,1697.6005979843844,714.3448535589472,84.70517732883359,1
66,1480.7748744559108,2474.4215899306337,37.635663093845444,4
67,355.1880499392838,1183.1133505991033,50.93672088235935,2
68,2224.601150079834,2135.672358541799,47.70353428012068,4
69,2354.051987504098,1799.7220246698346,45.97093406182813,4
70,2770.6843947552566,1057.5047620100354,57.56450536130458,1
71,2783.6953257625255,2603.3385847238733,101.00370705904038,4
