id,x,y,k_limit,community
0,0.23628596490797693,4.69430487314855,24.961507567996456,2
1,2.9828873552966506,4.763373207627587,62.168826668602044,2
2,3.0285036823629383,0.6847326740977785,31.351776687404136,3
3,1.7270079649298131,4.999845550502383,44.64355803649409,2
4,3.798441823563201,4.993761378441009,100.65589097546712,0
5,1.220476590029732,1.4137018999400897,84.61045668910937,1
6,4.917203062854171,4.047302992691243,35.734450773692586,0
7,4.285522592032062,1.6816196732617188,25.19153186040119,3
8,4.435440065929013,1.5555790315944167,25.57411972295671,3
9,1.266023184154294,4.544783801167135,35.067056653428345,2
10,3.789948477442606,1.7556536878312217,39.74996105986331,3
11,0.4983954882144204,1.4383927441774522,37.070333007016984,1
12,4.673539285424264,2.6072941400348784,29.20841282544598,3
13,4.621330727814044,4.974756209823979,41.232304524162124,0
14,4.930882289469596,1.7569422395371475,45.840392000745325,3
15,3.5354262792458186,1.943764363889096,60.198573432054694,3
16,1.951889317118533,0.24292154569456356,52.386274563384156,1
17,1.7903303031567965,2.5880074940376923,49.93037144886038,2
18,2.290280300779132,2.1568595614067103,41.82449244342842,1
19,2.0028258135772856,5.417716987834255,42.55996662049264,2
20,3.569957477893586,1.7513454071057624,38.84529995005774,3
21,1.6475436598258475,4.068607541763564,30.949638484794477,2
22,1.7726713992740242,0.3308070376916133,34.17042665251564,1
23,1.9832293451776506,3.3980092422893478,52.23261018368324,2
24,1.9181574499636265,0.7878092570392468,55.6595312116745,1
25,1.558590194176601,3.1547461093207363,39.774413719697456,2
26,1.8194725967499292,4.234363349901605,59.05106970673757,2
27,4.349235326409984,0.5864436017220777,25.992589906944904,3
28,3.5066456323578903,1.7608479084141822,57.432182578657674,3
29,5.065237290678002,2.555416119382006,59.63726029135418,0
30,5.432063899300976,2.239823661291376,137.91505248873304,3
31,2.0563355135294357,1.1678002901164097,23.299606295949655,1
32,3.8576266126760155,3.2625920783464966,51.011211260008494,0
33,0.8950990163206505,5.564429336722257,46.03358007224746,2
34,5.6187316816566,1.5920304770106335,23.31959685113058,3
35,3.175014245638661,4.43164927692654,70.0655766282465,0
36,3.227904923538248,3.2691913456942214,38.754999663003986,0
37,1.3212887062167655,0.7447419456181888,59.05784029172549,1
38,0.9105419057730786,0.46463555540288864,90.83072979909491,1
39,4.342503549816125,0.2564009532778986,36.60925115860421,3
40,0.020500604701069187,2.242848773654845,37.47674688318162,1
41,2.86775308988186,4.083124489166603,47.73367252750983,2
42,0.623946890551215,1.4911416756947324,40.57624895849549,1
43,0.010868107399288597,3.8030147867734527,40.41953968097561,2
44,0.9229785207929638,0.929574075818062,49.51427253555547,1
45,3.990848350781534,0.428722546789776,56.76997157327914,3
46,1.6468711415411268,2.0966101443635567,87.3386531715885,1
47,2.222743158221132,2.9999478301184688,62.70672401353535,0
48,2.275254472813224,2.0556735149210588,21.155045365375635,2
49,1.2506024529738224,4.1109568446130496,39.211002142514424,2
50,2.8339562072543814,3.5369959219652425,81.53300391537037,0
51,2.2195856116440216,4.856209502291968,27.584654520882314,2
52,3.4906616478643615,5.002102779299682,50.50055618549232,0
53,3.7544409566688572,1.3915577026309531,26.484276165934656,3
54,1.8924214600791294,5.028783290623032,48.362781309172775,2
55,1.729264596324482,3.911201146238033,39.591869452158946,2
56,1.4123763260094389,3.3824040174013916,38.66569654038904,2
57,3.7456365395221614,4.721629158351705,14.329953982532698,0
58,1.544389510310932,4.4477251183999575,89.04997342144674,2
59,3.9068799796179645,4.041320325471458,69.1481724336125,0
60,2.9119167733437825,2.428995079972556,45.93881283113556,3
61,2.3346766218952264,2.02819038694448,41.821804666174565,1
62,2.9208365091726254,0.7924313531131275,34.497406516596094,3
63,3.4741107775741895,3.335191982704181,60.80567116526123,0
64,1.5691085484257867,3.0920725005263785,87.18821111574216,2
65,0.15880067050790095,4.237952011399098,69.27633119513382,2
66,1.7493260854726649,2.519873648671703,40.98643914791947,1
67,4.203721060509836,1.4526599144246446,30.92266186044283,3
68,2.53343776374927,3.352041393721324,45.96995571358552,2
69,4.626447861367933,0.5035768136178244,21.104357181505538,3
70,3.30982571785281,1.4700489444288944,28.983580930230847,3
71,1.888049338433681,0.6428144060081262,29.23146746987691,1
72,5.313180397790875,2.302684035901913,81.74272226736475,3
73,1.481798589666474,1.5158074127277903,140.22259847499004,1
74,4.954372907363761,2.3453438518067324,84.71575336155612,3
75,5.280973372491696,4.062807997488076,83.11329088340196,0
76,2.7985878435952833,3.572400160402399,49.01789025434989,2
77,5.228090978924969,3.4900168163644993,34.747679836063284,0
78,4.697661584428554,3.8559939380392607,27.519257142004562,0
79,2.8896499829457545,3.5068121675995814,16.823799173009686,2
80,5.4975862154196316,0.8073867623216915,52.66885443660726,3
81,2.690921548937083,0.49922015190854924,46.49506722537451,3
82,3.6537805639370107,1.2189691404881715,32.82940915790453,3
83,0.08141333090639018,1.4461841808420701,44.593398786264366,1
84,4.350843064785804,4.014442089212858,47.739072548264275,0
85,3.5723208408931386,0.7814823522769365,71.48747902624301,3
86,3.277806045848614,3.200662978735204,23.715008416716604,0
87,3.7210914593639504,0.2013781167739836,34.7723445433026,3
88,1.2446226690639544,3.2067279819636787,39.02926479025605,1
89,2.6100842588590507,0.9311679185374917,91.70241550186829,3
90,1.4727507617367819,1.0236059438641065,42.1942657344716,1
91,2.329002218420214,0.5911560675978892,19.309534008767205,1
92,1.7709508086862455,4.392954938610468,41.503651224920986,2
93,1.4025807390478569,0.8539455243320958,95.8170653357055,1
94,4.4656158615649355,5.481093780001144,38.083166856350545,0
95,4.539466221549878,5.177083699970626,139.44952926109457,0
96,2.1095991256863584,0.2901473732747971,51.65340795484564,3
97,0.9430682851547326,4.411990309683448,37.436447282738804,2
98,2.8692320425334104,2.468066931833264,25.192598871029794,1
99,4.031076597072373,1.2773827044504122,43.38501883833996,3
100,4.055366045192931,2.974337791689655,24.16840713669153,0
101,1.2697449986074147,3.250660263806496,58.633254413172345,1
102,0.00895144951135763,3.791153657869215,36.29834035972034,2
103,1.0545775906147785,2.678604896228467,30.982611083756108,1
104,1.3861613453545663,5.585493967139521,45.79046615136783,2
105,0.38381125044359005,0.5642061620285848,101.22844559852548,1
106,0.1332958651933315,4.2530354439025295,35.218410994680234,2
107,4.305514316493397,2.9519424835094172,57.37174593070543,0
108,0.5882172350962854,0.6633321346686231,81.3717920944134,1
109,0.502560111491847,2.607436255549523,35.37200534421576,1
110,0.6567757516243121,4.444997742325279,25.543740471249926,2
111,1.6994894894494346,5.041819551482655,25.935267859158454,2
112,3.5567957901670932,5.477205097897616,50.419565815224,0
113,5.394040040039868,4.61103707232475,58.32430170854411,0
114,1.1359347453055766,4.847373374674628,148.45933504455022,2
115,2.2171925262091103,1.00950007213777,51.27745425260846,1
116,0.8413064261935608,1.299062674412011,52.42201793148283,1
117,1.5693602018013741,0.47812892401520646,55.356118436107856,1
118,2.630228984123282,4.64537121755977,33.29124902263093,2
119,3.8103924048277635,3.7843832977284197,27.15838497879103,0
120,1.752280220782682,3.763579374400124,43.448457449294644,2
121,3.46845069809217,0.4389252098974643,43.27717637334679,3
122,0.09382270196570938,1.9166105010473389,18.617638287417208,1
123,2.7405475195997107,2.562333484407274,69.47452604762724,1
124,3.10837891949334,2.180409707307478,25.367497852586386,3
125,3.277580350685889,2.9465587375271944,20.43295139425782,2
126,0.06536847013486656,4.294781816719075,25.727160452470212,2
127,0.3704247477713293,2.777281501515234,32.207253357219855,1
128,1.3417468916413853,4.0124745091654885,51.78970844696992,2
129,1.8696796949321703,0.4142525858948291,31.269055006134103,1
130,5.434828012918501,2.0713611074135567,39.70421673374662,3
131,4.570324230797787,5.568058674153306,38.15764030705135,0
132,2.5049705764573993,4.052612392391361,53.46941388401704,2
133,4.759639561270072,5.094912353224217,65.94274409083793,0
134,0.34050432156755367,2.8742240591059187,80.01857434283198,1
135,4.114628003736784,2.805121993699443,44.303311175163245,3
136,4.020667218872718,5.230378230611556,37.88201461901244,0
137,1.1034137067941383,2.0139936956152535,43.804827721645125,1
138,0.8258771650370506,4.801480787616227,44.78091350064792,2
139,3.638496889853862,5.117761248682489,40.02787657436371,0
140,4.636546281319488,1.3160680615469003,47.74852947220112,3
141,4.538590250142463,5.067053374279985,27.69665442078398,0
142,3.9754195330129662,0.8366607476650538,23.754447487219906,3
143,5.4754000854592695,1.8467280275281848,29.53969345867146,3
