id,x,y,k_limit,community
0,63.4365264648735,83.32027133103895,54.018338157993895,2
1,172.77172712637477,154.0663397350377,51.13722765080931,4
2,180.69999209747027,12.25636948294567,29.582024338720856,0
3,188.70238795104316,197.34586933591268,76.98740623445998,4
4,158.49424873818762,104.07334640542241,24.413452555146367,2
5,23.513437020803334,48.70474365967234,33.69092677608459,2
6,247.20642302993014,110.22613886638982,39.9571811282068,0
7,62.811150357973695,59.658456839505426,44.27448882361767,2
8,234.68343215048304,72.70385286884846,64.2883099613081,0
9,275.9656787055484,307.14724440236864,29.688338720097768,3
10,156.43844227052674,224.73874825681057,72.86900001409496,3
11,96.5295261329843,299.50806987287,32.33414788595699,1
12,299.3057987545458,70.72178753079065,27.45913936833805,0
13,173.40283185446282,43.57052401712903,91.96970003836442,0
14,284.93086172528695,158.82143327973174,77.58707280088367,4
15,51.0279555749737,304.01723889215896,26.44524975273388,1
16,33.17981450246438,96.92345997077132,23.32809196086944,2
17,115.85073426913831,123.76614127276514,55.2080449703359,2
18,225.23486080154686,115.01427408059578,62.28589418166995,0
19,36.23363487772868,275.07049539000894,100.29272589996563,1
20,235.53515041377145,200.7769182427883,34.61305120945231,4
21,121.53602302103981,309.7233863036878,35.11530506220649,1
22,1.2503617797858115,259.65361311578306,27.011317148040177,1
23,313.10478735677066,97.2254998543348,122.41312603796092,0
24,57.88932227898616,142.583263705815,65.25235370006561,2
25,131.7961164743718,63.651570414901,99.30216207508325,2
26,196.992604867011,133.96892930379596,65.72502891716083,4
27,72.59562837326834,306.21588490844323,52.977690326867666,1
28,190.79790121082019,241.4412108320416,63.13139356846378,3
29,247.9096190228208,239.5933555332645,37.49423848151682,3
30,93.46685554410236,179.47589762281748,52.333862045207525,1
31,17.914852360217193,185.68341011329866,43.882069864275564,2
32,125.09762337008421,96.88390073597714,21.885849755764973,2
33,112.43265975657634,246.66971338274791,146.57732680120685,1
34,71.60350895822629,158.63476976112847,89.77392391622077,2
35,248.7135155024856,31.43572941923597,57.45926889661054,0
36,235.25973959716615,226.6370789152333,41.70010995461489,3
37,260.1078163295425,177.30006279172184,61.95249274275221,4
38,123.45863165718366,239.07495716068823,80.75602156547399,1
39,56.29378866767362,110.26713045371581,99.08321691707185,2
40,14.252672563380173,192.79537296907844,24.112209530966393,2
41,153.0450925225971,49.05455173130926,57.26181397568884,2
42,8.111307346419327,185.547808571396,32.420215648182285,2
43,227.71859224779755,27.948646835192665,121.40919142781333,0
44,251.52541813034563,95.61536584045099,35.61349661890767,0
45,26.429223385969106,206.96423877961163,24.555452165325566,1
46,243.8818980341807,290.9283467038489,96.6004969274941,3
47,136.3324322012244,302.1169801406994,15.414246746929859,1
48,104.94038955257417,72.15168757755612,40.35691411632751,2
49,309.0917087499048,309.69203947350036,63.069006147426286,3
50,141.8698272811783,79.14002669857145,93.71056561183711,2
51,111.20995115457183,6.5364804009494275,54.36115577262196,2
52,91.30265768631297,122.8902311898617,49.91221704058752,2
53,126.68829122939222,201.84713760380407,32.224355370858575,1
54,266.08223824747097,210.09007093561019,60.309056909852835,3
55,240.55314208940325,260.20749025048667,43.974120940016775,3
56,55.23246148365502,246.53371024998754,76.01779676442281,1
57,305.73175843660533,69.84363331075363,46.376715032899625,0
58,261.8495833803209,89.98214926875299,83.415827003157,0
59,309.7298411432036,209.12786669474556,20.310683713704872,4
60,243.3150104859197,302.4676054400074,45.05341135338949,3
