id,x,y,k_limit,community
0,211.29431274670307,68.8444170860143,27.902247717187965,1
1,869.7149683575878,327.45062771306357,31.796977024928147,4
2,83.48847966988826,485.4104525976961,77.72445402859604,1
3,536.9115931441047,884.2074519994812,54.33152765451545,3
4,280.7592137225451,950.4069943849471,78.74429782911568,0
5,841.9683297521256,339.3053711403473,33.94116118301039,4
6,673.1833498712456,833.9526345207452,68.55293589724785,2
7,463.5601622546377,361.21920001077234,17.020919921035162,1
8,692.4757166741024,423.4769292833567,66.80835886903925,4
9,232.9156582507017,549.4568618764267,18.028667084414767,3
10,517.5475875759772,984.4572557669597,48.00780002083429,0
11,919.8204379538623,65.8120312980992,48.17454504978878,4
12,504.0072904274134,126.31785259534067,43.02463380395056,1
13,441.2493809468622,544.624618254363,42.1852861468675,3
14,482.04605844294343,841.7220472541433,50.872248224396536,3
15,389.4284499729312,644.8122795837306,65.60951417496888,3
16,950.7838263111802,57.17072249878519,127.78743971366954,4
17,767.0271356988745,903.7078641991689,55.74701060869227,2
18,601.4843599641365,680.5669102367654,68.35020102511909,3
19,999.9649905039229,631.0174688484265,34.48990441832877,2
20,872.9172952426499,13.354197596611828,38.20587888371221,4
21,77.60632065504913,765.7486449815893,105.51587307157286,0
22,284.00912338901554,287.3019785592581,44.34908804705803,1
23,559.942532835564,184.61292360918156,92.38425074132118,4
24,719.8910949657612,903.3219961053632,32.47464667814179,2
25,905.14340961352,71.48781640551461,15.279353475421312,4
26,471.42270729400224,868.236169412822,58.90771395329223,0
27,965.995640342635,845.1935284324783,35.50769500635364,2
28,265.9388702053305,475.57374303555713,31.16022821990637,3
29,251.8642497387824,81.20132884870557,33.685078849755236,1
30,684.7489883923243,532.0358927004537,27.445323323663608,4
31,14.664594707198276,507.67363114945863,43.10636825748091,1
32,200.23896875051273,870.1361202535033,24.550910801840303,0
33,795.5989504674443,954.9848676325423,34.76099953786204,2
34,33.800150825329055,613.4121072435277,31.804671252356968,0
35,490.3203628760179,578.8880609800171,22.681975262640197,3
36,929.3613206252317,144.0772954335928,30.560565548400938,4
37,207.5209555632479,303.9761218541904,26.22906626823076,1
38,643.7782044569019,774.4835700068896,27.93039681421559,2
39,715.3273318763264,59.10408788618226,90.58058180360617,4
40,424.6682039089241,768.4126126100397,33.800869217074855,3
41,493.55172121012924,610.1242695956226,27.80300901715474,3
42,594.8721902765412,920.9963700270976,46.92335107828815,2
43,848.516988342435,864.3718514213748,31.55661111150088,2
44,166.74482694356087,796.1380644490583,61.03400827191539,0
45,776.6082346957612,172.1439543242932,26.34837097250835,4
46,687.0187721249309,53.76986101947556,61.56909787374975,4
47,819.3493853077905,447.805352876529,51.6113134028617,4
48,65.78821527056489,220.19104361436325,59.8595898447311,1
49,225.62654659120597,841.7232337015547,79.69028884876951,0
50,213.04612150437086,856.260416708027,22.449895991779773,0
51,116.58172171308611,825.9539082509662,33.352760950920974,0
52,713.219226453201,746.1374710241533,50.794054308520806,2
53,741.7175100506029,848.1473013010567,21.960160634886808,2
54,987.201797241891,922.0707452748117,67.14154716699262,2
55,462.88629432012107,121.8584652380228,60.90956733198365,1
56,803.8269192589132,661.7896632121029,73.94508241138207,2
57,396.08004511479,403.9307210759839,39.27751008878065,1
58,889.3811840624392,857.1814837709643,43.677951690466,2
59,941.4169258128318,359.02020479117533,40.57837637185611,4
60,812.257381169193,528.6337920852699,56.88513896715912,2
61,715.3904009584326,81.23898529793571,49.41235380200521,4
62,270.729514061393,94.89053690161786,62.41369444960802,1
63,947.0576290703292,550.2925370968323,109.55290648633819,2
64,90.92569044332855,668.4150113841007,52.749840396545835,0
65,808.2332699102035,364.4124775156867,32.43287059304027,4
66,989.5493353055043,515.0393660724051,50.739332692654216,2
67,476.6430853999092,85.54039934240932,80.88639472334158,1
68,148.18708153362647,416.47226772965354,37.581794879717194,1
69,855.6121852573126,80.20991061178418,32.41976637003324,4
70,784.3838187495894,172.87702182233323,41.37972952636131,4
71,89.63002945172404,521.9117505768954,62.026815983196634,1
72,584.6354211755236,920.800609604644,20.008458213628778,2
73,263.0234129180274,729.5995433837631,53.579779361574694,0
74,114.9440158305518,582.3984567956708,57.0614324345348,0
75,803.0156628853512,812.3741761578257,44.37339459391675,2
76,175.57816454406682,937.6414273929598,24.414986013545434,0
77,881.5402937683309,5.553678616108004,19.35046084621105,4
78,652.8552631995163,959.8793487021848,24.0542011017642,2
79,243.61497044880366,231.65836711898947,21.63382346091885,1
80,944.7602741569109,451.1609554782552,42.039010075712284,2
81,261.5798306807331,841.8385839502484,27.40969605048889,0
82,643.4393789050821,269.3937081110217,62.7230459261637,4
83,544.6363652756015,179.72165349631197,50.20845235594332,1
84,424.58698109552796,560.9509461597382,54.44253455791235,3
85,449.4259564046396,575.4287449571978,82.1116529930365,3
86,281.37204258173784,41.81964153917228,21.134971489244112,1
87,500.84041953783634,654.5501804062193,104.55417077766772,3
88,84.37965791078939,617.9448628515529,29.418045060091387,0
89,293.6559079127862,723.3062069185148,80.61392522435499,0
90,456.36046258397954,820.1846299355187,29.023027301867067,3
91,178.74652452222628,980.9070202180468,43.82730877114682,0
92,843.0200975087068,942.0597252404003,79.84822916073854,2
93,806.3591725556232,316.29991205454155,42.03579631495468,4
94,593.4317213194222,401.4934224998478,33.01999919796794,4
95,874.4034537864746,105.8703350244875,52.021384672199744,4
96,460.1490030689409,397.69380816222656,60.210854363563755,1
97,55.11369303482427,655.1840267516462,32.70702203761152,0
98,337.96388929029644,332.49767325110327,52.54971898151115,1
99,317.10294001061646,452.63686975262294,45.605013180687315,3
100,241.94918954769463,864.5159183669589,51.50124683392475,0
101,313.7052596998464,972.7926118696985,24.846473380562017,0
102,990.9058483153065,253.96189732833807,30.376179530413893,4
103,997.7706848845523,301.735341291465,66.62388382571937,4
104,926.7006762099381,27.365401238541367,80.07092327738705,4
105,82.6616487872266,889.3845664698952,76.36661222751205,0
106,80.70094899625558,670.5898295591046,76.70948095539589,0
107,202.68899993084867,973.9010624108611,45.57543498154957,0
108,345.0763495137312,834.5684482865004,58.24672155050236,0
109,310.1433632966367,909.8029886697784,80.8982837544605,0
110,845.4817619302929,877.1291646423504,39.25465367957876,2
111,354.54950398727783,604.0951404548323,42.5269333925175,3
112,292.9911859566847,578.0502132055911,53.37081462783602,3
113,433.78983714525197,43.399467365620396,37.9196707657577,1
