id,x,y,k_limit,community
0,0.06645455147107907,0.793168909555222,39.682611477389926,3
1,0.25391228324728776,0.024224655451442218,15.724385031593533,0
2,0.19567917106528923,1.2656957876284376,50.981385750368325,4
3,0.6066684234851084,1.0531086870195925,22.828219402368163,0
4,1.720979239584819,0.690091607786513,44.00540221340459,2
5,0.5021768947946981,1.3679164053438542,98.56721143956266,4
6,0.957689263066015,0.20262579574612855,50.15681237299169,5
7,0.518132611076101,0.3397131085843641,38.82598563006379,3
8,0.3026561702485966,0.5150880332297242,61.27198443632939,3
9,1.5607874414136829,0.5554219302654706,50.897558289044724,0
10,0.41089727989740754,0.7283038240528756,41.22276629397807,4
11,1.270742893787946,1.2136913026527072,35.9204586601188,0
12,0.05546775703734524,1.3811545004107513,44.36078582330135,4
13,0.9338961663674231,0.9603485632692844,14.822377272189213,3
14,0.22500396461940983,0.7441067257832875,40.52417031950958,4
15,0.568933513989714,0.35806103068298245,26.217911885439317,3
16,1.036840485923879,0.002072513154498929,69.75755485962304,2
17,0.6328004397012308,1.6213024263841194,57.9406303291415,4
18,1.347660087302795,0.9498663328445422,27.801587094740782,0
19,0.8555125882093267,1.293681830260532,21.204655250152154,0
20,0.7054285509383507,1.45667308744249,41.86817189334976,4
21,1.3459722805338854,1.1618663703320538,36.53948976816371,0
22,0.22315494144563935,0.3561360988978338,21.667641097872256,0
23,1.6341602868682743,0.5993435556036311,25.991388762807645,2
24,0.3520437295583525,0.0106752386582006,31.724381533221884,0
25,0.14174813029513267,1.5726541065433557,33.74995673535115,4
26,0.6373104239687241,1.0059733737564438,111.25114458668457,4
27,1.5251983130642606,0.49525715149707,26.624129244427053,0
28,0.44140719794965716,0.09055992103469572,82.83115513902978,3
29,1.1561383602747983,1.725386210407347,37.62743945880265,4
30,0.258615939135116,0.8748291821290533,19.456678679346027,0
31,0.29132837652524113,0.44336321082647556,42.64362336381956,3
32,1.212769217055266,1.3810218649987627,50.257733834058826,0
33,0.8005781588971176,0.8486265957206653,24.30684014402165,0
34,1.3108466729412347,0.929682676279215,77.26002456373544,2
35,1.198307339610776,0.44275521144282576,45.95904897049503,2
36,0.9834127939553526,1.5184965465797,42.662918121922466,0
37,1.7325169533128628,0.30077543078872304,34.76319686987024,1
38,0.13933447932316317,0.0964227671753576,29.258048592774898,5
39,0.11689826691698818,1.2206861938944937,28.108508755452903,5
40,0.8755345426679215,1.085271798745053,31.744162068595127,5
41,0.8337444596278598,0.04668261073714371,52.15278049554348,4
42,0.6551520650456084,0.8800784714405804,43.83377849186708,5
43,0.6826741233334319,0.51333170325009,48.455956059709486,3
44,1.1887596551230257,0.940307896153498,62.04866614382834,0
45,1.6101892399254032,1.2258627485834621,27.45110188031902,0
46,1.021100557004017,0.1861532331906758,26.488098846405876,0
47,0.04952918160466692,0.5991774042576228,11.543209214621005,0
48,1.3555887764981436,1.7134119800582084,32.669430374014574,4
49,1.1101122686882043,0.034208531202657835,42.123880381728135,0
50,0.8643320966859462,1.7631367170868062,53.98986582817784,4
51,0.8195550540889307,1.2584116715991702,22.565983230524047,0
52,0.23251212853114941,0.9340575738743981,32.45051469608615,4
53,1.5709401746651384,0.6798025420556655,218.03715075699492,2
54,0.32112756849173846,1.0154109544396512,69.99243675849732,4
55,1.2989256208789925,1.4800309369350928,42.109497276927044,0
56,0.2518650699660857,0.06370110040165086,39.07992380170341,2
57,0.20724164180896112,0.3211080037000153,37.91928750148732,3
58,0.732334164578708,0.8475288982380332,24.176364606726466,1
59,1.4286739124824657,0.16974048775587156,28.8827278843717,2
60,1.2563832173312495,0.17485184477663007,23.642989914412247,2
61,0.10675609312145373,0.827504703610186,42.52751254899504,4
62,1.6560514203035697,0.9151126342893804,17.685729868707373,0
63,0.8015071251616767,0.4488237556381087,78.77261531792527,3
64,1.449706938641938,0.2797298192707649,59.06198220363811,2
65,1.5542821394767463,1.2052798705870427,42.72541598749209,0
66,0.14704603272773203,0.0005378786080597868,35.37504756080011,0
67,1.4947283279717258,1.1692543406755493,19.79207632936556,0
68,1.2444648474155153,0.9125746328922744,17.701613141966746,0
69,0.5405660481718157,1.7420521128020174,42.907760574019285,4
70,1.1078948323157678,0.2892067812327058,24.529323083481334,3
71,1.552252884418426,0.00021866757224356956,75.80954919788911,2
72,1.5032179848432694,0.5622734444065717,20.639154402063323,0
73,0.2724624039903006,0.12084765424787701,65.63279432640998,3
74,0.9979756691081492,0.8895248603849532,38.24338178620899,2
75,1.071741263484838,1.13151983705007,60.74595074126759,2
76,0.5690603896515394,0.7062570084457757,39.79808064354912,0
77,0.49759621434699597,1.5155792953001164,53.34034378024721,4
78,1.4889897822615428,0.3692842595359663,21.655310500646877,0
79,1.1276566003271595,0.8054675092492399,43.876418036165596,0
80,0.9491553773597264,0.5381379978783618,41.24613915446696,0
81,0.7317770797521895,1.557549865051677,43.23917255147513,5
82,0.10186773341276958,1.2261816569320267,48.29730669388526,4
83,1.6140709657602077,0.8181865199218585,49.37847685325384,2
84,0.9375159928438421,1.3488300314026096,143.99108526770056,2
85,0.8819215988646436,0.9115416107327022,65.0999332175206,5
86,0.6249240349369332,0.6591351819110718,104.2945087645908,3
87,0.4235150401583585,1.3443581444772004,23.75784602999917,0
88,0.4183918002619909,1.0675390640909874,57.270138811620996,4
89,0.8363684859226216,0.19482174180841433,101.49904825985715,2
90,0.19085304964402489,0.6588898837510981,51.32056161506686,4
91,1.7602044347679566,0.49492196952917633,42.71756985077865,0
92,0.08113466097596307,0.8673817204189385,55.20809349314862,4
93,1.540356997228342,0.5607254413668264,61.04023071892855,0
94,0.35292115318732276,0.3407930021663531,24.94727100683818,1
95,0.5311576712497357,0.5655182201376123,43.3455753123023,3
96,1.6256620344450177,1.095014156631251,26.26463593640171,0
97,1.2243178723119168,1.1129236103952997,57.56809863144191,0
98,1.1726503989503256,0.4736868200596055,45.76638324830307,2
99,0.10591002977863566,1.3482883384053093,47.839380815161135,4
100,1.3716386920364214,0.2569468815799865,34.14028649061497,5
101,0.9954639188157561,1.4373949454506425,27.28025913613184,0
102,1.1632085166508142,1.4974018931964237,45.85881082994478,0
103,0.27508637876942693,0.4448255455684071,26.92189580578876,0
104,0.6938138813324378,1.1193007823210186,85.05885662548448,4
105,0.13449211562904528,1.470340661682856,46.59635582112621,4
106,0.2990640230804935,1.241812851537059,29.813556803143896,0
