id,x,y,k_limit,community
0,0.309357062969161,0.6951575088406721,18.821221120783477,2
1,0.2946550780254156,0.5035286500967148,27.763406306216755,6
2,0.7780461771200551,0.6487815693816291,22.44906228043028,0
3,0.7279364854900643,0.48941960159675213,32.73153194196118,5
4,0.1960757641065507,0.4530009333049999,34.09400046247411,3
5,0.17061939452168506,0.4548948271349489,39.234443374171974,2
6,0.933352679762827,0.830386218413146,36.23032032051037,4
7,0.48582027897467583,0.21478294499939432,30.22861216031581,2
8,0.6356139141323239,0.8111344612414122,33.63872213110012,2
9,0.353017093001576,0.43440496215202573,21.32341175152953,2
10,0.8250718133876882,0.13283920275928374,48.29437681112012,4
11,0.36977073568634555,0.1428464768621951,42.69961935952153,5
12,0.4123137670241185,0.7764731277590304,25.79743760749228,2
13,0.3811692075601335,0.7061535776256999,11.765131110728328,2
14,0.5804847689545937,0.7582666328074497,48.923864929348404,3
15,0.7634646427488212,0.017512171674812782,72.87251886051537,4
16,0.47021637796866345,0.6253915648199267,57.43227440263706,6
17,0.5659767302788155,0.021182118266624084,29.41510776687614,2
18,0.4167555067562161,0.5379097851938512,38.44364940373417,3
19,0.03594445524794965,0.18963296339050317,63.215400704108525,5
20,0.4626255427554773,0.5251096495806094,48.69538159827864,1
21,0.6059862568033105,0.3495654338014129,64.6597738930195,6
22,0.22414773804624044,0.258624402671636,56.397293281099145,2
23,0.8229779463394,0.6946308367595824,46.78027996128626,3
24,0.938762325863585,0.6605409164561882,48.27945752693333,6
25,0.7641991047099796,0.049749379721062637,54.35789838152536,1
26,0.45558244604021014,0.2005055543485671,28.632429565383646,5
27,0.37321201140695603,0.7639547176596044,37.29624264262962,5
28,0.35443529199258383,0.5924386880565738,18.588490287963026,1
29,0.21109081054439194,0.5952619806942728,48.75831572427651,4
30,0.31540269457751813,0.7360539206133694,26.828273904929684,3
31,0.9004907919922379,0.8201007886018574,57.28439668108622,1
32,0.7735578980413617,0.6864279447423282,48.82816337975868,1
33,0.7983032878191967,0.9847764006625183,57.941289531629685,5
34,0.46685259625340547,0.1210192154401668,42.35397185310881,2
