id,x,y,k_limit,community
0,0.0659815989993774,0.0914093904681171,17.731078271834875,0
1,0.005671419147248504,0.11868422793732755,36.02296914738391,5
2,0.16304162292080235,0.08622512768972147,52.31619213634072,6
3,0.14665866013009624,0.1617883210092321,169.8993648387589,1
4,0.06826689214642985,0.03527641410093059,45.78864380629802,1
5,0.17494206167397364,0.06511179900107332,91.18733345018956,1
6,0.1722312604643802,0.1032961589508349,83.58386162191421,5
7,0.15139331011802817,0.16451748111131712,56.4894927699114,1
8,0.11476501742354296,0.07235678037727214,28.487046012984855,6
9,0.08074556421779158,0.0713511487708571,98.90372598395082,1
10,0.09263970114593381,0.15060702072999033,35.81210895057106,6
11,0.15783260810270788,0.027169073756232003,29.193981965610718,4
12,0.001652510973601856,0.03307576479919135,35.18821362605978,3
13,0.0570679953093561,0.0010709144434588485,69.73246175798754,1
14,0.14912107551565165,0.08404164613358599,19.6960330869341,5
15,0.0980842541767735,0.16543043675670085,20.411916883879535,5
16,0.055642777598525976,0.16198256081029333,40.352846601991544,5
17,0.06768480995664804,0.07843361775055042,25.2276823203509,5
18,0.0035658349242939174,0.11325557244988207,35.82938896654274,5
19,0.03809496007822253,0.07627480835102807,20.615318916893077,6
20,0.10491816503649436,0.1206926348778509,38.191529409324644,7
21,0.10862920091924548,0.02137259584237764,67.26059601983185,2
22,0.04327342279309878,0.12517561208211475,30.99436510507234,6
23,0.08221680269520186,0.03122006260249558,90.00995291758557,6
24,0.09557068650801114,0.14143536919577396,41.02839244483774,5
25,0.013123498183253837,0.05631563152523452,19.735732607483428,6
26,0.03916435801553305,0.04638520837299466,23.881912837130766,6
27,0.1084296720831169,0.07792274868010354,18.134595656130514,0
28,0.07000205944969419,0.16422940325573127,85.82806289662099,0
29,0.14139018135031756,0.15993533382971767,54.92482422080883,7
30,0.058616069554403016,0.08347538606691263,73.29115254309534,0
31,0.06034152805798305,0.09875971162113323,36.5261951571225,7
32,0.005470448563335573,0.014140079861794302,55.374661233441124,2
33,0.022879258936847842,0.17739310006042794,42.651199216005836,1
34,0.00985474118077215,0.10112179575007146,43.34673012171405,5
35,0.04686559930632601,0.09287540149945911,30.593228897117957,2
36,0.09094210540575905,0.1180064404023738,89.75882664716137,2
37,0.015178321874429442,0.13832106316157397,44.55469400831807,5
38,0.03978149016594333,0.11417230172031227,33.516449436643924,2
39,0.0782046191457799,0.018529960907976692,69.70325211387025,3
40,0.14405316684935418,0.09655638193984037,68.5146861641339,1
41,0.0794296196444817,0.07887584558061805,30.58715715151073,0
42,0.03737147034135534,0.13625043242863005,27.326525169282032,5
43,0.12418497724395097,0.029033364494933645,21.842699002512944,0
44,0.15376860744798382,0.10130587953377009,33.52435554494915,5
45,0.11923041239230851,0.039220034504834335,63.53033090822488,1
46,0.12365152742228255,0.03342202079432041,47.77699827096142,7
47,0.028086471347756863,0.029374664262251462,37.036988522394104,0
48,0.08127086996834781,0.054289097923075735,31.228618271111085,6
49,0.1464101536784089,0.11188948120120538,16.90445663742035,0
50,0.059496357072916964,0.15566075551289124,242.73818937482073,1
51,0.031412445997269924,0.12957084856364529,83.95155423800881,1
52,0.086350297143178,0.07468804373490939,37.94137828603061,1
53,0.018117708232307485,0.1019601659156535,107.63778307475971,1
54,0.1436464942342971,0.10451513824654043,43.778921980437865,6
55,1.735003077176521e-05,0.013781840944589865,22.000463917375367,5
56,0.07645965409359365,0.015147516634761039,39.72136340711587,3
57,0.10795394129266607,0.14042991237212132,64.00862978872712,2
58,0.10742070535516501,0.01041723053005983,51.412842522702455,5
59,0.0926572022556718,0.1610682064959557,35.256645442256406,5
60,0.05109372584290928,0.16245348915373756,76.99769766869682,1
61,0.0950815461505337,0.11524154925332711,70.427301044694,1
62,0.1586729528585937,0.1416072929201431,26.21022584176645,5
63,0.04323017486857648,0.021594532989816086,24.660253321592567,4
64,0.10353059139916737,0.10089506755776889,45.02020536817933,6
65,0.13830170438326894,0.11255324200625975,57.99838205882604,2
66,0.0593516586862504,0.010836464210189562,79.11115391604278,2
67,0.1527487198114941,0.030295525119534022,48.63467632409838,1
68,0.13419828533807274,0.055031166250113596,44.65525130097878,7
69,0.04915909873987959,0.10516397651799134,66.82150873923396,1
70,0.11634362139675798,0.1302887794995537,42.30993735934371,0
71,0.04877337802612196,0.10794944536840868,50.17433608269575,2
72,0.0715840735913143,0.001250737396782724,39.72616880906299,2
73,0.17658264898771642,0.08139488230753357,27.105169108831177,0
74,0.034919804268899006,0.031796358164636634,75.33453809873909,0
75,0.027532444126664987,0.07479146048327545,61.03290114700918,2
76,0.0741852619112312,0.12471216038220972,62.51251541806064,6
77,0.04390797314649751,0.13070365681938578,42.55617953318252,4
78,0.08824082999584039,0.05685401191391079,49.5497246792288,4
79,0.1017966460201992,0.08841533212014728,30.519149579464365,5
80,0.0018933669280616593,0.044215074303172223,68.73506518165713,5
81,0.06467149820332214,0.002487833442517938,52.06276908887944,6
82,0.1565653398293674,0.039238963468393145,30.020663576177913,4
83,0.002420010433358049,0.1315369676923823,50.79023675215686,3
84,0.17448508244953,0.08753641849374774,34.8890605717174,5
85,0.06864128049803092,0.14108360195821298,24.84950534608785,5
86,0.07009859580982403,0.13547497111581472,72.11051851748736,1
87,0.04718158644343742,0.17547217248393301,41.93017496470087,7
88,0.1665724566051086,0.10861775167996415,52.75453849077856,1
89,0.1487736660065709,0.069817079281463,18.354015520177487,5
90,0.14763978191650487,0.10239615388594805,41.09157879326799,2
91,0.06560674893695116,0.007652892317181416,37.505647182969156,6
92,0.14177954939682813,0.035485637971872715,21.1495996812937,6
93,0.0005339000267876623,0.07201177665626007,38.933816843346655,7
94,0.14123801479408232,0.06177800763018002,38.564417107034345,0
95,0.05613195057330212,0.13048242798442986,51.86674496864879,1
96,0.017832178251941694,0.12658371706346894,90.65072771798708,1
97,0.029972777215897622,0.06740333513754775,34.48822957374022,6
98,0.04233116790243589,0.1767907398624794,28.954082851449577,5
99,0.0700892321538351,0.12636030835491957,33.88842121348048,6
100,0.14060377854927,0.13580938058375114,38.695402218343204,0
101,0.02886036645089786,0.11169683680386423,40.261034713593446,6
102,0.09066200841674346,0.10957834726811878,18.98728770740067,3
103,0.09497659545013201,0.11899616849300845,27.00952957229054,4
104,0.08234228447870302,0.030885342116843094,26.205750472566262,7
105,0.1378264305548488,0.11315744078917819,26.24726594995553,2
106,0.06777271660694245,0.03072425097908404,29.459138063186213,2
