id,x,y,k_limit,community
0,0.010157515117714474,0.12017911437313239,50.404389309913284,3
1,0.06469999274696073,0.157473015843423,55.66144346525265,0
2,0.03377441399446867,0.011692462832476906,40.25295634472571,6
3,0.2995827446202309,0.3127301805876836,63.395211223885234,2
4,0.04255220909261777,0.0032076048333737144,43.032483606050754,5
5,0.14423710229245096,0.04195635928731368,20.918695550585937,1
6,0.03039010196400812,0.23401892952509715,63.78929106124974,2
7,0.17971923353702754,0.03377084824297539,42.35227442937813,2
8,0.10834324524073691,0.16983898443589898,60.64799800917702,4
9,0.010096153681139324,0.19011357100615398,26.83680227006381,5
10,0.2549442642524905,0.2001905660464188,30.04554154774108,3
11,0.01128938675783963,0.07770991912100404,67.5406609374452,5
12,0.0157222200367065,0.0777501980203249,49.19384005958775,3
13,0.13044346210153965,0.14197143570138251,33.64735756477112,1
14,0.17453435321304733,0.17733851218433733,35.75920986803772,3
15,0.11192793051360217,0.11854779899183168,41.55397137477967,5
16,0.04629381938695596,0.25614442846593233,119.81641240218362,2
17,0.039402294060950485,0.15012095323025618,39.49649264820013,5
18,0.1414894660505596,0.2308611299684125,20.271795733248673,4
19,0.2748573393070317,0.31104614241409884,61.550110304339555,2
20,0.3157358767370741,0.2611863841805611,67.55197558128535,6
21,0.2205102423631757,0.10616197230076554,42.89298552707781,4
22,0.22290036740015978,0.007450552720124928,32.0726180540637,3
23,0.12360111475733082,0.1868449627476561,63.56978801553539,2
24,0.1560613080181888,0.14405841723871343,41.13898842464826,5
25,0.15307786339565163,0.09451331217276918,56.971859096317075,2
26,0.08803554612747905,0.056282201669371736,62.75099078220754,2
27,0.30330450402457715,0.05754869464273016,94.40231681385738,2
28,0.1506495511234211,0.28076418285386995,45.51785809777397,1
29,0.021920250484071105,0.06663274703605833,31.307740786151015,6
30,0.013707868281512568,0.19129357176319214,26.54483300454201,6
31,0.14806533064619196,0.20242822892820458,48.104561418452015,1
32,0.1933130566159249,0.2277588679860418,38.5445420813201,6
33,0.28871841571381235,0.047820324685674605,49.42854076267733,2
34,0.12564445635256855,0.011803475414306427,44.22375420894925,2
35,0.09801710353369873,0.07039783535198743,16.00429253885798,6
36,0.21313768554648208,0.017069833836880585,36.10179296906126,1
37,0.1720011468789686,0.109912352919303,18.99440269896391,5
38,0.1481811547793662,0.10949059419615623,52.95925785872495,0
39,0.004050053637973925,0.12692667773037655,49.98719105989909,7
40,0.006417619261793947,0.2667645573066321,16.073334753642804,6
41,0.23679643707119644,0.057999860589449184,116.79555354922245,2
42,0.14106550608616844,0.01792424745895467,79.69937085634331,2
43,0.12128272206979454,0.10852452917691287,17.797560087338592,4
44,0.04965834238679578,0.21133176969195702,25.48382862960847,4
45,0.24844872223776265,0.10772302694815655,34.32675784582468,0
46,0.1046243215083877,0.08098624209398177,36.87824748735977,3
47,0.30545070828110826,0.19479882839254564,53.0291250403365,6
48,0.17649688713328496,0.17455226211250452,41.42667757498159,6
49,0.02273600639998017,0.04905384504664764,61.23616528448036,7
50,0.12492084079397156,0.2898075113191645,36.15404149646155,5
51,0.07079971939750651,0.011320030494822548,72.03008614887317,1
52,0.015849726660838007,0.2252246747185087,97.01730474422398,2
53,0.13243507421204498,0.11627615372169225,83.09036739152839,2
54,0.031056065936274954,0.15340552339079583,25.74392359798051,5
55,0.30479493316572526,0.2793021521526484,53.152639445567196,4
56,0.27189155063450654,0.29683404610035635,31.385007481271764,5
57,0.011654851229086334,0.13245296066699758,40.073188143401296,5
58,0.12144122868866288,0.25081270328744204,21.205742547794415,6
59,0.2723284502764449,0.23152524773363117,69.01533373171439,2
60,0.28627484282100857,0.23988004088849335,21.304626430469774,3
61,0.0975163548690288,0.27196540865166685,32.627519272575704,1
62,0.0833226697675686,0.18409572469113172,26.44175742996728,7
63,0.13733474641357812,0.04624298163818973,55.5701783582382,1
64,0.07584243671511097,0.12539732971899503,63.369315628161736,7
65,0.04006468831038291,0.2673435324214789,61.0407583571529,6
66,0.10005981384463764,0.21721668679698258,53.026212830221006,7
67,0.2261976216600546,0.09574268523302772,30.740439690121363,6
68,0.11553291817034557,0.13843613329218357,44.14605854265875,3
69,0.09748365265209287,0.11979236968998204,47.972044990448616,1
70,0.16902761948199072,0.2348907250537782,29.35168644169875,6
71,0.2937188747801706,0.06809765975797805,79.23883511325035,2
72,0.0074625318011748085,0.13180589526967157,88.62230270668407,2
73,0.06287285122023026,0.10857465090587137,21.018064130476404,1
74,0.09641583887824144,0.16508003492970702,26.53102685214562,5
75,0.08552402084150829,0.15858251815816382,25.271692972438533,5
76,0.19758624591092636,0.11248580060155508,20.283988779571242,5
77,0.1362425202879144,0.16570133771091192,33.38516060819343,4
78,0.09645507403492645,0.007884480190859527,33.09197081930462,3
79,0.015070878338792856,0.2975140704230233,63.379839032792276,6
80,0.19225078893601838,0.19367351058620602,83.4681468981012,2
81,0.18375215612396875,0.06888239171964793,15.933777625036779,6
82,0.2219349588470967,0.1199008334893709,55.347871696404354,3
83,0.07303197349174194,0.055399038072379635,16.09402310120855,4
84,0.032807972520134294,0.03784541145252548,59.829209433586485,6
85,0.1467782949514362,0.08736211387923565,62.77549762834102,2
86,0.1481715711591154,0.09034992737635264,49.12629430019559,2
87,0.23131298461097788,0.1408635516915269,34.79861792051604,6
88,0.15161951950068964,0.2660286094092022,42.135284125047605,7
89,0.2061501423744184,0.25904265125475623,78.92957826015937,2
90,0.06493383181747668,0.261252300735437,21.96592948257048,6
91,0.02446909656068715,0.04345974828121952,67.67533615209614,7
92,0.22462092916759524,0.31472469971521505,19.279159889481654,4
93,0.20408754266458837,0.1562272638854617,30.193765452325916,5
94,0.29094687550443343,0.24451834865634942,55.05472814150059,2
95,0.021633110428886496,0.2165566215919669,78.86022950527135,2
96,0.01567903380072523,0.08490895090117212,56.45840080247882,1
97,0.08315233561137038,0.057444512856544554,50.27841014994952,1
98,0.1571453358322627,0.2336848889062271,89.50707418991549,5
99,0.10675238935391568,0.18493699771423222,39.43663861616847,3
100,0.09345558120472006,0.3043791649784098,28.659481577991592,3
101,0.27132533024701444,0.2384586338045569,93.6817493932795,2
102,0.0452342458725137,0.12275049742642971,61.85977522138811,2
103,0.053045266690565515,0.2895931315912222,58.217261071651656,2
104,0.24242240447033858,0.3063003270612066,84.17561533340594,2
105,0.07557862318752635,0.08078810739085526,47.115434554516305,3
106,0.21841384671439282,0.16207165161658726,73.40654994859177,2
107,0.2746272634651181,0.27938989213889925,44.23787557502257,3
108,0.16597106103434306,0.15735856195810252,77.54371242430288,2
109,0.26384214201274026,0.04592190966579916,62.442727096779485,2
110,0.27120427993447827,0.27959863307381466,25.566280105735395,5
111,0.09732267197754586,0.026427577030846985,23.023081236906847,6
112,0.07498696798299083,0.17978226533626873,50.93098381481646,0
113,0.13117997952503654,0.000980667339560863,66.5323971409581,3
114,0.06532543167544166,0.2571115010796644,63.10813490380425,7
115,0.2944240064834568,0.13771644413338585,44.72635070824115,4
116,0.28983386875186345,0.05008980305136231,31.489067150300237,7
117,0.07024473059439065,0.109110764273206,35.25424949544052,6
118,0.13978036104483288,0.06289946563997287,26.996417125420805,6
119,0.161426164479677,0.1231516987527838,41.52667854926522,4
120,0.2528754619775986,0.13839243875258966,30.679446300816103,6
