id,x,y,k_limit,community
0,88.84867212941579,300.08430621242206,55.208964177393895,3
1,234.8044921330256,297.3919726365463,61.985765940827065,4
2,309.458373665746,8.909925109706634,30.28972781802907,5
3,214.82642463063019,225.77917769015795,30.680145962951404,2
4,286.3346954478238,16.39848180129863,29.666967688364394,5
5,222.78689258607704,139.2339653213545,85.83642730636315,2
6,152.98057992660537,187.64725397926765,92.21848893159337,6
7,3.6873116829382218,73.13455646807085,12.681610725124857,0
8,281.78017912556504,290.1161412718669,77.80057568266703,4
9,233.8204669840875,5.560340368437235,54.85709699904336,5
10,73.67696270610162,164.56546285026909,66.66937796045256,0
11,119.35928038360072,50.032612038672276,39.24798718577951,5
12,217.5696128712592,4.08514231921637,39.244657529426036,5
13,126.20413166927268,154.0228264059353,70.68729028949008,0
14,277.85036864654893,93.96650777506412,66.39934186621697,1
15,283.98294830846334,281.42591266423125,44.46119028777741,4
16,281.9318693811604,84.81224036581787,62.73574945479782,1
17,298.2281838003046,96.54879008000232,54.06659951464734,1
18,19.99035051177735,192.61360922856642,47.68949636116428,3
19,226.66736277197813,98.2041990942196,50.33739139436422,5
20,131.34713995088833,296.26533912108164,40.911318756528836,6
21,155.88491296093906,267.89088998600954,22.46659752649146,6
22,22.53181461120874,293.98980286319073,36.41148216701195,3
23,169.08947727555983,28.336821476895018,32.891178533981254,5
24,303.849202386081,105.90836969852214,27.997625510210337,1
25,219.85360403838294,110.00610042661073,48.169286561839506,5
26,208.54851289686357,259.85384854975575,75.45689105708172,4
27,279.4704073731171,314.16087776367254,59.518921707009646,4
28,298.11374382777103,32.31329556268548,29.69698133420619,5
29,138.48002745321602,235.61356972834247,26.706699429157464,6
30,149.22795218555825,190.49717929095334,68.81896144319205,6
31,277.37782320182896,20.11621203663964,51.784388981417,5
32,191.08987120265144,271.2176595271149,29.011241155850605,6
33,86.26060626414082,210.55495297708455,34.12119998728432,3
34,305.63188457576797,77.44936003260982,49.18518754895629,1
35,12.632525362128456,14.91385767778757,79.4300383052826,0
36,258.50128078923365,13.978824525397114,43.92778202509197,5
37,244.04296422111858,152.95620625529054,42.786886262181106,2
38,284.3723708075677,141.01946770618943,28.012795551649738,1
39,2.586374016851168,5.715624883718186,48.824599559582815,0
40,74.90145230327573,300.21293081261757,31.81355666672608,3
41,25.054302967708676,294.95657147692145,38.2220565562066,3
42,184.11791903742417,187.02191076106766,25.110777073402925,2
43,114.61626772448015,206.41004599629883,29.85255619358341,6
44,35.51142413379365,110.96576976559697,42.98533955631867,0
45,306.8238036135487,136.6089410296433,43.76351891189418,1
46,21.113167976491145,200.6788155952897,66.48177484702295,3
47,298.1624518324188,179.69100844493937,102.70259800014048,1
48,175.03585656947706,74.4767823756712,12.780618487941128,5
49,107.24741766701578,5.213316184279351,36.401645496292716,0
50,254.92850039229415,281.7484909393807,89.08684569979249,4
51,242.48900607328622,33.64701544061751,22.54511651808805,5
52,64.01660576753792,148.6535708530193,53.45420913976102,0
53,135.60712272211913,104.73196307565962,60.8860290260851,0
54,27.26126097518263,117.66496428056234,44.17335963773527,0
