id,x,y,k_limit,community
0,3.327980484714088,3.558026403208557,73.12450088192904,2
1,3.2839295743681274,4.6997539156927175,66.33643906213723,2
2,1.3640916371810843,0.7562461986996359,46.76394184482669,0
3,4.701245020352117,3.1528069165841655,62.88252141639175,2
4,1.8484179611747298,0.682688922063651,14.256317885600323,0
5,2.029675771314419,2.108544070436502,48.81336115584529,0
6,5.1076206252640866,1.081410803085115,50.61343656538924,3
7,4.861112981200938,0.5416852168451012,51.92595711244991,3
8,5.092258148639877,0.7609044539376774,73.9024281531462,3
9,1.1120258499839126,4.526896810354615,13.090846195980525,4
10,1.2412922088497427,4.434739239367565,30.484295022928777,4
11,5.234905271224435,3.5333839035548222,57.41327078703452,2
12,1.531420063352124,3.2007765747355847,80.09945478494852,4
13,5.100964977366844,2.985606600867217,16.108262407838275,2
14,3.3604430443768836,1.4712258678510235,68.48465265641336,3
15,0.413039646516056,5.19965358589705,50.65198750341457,4
16,3.2854998171227554,1.149983782633297,48.02175986741325,3
17,3.589500297926868,2.9928324536783357,50.93424712345392,1
18,5.043073272623542,3.4440215253878126,75.78599393579309,2
19,0.45848758232874104,2.340102377713961,8.12216314878875,0
20,5.193617899146851,3.624068213751435,72.31329458735365,2
21,3.720347235207273,1.9998520957379649,26.316542909090327,3
22,4.277218883773419,0.6437550010167759,45.62654379928629,3
23,4.650386015986846,4.047705321973785,60.76099939533648,2
24,0.7819915946614989,0.4173539189965069,27.27291561156468,0
25,3.920414399253882,3.9668441933433436,21.470466893377946,2
26,3.4739115691358555,4.857363229669466,46.13038918439348,2
27,2.5411635108414288,4.076522052182258,45.11048303133921,4
28,4.884842969080491,3.07645256974238,48.2738867666623,3
29,5.32441322191411,1.7839413764392014,46.72331566902719,3
30,5.054830409987607,0.3182412839827508,60.974164107150486,3
31,5.168133083072708,4.697835508318066,76.3024166240677,2
32,5.329605755888126,4.538885138084831,30.26546978794766,2
33,0.05753991398518457,2.9145254112561263,33.695909745572315,0
34,3.4252565729992,3.7375829635128537,107.74771718203434,2
35,2.6069554951850242,1.6701799337422418,24.96152945426437,3
36,0.5793622290400287,1.3877150498154966,28.35024481913948,0
37,5.350088936659295,5.360172123468131,81.38068939962896,2
38,4.28042003581517,0.6372815877324082,65.13817224846359,3
39,3.0203847617010324,2.2068037119181345,48.41246197313781,1
40,0.9352091814061183,0.6304766175059943,46.73499259215999,0
41,2.3661255807761736,1.3215689935992414,79.51258748566795,0
42,2.1670704133050678,2.387682935182089,82.82235100763813,0
43,1.2087679103236255,2.1888235026385225,58.59973893357006,0
44,1.9161593575376235,5.026069404952691,69.6647513475084,4
45,2.964112211887446,1.7923694400030261,55.77030834957513,3
46,0.07473398855336741,3.1001577414569415,52.12621284389652,4
47,1.6678691176081417,3.648682485058873,96.34225720679456,4
48,3.455140257471317,2.2030270424444987,39.53933799000969,3
49,1.8094439895360979,3.272865629888059,28.85321425056937,4
50,2.1571682043508433,4.444675567559959,47.31067730288587,4
51,5.045964907375102,4.512862318024872,28.895005385500205,2
52,5.269893891096834,1.3421474854133555,58.22442981693886,3
53,3.367889531121283,1.86510017702731,48.544235106283395,3
54,4.58156863997159,0.9706684864970833,41.37290315184003,3
55,2.627506488191097,2.34435680507193,46.01249243230486,0
56,2.433248749743207,3.9801529702425795,34.700419327375016,2
57,3.806516511245214,2.483229035539679,65.05548764179727,3
58,2.345103311829672,3.4347432866452183,66.35339302380257,4
59,3.346102736052348,1.875928749959105,44.601799588293694,3
60,3.9225581634774636,2.8298075068302078,37.84012205782391,2
61,2.970160663089843,0.5860299502840667,65.4111864181859,3
62,1.6487687063604113,1.0718922134794404,64.414888477237,0
63,3.4878789212785772,0.8482802927427667,30.440802466343754,3
64,1.0177833204328306,1.034633372966974,80.02503861516207,0
65,1.514357739302258,3.4046363846050767,65.8058580468602,4
66,4.824486137417869,1.2942348763474738,22.66443941313742,3
67,0.04378761164545903,4.87312499556384,91.80695465980561,4
68,1.9527266187905081,1.9722215767521778,35.09931180668854,0
69,2.974273447579888,4.080882064026518,15.772517310022588,2
70,0.542788576113681,4.746862310280081,40.11387591409594,4
71,0.0792578477214875,1.6212044499013643,62.827325529589075,0
72,0.4754256262849654,3.694934232897221,63.170943305526556,4
73,4.029919706762842,4.525047975686642,70.56623013439423,2
74,0.8662981397677494,0.9602530389500784,78.18366860314165,0
75,3.5339537314857634,3.4245292103481764,29.84314770602111,2
76,0.9748445865276961,4.06982129502411,20.0370977566162,4
77,1.7582443560003276,2.508965875195657,42.15922694701352,0
78,5.3720052472655455,2.158259044160999,35.461675516247944,3
79,5.260049450587691,1.712026298094847,42.09987154436813,3
80,4.511930902890082,1.745027589010793,23.861652932133865,3
81,5.369575924518486,3.8956697930435804,32.5202660305707,2
82,5.572696823739937,2.686031499599602,63.025716870213735,2
83,4.937497264981444,4.12451814861992,54.3139047941316,2
84,3.0213026875423794,5.246425453084723,34.46204195493438,2
85,4.996639419395805,0.062283127300792884,46.71403290055347,3
86,5.123114945137028,4.249654840564674,27.930757586595334,2
87,0.6968515616359642,0.2460832953925328,123.89331841072429,0
88,1.2485739029611715,4.493902973181562,67.70271401375078,4
89,3.3135972762658525,0.29217255985267315,29.71717339477294,3
90,1.262317092128311,3.93251530438545,56.9455107875746,4
91,2.0329745071928365,1.5225672546224471,53.40279339298068,0
92,0.5694596258916715,2.609014489028465,105.57454701842182,0
93,0.03249756277811814,0.15385261870869968,54.64684656924359,0
94,0.10191646737493382,3.745474963869277,31.63355044201711,4
95,4.837483586244988,0.640620876041662,42.870343986450166,3
96,1.3943558279231585,0.07694725266221317,50.63295479390779,0
97,3.1283914861535105,5.013716026485697,67.03952094155322,2
98,0.3392914158772161,3.5203553673654366,38.1842270301687,0
99,4.0204253382971995,0.053520128354893726,242.80142934085364,3
100,0.03512675715515236,4.681203710803688,44.54982245026993,4
101,4.3062906223862045,2.363815231497653,61.30048984335273,3
102,5.518515845401971,3.7871734834718858,64.75107635927331,2
103,0.590454158670235,3.602091809307687,49.34962759313285,4
104,2.424251848027379,2.1551653188657416,68.17096303253733,0
105,5.035714519918185,3.6835714239491413,31.504656137596644,2
106,4.581032081939361,1.3327848378768143,58.15761663656141,3
107,4.291705613499522,0.03317180051116458,51.99002248062961,3
108,1.2619563065825878,1.990218924856291,66.49236398466299,0
109,5.5445185248621645,1.580651751210778,49.75326000956607,3
110,0.14345677031662968,1.2911478323909962,63.334350474211114,0
111,2.2705825020949932,0.41339186254615473,20.894279385729053,0
112,1.6453529887061105,0.09846545558466638,35.274770883234766,0
113,5.441556986318629,1.7821927126305024,52.86594476788413,3
114,1.2064141454042236,3.738748444335346,29.36535919735971,4
115,2.0896034262788032,3.3550617050181013,25.0387298762593,1
116,4.220184060465032,3.997014651737689,18.76621083296549,2
117,3.776776384135026,1.3965508400556998,107.47998583436784,3
118,3.124267989043937,0.22179149821467456,31.457485790253553,3
119,1.0245924088835385,0.33450990620046334,46.89741530904642,0
120,1.7507566342229253,4.347185440324724,76.86532868095469,4
121,0.4607655084103622,0.6624279319381173,20.011511778280525,0
122,1.9174008420954662,5.544259178881108,117.25236916598061,4
123,3.2952129034154773,4.004796882162987,106.6497007782724,2
124,4.0411968679316175,3.9130087386834402,39.075025025125754,2
125,1.9153040375417456,0.6973651644342532,35.08043841644121,0
126,5.1017927850004305,5.613416469974199,33.19046121213715,2
127,4.786238349402897,4.229462269385848,29.17083101067444,2
128,5.053762877519594,2.240520321855899,60.32631352603838,3
129,4.3708655050644145,4.928449159949051,50.27590236266202,2
130,2.451938588173476,0.7469307111345102,87.73189569276252,0
131,5.38795025432306,0.1748533701049483,24.21585284783939,3
132,2.658249510156727,1.0019643344258948,41.129701791592844,0
133,0.6188815537145953,1.808065821469991,23.863964379684138,0
134,1.416638281848261,0.7972092246740239,36.20725757011438,0
135,2.7606894573844896,3.830352847890742,67.73127358656478,4
136,3.9676745401228444,0.5480555354118412,25.100433656589765,3
137,4.593238344389882,1.362443807151133,52.95080776420626,3
138,0.17613767621552884,4.831236742487691,51.2185587130866,4
139,1.6251953856984236,3.3739570886969164,34.60822250636537,4
140,3.8146024285582714,1.5256763616860094,28.121370418454553,3
141,4.655027955667478,1.0664179022234828,101.66741561157282,3
142,2.274497692192088,4.128059005966321,35.10292391337925,4
143,1.964737199366213,5.480846672721717,32.10635085559733,4
144,0.10735671839329876,4.147363017350237,55.68946966604323,4
145,4.158994568049706,1.3097000190265637,23.554552029069093,3
146,0.08276154050399796,2.950938089832342,63.56273339149189,0
147,4.695045980986323,1.0608427533435167,28.45349973015277,3
148,4.047163836268039,1.75871092130003,56.078521834108535,3
149,2.2182287191471457,5.547233992163737,68.24634218550398,4
150,1.4325790366330253,2.5925638794801227,23.759320534166086,4
151,4.090554788407769,0.4925534479882186,79.79507838979042,3
152,4.4608023107121575,5.507527316318292,27.967309869150796,2
153,1.5198150723700894,4.266675978195044,34.7028444360015,4
154,3.9116267481949922,4.5661997313471145,87.72533157652947,2
155,3.9445996247335873,3.87241235610589,36.854742046632204,2
156,3.9704538795370263,4.766372831111973,54.16083478309757,2
157,5.331849100037631,0.8937188901746851,58.75638652539536,3
158,2.949885440320869,5.030531859880621,57.904688861719464,4
159,4.451396025525252,2.414989127572559,68.70733311277237,3
160,4.1115667433215535,5.485615438009649,57.97475624290138,2
161,0.4664083797431216,4.250959890793955,37.20554528175367,4
162,3.4977473263927097,2.3525725323445847,42.6201428056195,3
163,5.016198575348612,3.7545969765827136,68.55916659085912,2
164,1.1192543935962305,3.2319195731120516,36.24087718926851,4
165,4.770286291904887,1.0769111080118106,91.14000428369154,3
166,0.1195035519732246,0.9776489867996384,42.93948310759447,0
167,3.236768544494495,0.5115834774017853,35.93873085162163,3
168,5.163048400336534,5.052062993260147,64.30632353318114,2
169,2.0899443042598835,0.4808816949255149,56.38741819170264,0
170,3.871967673600674,2.4078041348850405,30.672387601948447,3
171,5.406642394501668,2.45081619112688,37.109198852385504,3
172,0.854975171165547,3.108035012332844,29.23743865067943,4
173,0.21432229810469125,5.330502489353562,36.07970883185307,4
174,2.9403847880153737,2.608514298862696,47.86799133511804,3
175,1.4479766014010227,2.854933397110022,35.708303123002445,0
176,3.8837911393741407,0.8170216116039076,31.978822711174693,3
177,1.540603027651001,0.4482291325596217,124.34502767450199,0
178,1.9472440168454752,5.091823344415135,57.135900653688914,4
179,1.9431957836782643,1.7404154656001554,47.21119585836073,0
180,2.6851780538458523,0.30488834651828095,25.943785721072643,0
181,4.965297671420907,4.495862966524036,51.37857414806567,2
182,4.60449189524936,0.7836070340113007,47.340750695687326,3
183,2.221398758406173,2.106229115057864,46.65172175240236,0
184,3.530014753354848,3.0556392426620675,32.35398786660846,1
185,0.6599202407779181,4.679836718192066,22.59635552321524,4
