id,x,y,k_limit,community
68,441.79030221733484,4032.552426960383,33.04449294289434,2
69,3435.8547580083314,3900.7322893595433,22.340494318657733,5
70,1799.5798664777797,2882.1616737730865,25.29566621709586,4
71,4899.898723922962,1504.5843151536174,152.9172254872491,3
72,5432.140929490402,4299.154236984719,51.52946918384829,5
73,1628.832414567489,5323.025139886096,99.5667548430189,2
74,3735.4542165129596,1415.433229853686,50.627820716315185,3
75,2532.95832221908,1914.9877584863127,112.59498567437713,0
76,3735.4035375877374,2927.398591635455,42.466253732431966,5
77,1026.68968743142,4202.493905640107,51.180732477468766,2
78,352.76354883263633,1856.636851552797,49.98972934913985,4
79,1580.047939627535,5026.597004163053,64.55659141618091,2
80,3109.714669226671,2523.6818806702713,68.84853814659485,1
81,1271.7163002547745,2585.633603372387,87.1220416771637,4
82,772.3432539042777,3796.7066994527117,44.57216179999468,2
83,5393.416767150646,5079.192036009715,27.189960339901422,5
84,1822.378500586576,4728.98461402765,87.30490712916458,2
85,4335.433267251728,3766.8320182770385,78.73046991111605,5
86,4130.032410497357,3594.9635233002873,80.50794547710123,5
87,79.35524148878555,3431.9036355004746,89.8944002401984,2
88,4466.450444333994,3147.754163937362,47.49341411799256,5
89,267.2207408048559,2254.261423097787,41.54305832162475,4
90,465.00398388887345,3792.4001575157017,44.62241268290822,2
91,4586.7251624174805,5385.8132252455025,77.50820140131802,5
92,3559.739914437402,5223.856406922258,75.92725115730715,2
93,2790.45126232458,4735.722682098194,88.95083797860784,2
94,5002.095086964808,2608.2082900712144,54.63458093299067,5
95,3930.7571460037057,2469.6784898465385,48.863728211988885,5
96,44.942456702784476,3394.529572586318,59.2151106470437,2
97,4096.6785857230025,932.5950542465662,55.359677668429754,3
98,1312.0801796932699,750.936110469229,40.819129954154995,0
99,4027.2409920148193,5510.496764283357,34.86911729873421,5
100,5313.230996993501,758.0546790599499,21.59783379696962,3
101,2388.266067416698,5143.388145413568,30.09551334942822,2
102,2733.091192163183,1664.7541595069652,82.8975132271552,0
103,5169.624137678286,4068.5180039155266,37.97377674663653,5
104,1259.5926157921465,4035.87321944615,45.42992797474068,2
105,1728.1813706020125,1312.9784008535732,36.10216295047771,0
106,897.2237691802351,4401.957615035712,57.216106369263734,2
107,2412.015709997574,4882.685250026692,38.834327824256626,2
108,4284.626696183511,5187.306332734281,50.534368198336686,5
109,696.8357809353028,3892.400215177229,32.40279829742672,2
110,5575.39472785183,5246.680457079671,33.32259916875269,5
111,2813.0650508918334,3844.414100202564,28.25148077365099,1
112,148.673219167462,222.09728124206464,24.84888824201007,0
113,2650.494361560318,1795.7487136741252,46.45240764471532,0
114,1574.5340440361854,2401.0404354936454,29.032129751899042,4
115,2930.8176353831627,4524.701387633808,72.56177356293263,2
116,508.68123941430514,467.61219736923965,65.73432176544141,0
117,569.091714768006,1005.3469792263566,44.36884836802521,0
118,1235.4407969906651,2644.0966691654157,36.073965879013045,4
119,5328.280501670545,2431.07654484439,44.42451287839769,3
120,4628.633818284323,1971.9420243924098,75.83621045869735,5
121,2835.067631421116,3613.2938254159117,98.4231343097669,1
122,67.06017822356564,116.77676169780104,28.75061030419201,0
123,5097.515836342287,921.927352642859,37.63425871627004,3
124,2275.997091073041,4196.871781989676,29.008421687375066,2
125,2764.4473698519837,2360.4297546638873,54.959885993598085,1
126,4545.409160512234,4575.4000530785115,87.3870130404014,5
127,226.93376669338656,3508.202227707141,104.33752287166294,2
128,2763.8577604010543,4605.296302868535,60.738545273149505,2
129,1453.017150290737,3637.57598398636,117.08788117138864,2
130,4370.659024094821,2513.734404174698,32.635252597187694,5
131,748.5425242787063,5472.298677041062,58.35287318206949,2
132,2525.8425356040916,4321.146529725331,64.83620987160681,2
133,4464.659976936102,4918.999564224242,45.09208497905988,5
134,4239.260896756249,1279.3066751372787,55.37718552754327,3
135,1384.6239669808228,182.5524000695575,67.2295022750286,0
136,5565.256008045821,1434.2387428868683,115.05180516929164,3
137,2759.198827021006,425.46440116223226,80.19306312994041,0
138,5605.504593118423,1657.6177771454397,36.391481943584836,3
139,2641.836443846674,1166.69740009748,48.5982733555669,0
140,564.5953716900955,4833.802885834216,43.21109619456855,2
141,1762.4256558252532,4721.373663205884,65.89111245345671,2
142,5400.574500303659,3120.012804871509,51.432571409608194,5
143,784.1056047248569,484.2447466028259,33.4502521001393,0
144,3926.577214387572,357.8656076069177,50.68628081132399,3
145,3567.030436900963,2683.359910826322,53.19772574069142,5
146,3618.7585442756395,4281.100088423471,31.251519929647426,5
147,2043.5582262183937,4095.9023624806614,37.285734145146264,2
148,2528.9177267840228,5129.460537133255,51.064413275387615,2
149,3911.8254984983255,1198.892903085086,37.99910915148206,3
150,2214.137527815813,2236.893994601824,37.08722347238839,0
151,1050.9835849375115,1367.1243483617056,17.71538473661483,0
152,1680.2746641611495,3810.74707523403,52.32328766505869,2
153,3892.458532754741,3576.9373516841165,32.41511222058628,5
154,5080.202702175802,2598.13824312741,39.80335079866891,5
155,754.7458181300016,4916.7694957229805,48.19135391794251,2
156,4315.0333454252695,4200.204023248676,37.70296016055363,5
157,2601.8172412222634,4073.552417139662,68.58427973297442,1
158,4246.427804334822,2912.1439217847756,23.475256620211635,5
159,5403.060141563344,134.83916698278148,32.33756557164849,3
160,1613.4953199165498,98.65769896336178,72.13150417720047,0
161,3321.6712656135855,2084.5368965729604,20.846230598010365,1
162,3810.7446870763515,4354.900977926151,28.777521791439344,5
163,387.1065246564187,453.69029516183707,24.4144852105198,0
164,296.6223920155641,3034.1671182308264,16.292673605135565,4
165,2669.123819049208,984.7933642617633,56.33990197121681,0
166,2280.821447841369,376.74449059390673,36.94047685011371,0
167,2080.2420721243534,786.0457318961281,49.21669126354162,0
168,788.6980230848516,4261.458281603328,94.16205738672372,2
169,1101.3720075284175,2960.7943252004256,30.572220869480965,4
170,2986.706422593226,5002.283062914308,22.206704927855494,2
171,1921.5684019454254,4486.429904675658,37.35539113656164,2
172,5598.544614326802,3067.89269291835,82.63432434522096,5
173,2567.170346899401,378.297148972397,37.42970824795049,0
174,2388.392977262895,1675.1847242431404,86.07562258059988,0
175,2798.263068622663,1566.6198709820135,20.107617948177023,0
176,5121.087831987577,120.55798886385415,31.85773680714619,3
177,2076.8118675269575,3512.3257693876535,37.726601507352335,1
178,541.4459782332117,1117.4055937696235,29.89891816014116,0
179,1976.7807583224746,1443.3320831680433,78.80939758230937,0
180,2761.1850573305533,3291.0819246702076,57.13565232907811,1
181,2387.0883671234374,763.7819940283973,18.07915782744645,0
182,1289.457735360506,4603.3730776883685,40.67100230426712,2
183,3060.1511556256446,3573.1370109595255,56.81520392938999,1
184,3927.947103465666,5118.011280489486,64.19832420434946,5
185,2355.424245931814,5293.714436286596,23.29257354182539,2
186,1309.656039960772,78.39592767290969,40.5613238669506,0
187,936.9498579444163,208.0785351028997,50.02027974355012,0
188,254.15500506566974,254.71811176871,32.02348900637085,0
189,2496.100903930289,3218.5433583824756,73.16095758213483,1
190,4435.533084951441,1374.6441779054805,60.147300903547325,3
191,3557.4304645562256,4090.2888132324106,25.2523950217001,5
192,1560.9472388240958,3686.0916446056963,56.241016909044454,2
193,3640.268448513497,2668.9130560260282,68.9736042321324,5
194,4552.761339313183,1486.2746219062753,30.771915240122457,3
195,489.2522519957906,4936.280858413847,38.15683952229592,2
196,5000.914539971383,4928.987332775934,20.798987965130625,5
197,4010.9635973179943,3102.24157982027,33.07672440661284,5
198,3873.294659894664,4973.388224438982,32.64146269691935,5
199,2120.6314913423416,1018.4965195071298,56.10742023285914,0
200,4310.4271557255615,4846.843247209166,42.92586460326548,5
201,3608.1947473101322,538.3016889482569,36.80057634713012,3
202,1181.4339935325852,2582.5573785906527,46.38792471111848,4
203,4784.918657994495,1025.1751472299204,55.52126576706726,3
204,160.06182751818292,3630.4007936919866,67.0153946912683,2
205,4318.343596437666,135.00274647779813,40.781422188583704,3
206,3215.43837856653,899.1519674850466,38.58354261580152,0
207,230.58423957690468,2343.4507795159966,27.731175746513205,4
208,329.90010201377663,4734.280316669013,25.77096906531338,2
209,5564.903815019002,1064.8990752566135,48.69209486107326,3
210,3087.8700671580414,2529.48215332956,26.223867400314166,1
211,2560.1742031059566,2168.8748718406455,50.3728922916554,1
212,2097.57310895453,69.97416197300976,52.87650557096508,0
213,2364.557361380434,5140.071029232153,91.55782256353503,2
214,1404.6346651912468,106.88180321484555,32.110780115364335,0
215,3533.9261549654398,4094.409224675411,42.99627746483086,5
216,4205.76701766417,1367.8652780101543,31.62952037145069,3
217,5136.195171554707,645.8263560154387,25.5848720957233,3
218,5270.628442319593,1253.810593786264,41.13119355439563,3
219,3570.9811465875055,5331.051921595436,28.094999718930556,2
220,5536.318320572179,2339.69450536729,108.22535210611223,3
221,620.3883241741623,1448.5656517707625,50.03334016186704,4
222,3591.7323588586496,741.8922387381817,34.80553514947547,3
223,1440.3956901320926,4191.668367883144,37.934379656740475,2
224,3426.5311362505704,3962.484019047988,59.70957720887311,5
225,4947.49843145022,4213.457292503196,26.5991921897994,5
226,963.0378839828409,4511.291239441519,30.09601856549426,2
227,1979.2672925874867,4666.389371825768,104.5442021914105,2
228,3156.021570192238,2673.5049909337263,27.307543525333006,1
229,5162.621228230679,2031.0213263769235,57.48206217631457,3
230,4051.5525914435243,3513.7213809063987,46.95182973458085,5
231,2091.919006650614,364.1606208789716,93.55204782981667,0
232,868.9296192562484,3390.8247746517136,74.39769116057167,2
233,2046.1479035033326,2041.6712364981338,79.37222754592605,0
234,5532.219760982296,1265.4579117959474,60.889391978835455,3
235,2230.295543276197,1499.362712260135,80.64758049452603,0
236,1994.7627486365363,4858.155622237219,35.61956949311366,2
237,4753.536480941015,838.6013818520607,78.87518020530271,3
238,3957.846330624153,5271.716189017081,58.27995610047259,5
239,1928.4877065055693,1449.2607388643476,45.30933229958301,0
240,3713.960541856582,730.1463727937233,101.16456297580945,3
241,5166.543617843613,4929.150535610169,36.73668428448977,5
242,4097.795935931301,1980.2871915300054,45.60576774624069,3
243,4867.309105634546,3990.112362384005,79.97127092701344,5
244,465.85979613713727,3428.9443089691463,66.9249496105151,2
245,2706.0849901492643,270.75442879635267,86.01224580006516,0
246,264.10207073125065,2441.28075235221,39.7982492465357,4
247,3586.627851470302,1897.4951870066684,72.96657763318424,3
248,2700.091162253377,5435.556358700898,37.78995418773273,2
249,1453.7067208428768,2283.1182570294177,36.57423525535207,4
250,3830.656896444253,1862.2143111441876,33.34568057488199,3
251,3804.652276343864,1007.2085395209585,107.19484623450938,3
252,230.2840661536518,4036.1114941866476,39.63081111168649,2
253,4327.700655590742,1511.1979190105847,38.02396658854239,3
254,2163.079539168813,1662.636093718278,77.7358291133602,0
255,4064.0356659583717,1519.186762364948,26.68563359112014,3
256,158.98591384232788,2743.7897647637724,57.42267211109532,4
257,4894.162395467307,4192.823495513734,39.07118455103322,5
258,5240.176138336649,788.5023252125534,44.7572233668385,3
259,2645.7645328210247,4987.587247380432,40.73142780682509,2
260,165.6899427092532,1899.7602342287385,45.06932123677466,4
261,1836.635976756976,1738.774397522926,46.6201048826925,0
262,1485.8829894167675,4439.861793223118,51.535822618938404,2
263,23.233715466917985,5077.891687320405,27.97928063879966,2
264,4885.480394621753,1640.765845424587,70.60933269266874,3
265,3261.2536205058345,5191.414347579843,65.28736780237654,2
266,5415.792813011638,494.315376874046,21.99959455753172,3
267,3043.8462083242594,5552.880928058221,58.115401161086396,2
268,1418.7113477824787,3560.870469197256,68.05615222679478,2
269,1559.5744591587363,3782.550797746037,77.3898259835272,2
270,1132.7201696688658,5373.745581848396,17.385273432909038,2
271,1871.1261045175218,2891.89597185545,21.001198877682782,4
272,2668.3843313265775,1139.1147897083395,30.64388561191147,0
273,3974.015727840747,769.3910124567362,63.79262072618325,3
274,812.2445097154363,950.5065224939186,67.36119240121964,0
275,530.2219428686652,3981.469880955609,57.472526317808494,2
276,1662.365081557729,2365.611705617116,42.55256288853647,4
277,1663.7190398053428,4151.079795108124,86.85035134944503,2
278,3075.202432450368,2077.3485626508455,55.3516010190673,1
279,2014.767922647451,860.6322209763754,42.18819117979494,0
280,1194.460079263978,3129.260810596898,80.81652034937478,4
281,1683.9608686078489,2791.879438543741,14.527140965464913,4
282,2419.1877811287386,3336.8599215995464,50.57181561527674,1
283,5033.307904264433,5122.3321271014,31.17762559083555,5
284,2289.6294459184337,1181.203499916176,36.032933556201655,0
285,2515.4472286848777,3720.7591118286086,65.99681936782095,1
286,169.0256499545452,1508.511743684,88.08770576581274,4
287,265.07604367674975,4983.605831611979,46.78758444180746,2
288,2373.7247640570536,5529.762500588943,19.569161284900833,2
289,1613.7880841973858,4251.05430924054,81.08452485211599,2
290,4856.241616540453,4214.378276250047,32.53759005413407,5
291,1710.7940390324568,249.54434725879253,66.7922200109849,0
292,1344.4221069252876,328.768857185957,28.89462915450199,0
293,5058.793459108995,2000.0753498580302,25.26934106796683,3
294,3810.4273721566847,3138.278376049544,57.729656721389894,5
295,4145.214953104498,483.50247230608676,57.57531775924899,3
296,1058.0655096232726,5059.803947767804,33.99151969422303,2
297,1556.824226067582,2717.9645379308827,17.459507845044293,4
298,1538.5634061075639,3294.151445941878,58.38693584137161,2
299,1758.7847802211884,1273.5746873666585,84.70227499263501,0
300,343.8700204546116,4771.363637411632,29.5369597800087,2
301,3142.1554256667014,2221.5612841959855,55.34445712024674,1
302,4881.050337483287,4649.4564433959995,26.027510900133667,5
303,598.4496444697285,2263.1442719384477,37.3722979544,4
304,4802.230529835946,2529.4800268772547,59.15950452086007,5
305,4254.075306074602,5195.734611581632,25.591037063710804,5
306,4218.136478756055,5526.184040881489,82.02049898184285,5
307,2198.210756900285,4225.638526548268,38.99550507270875,2
308,3256.115024086639,2847.3489863009295,40.586693571365224,1
309,998.0560618635031,2573.1130073240142,17.75931525520982,4
310,1997.8625418357776,4320.1722148902245,30.588130057960846,2
311,4175.756301032368,5049.045812447696,87.80098949934363,5
312,1918.7110119380077,3982.3713440433407,36.97016161841528,2
313,4988.225582599816,528.8873556662348,31.96469923068297,3
314,1823.5866794441793,1335.0321157885464,21.705551102091476,0
315,3048.091806756918,3402.509378077338,45.37656021964335,1
316,1670.6430708100456,4881.092806472217,76.92488367112476,2
317,834.475946995349,1176.5001735076862,54.33401548822411,0
318,3454.0301965580015,5623.34046499212,31.92977638996522,2
319,3492.7702760554616,1657.118288915066,30.5946804708303,3
320,211.63481686975874,4004.273967424226,75.37938270709968,2
321,3771.1747818591557,1467.006426272944,73.7462593627352,3
322,3692.537247584471,3162.8303428493996,82.27656114476552,5
323,519.9954196909357,4603.369894934732,90.95095027999352,2
324,1964.7393814997902,3731.5775579287647,80.00052455606703,2
325,11.922019170107994,316.40784802171055,16.117521494494174,0
326,4225.728188851713,736.4827671654401,30.563821668778218,3
327,1290.5727781814924,3042.8993602575865,27.435843300071753,4
328,5176.946291766946,35.45890728776308,29.780269327737262,3
329,4850.146133031691,1054.7040900135712,42.87093396583713,3
330,1595.2730036370986,3760.4481090289423,36.5951729140961,2
331,4234.4614257147305,4467.746595928551,35.1052769717204,5
332,2255.5842158944693,346.8818901659836,33.64798854290772,0
333,4276.456169140598,2390.5663464723216,65.67571484949073,5
334,5443.781111330127,1604.3629029397637,41.41467142028451,3
335,4149.40962496637,202.88062578083364,31.564636202415066,3
336,5360.969338433785,80.36106843884161,122.89933173081405,3
337,2733.7244526212266,3351.5536590790616,75.47208997431008,1
338,4633.612659197468,1407.7206418066019,91.13476205940562,3
339,2263.990560875316,371.5702878710869,60.351674365083035,0
340,2423.6303921015133,2453.3597800938105,42.82772950093751,1
341,2501.6843809526827,1618.5239596574893,24.54097304183878,0
342,2132.4465508624144,4535.145915363908,46.641497952325025,2
343,4872.985492617376,797.9843751300638,30.53798117999371,3
344,3756.2231009392913,4329.592949093692,56.95374297248678,5
345,5227.063568011274,250.01860789300682,15.97353868955622,3
346,1805.064550445099,2567.9878131935197,27.868197710948532,4
347,4956.028332816292,2240.5777163938433,56.84256528690127,5
348,3808.280783489957,3851.9348024087794,82.09900680499078,5
349,3732.339809470776,1719.205681537676,61.98382245371137,3
350,103.81853434248292,5441.621323147151,70.0997901852715,2
351,30.90561962286466,217.56918904191565,70.82122879666194,0
352,1030.887991953801,5334.765218341,46.69991418781735,2
353,2963.811548915554,5496.417208863336,18.54267891836074,2
354,2614.6732481273652,1342.261906569787,43.83200625613765,0
355,5392.967088058926,361.3677717516366,50.09007481312981,3
356,386.3396243808973,216.83615375713674,94.61961424724393,0
357,4264.439075756489,835.7037963068982,45.66143367619749,3
358,4583.91925454772,1937.7036132824203,35.01148125510537,3
359,493.9713814687811,4294.198626505546,75.72086435017148,2
360,2575.620968530477,4715.390064501,32.74956170940996,2
361,1822.8275377802395,5614.807464749032,57.51534595065559,2
362,1450.341637685413,4110.432554424818,32.35321688373485,2
363,574.5311628398107,2417.531527832676,50.73708801892488,4
364,3741.35147568328,5130.3795217076,14.684688987557369,5
365,1026.6959276196828,711.4183406714208,119.35187663095955,0
366,3940.5924408084193,2922.6877490825423,120.66863855720592,5
367,373.61799184469237,2943.0207751169646,68.22759121365546,4
368,3903.723256859022,4406.034857375713,109.49178849924506,5
369,3258.855450583906,1852.4585592559156,79.22332034116342,3
370,52.33809606564485,4730.5310542252755,65.84001976424835,2
371,3959.2967050101142,5501.139412000467,67.05559755241674,5
372,569.4142300493309,5432.04354618023,67.72151575004197,2
373,2231.2243686684506,2459.3710523238715,69.1193941680936,1
374,1090.6680427618696,598.4437117943098,38.45892776654767,0
375,5127.215742207412,3064.767790234853,27.46622039504,5
376,2378.291898297503,507.88605728203675,48.06903934109614,0
377,49.50989914861956,1754.6425457980263,51.48659595662088,4
378,2706.8612121421247,2595.401725020866,30.897307528331776,1
379,5036.779395063869,4753.429811230871,45.26402689930862,5
380,3839.931351102975,2601.043664010044,56.35981564864412,5
381,2136.0215304830263,4626.68838245355,72.34455717272643,2
382,5281.721701835738,1123.9564426816376,30.558333801998806,3
383,4599.634472421462,4915.9999182870815,21.458396405734998,5
384,5600.183505323251,4507.798676590959,29.491670222985608,5
385,3613.8086919532157,5139.0522252231485,41.45090270195599,2
386,1599.195808720618,4635.102557291373,73.37874011641462,2
387,4051.0421904920913,3898.3869097086044,43.0001387580534,5
388,3294.5073190086864,1614.5897615948993,53.36250341181781,3
389,1162.3575832804956,3565.9777351091543,55.20186939672239,2
390,2977.0835351769656,2464.1141814828334,103.55531150227499,1
391,4070.4373869011647,5022.527255985501,33.709607374546806,5
392,5226.408747614858,2007.5923377804704,28.391332559629884,3
393,532.6773174756395,2689.4963520482443,86.1103684105344,4
394,3866.5307145002093,2884.1429456715728,28.561065043071807,5
395,3022.422545956085,832.2163010636002,29.292735615981503,0
396,3900.906733324544,4600.97616591771,25.217576672804306,5
397,3857.985189256874,554.4460375574263,30.86811555982735,3
398,2687.5182523633475,1455.106098030308,41.66306519726012,0
399,492.1558114396015,3035.5875799803243,88.87244002478309,4
400,3099.2384457114995,5115.986503559205,24.89652153744706,2
401,3083.760418542867,2119.5739580582917,34.099693237727195,1
402,798.7395998211485,167.78928766670987,36.093211575111,0
403,3422.1278503031554,156.04512631978048,65.76214918921572,3
404,2882.4697434367395,328.8480821400455,26.810856153384496,0
405,3481.4353845740975,357.0741957412718,51.588366031276955,3
406,2993.216413618659,3798.227468704233,49.90619865258275,1
407,2966.1538914959865,2825.6812350839145,44.05824885456854,1
408,3924.519511685596,1836.5129713892507,68.85083674398501,3
409,4665.906142825737,3804.4051418677536,73.51189096498398,5
410,5506.114560572692,3563.371193142845,36.499553225316944,5
411,5424.02775648074,4651.008661776139,18.153308957331713,5
412,1607.9766354652068,2999.025382051517,43.654968205549416,4
413,4479.210766218015,1349.0969930608974,33.09178389177063,3
414,3109.80541508472,2435.99443293977,72.1808191271689,1
415,1103.9342615772705,242.57819550962324,58.172835274975256,0
416,826.0994792708696,4812.808120246407,66.631683744596,2
417,5295.7057763572975,4175.438647916321,41.145296765846666,5
418,506.0038598820994,1009.4374829740585,34.47742487540216,0
419,2951.310533692373,43.37458526258839,63.184363225703166,0
420,2560.6226544684982,4036.2151539286397,36.20222419721761,1
421,4522.763682793398,4275.828740703423,104.16621779624958,5
422,0.3406732915590982,2771.2657936675614,38.064018195225074,4
423,4179.608505253597,5095.050611673668,53.977988758463624,5
424,4070.547287642491,3624.4136367618053,58.94082472669611,5
425,4243.485837904484,1974.4164270239685,55.69324416399869,3
426,974.7641736960987,3157.414126576771,30.00499052716875,4
427,644.1828300580695,4111.359002819104,25.987538496038486,2
428,64.43784922342626,4852.439341359323,53.14069594925018,2
429,3714.8266473596077,1498.011999196567,40.73636479734238,3
430,4960.951214208516,331.81036879756965,27.632597667892345,3
431,5314.5540926405065,3253.2429104793014,123.4531225470412,5
432,2998.5344396225532,2414.9421384827942,63.59190051634999,1
433,2735.627538812234,2501.915341020872,75.99140487176966,1
434,3502.659046206016,2465.375432396166,35.21884923345741,1
435,4811.671525263895,5388.390602069231,51.87858514358297,5
436,3518.5070425954223,1391.0099268029974,48.97535054659632,3
437,1977.5974551576905,551.9527344153486,93.12602274580753,0
438,5004.562533870782,363.3372630259852,21.06552250391132,3
439,1784.7808808527868,2863.544909117974,52.40661192131147,4
440,5334.543242281776,3180.173572785042,33.06533585422764,5
441,2596.4761623274317,1901.4325810787552,55.641843580635474,0
442,3571.3633146847824,1294.4591219101587,56.540099058083676,3
443,4848.465459669162,1750.7343841974039,95.52882987076538,3
444,4241.137694988394,1121.7597989583367,60.57495071625499,3
445,4121.866067079864,106.52383234187809,25.180082639157373,3
446,4635.631299010057,4734.153985619981,25.09867826060126,5
447,1330.4919093987394,714.8159250420742,84.66822126818015,0
448,895.1598657932294,5578.9073873536345,19.562102800852426,2
449,226.87710611256063,1850.5984931476355,50.108831413766765,4
450,234.70595403049984,1916.6501150819008,35.60218907932544,4
451,2617.329191248857,667.6225724412142,59.859998778677465,0
452,2182.1014735134295,2932.4901020776665,85.65237677186165,4
453,1456.2350753436042,152.67394468657182,59.99996202280966,0
454,3021.202437437548,1556.7211083402897,43.60149258383363,3
455,1533.6890758148866,4329.940218358474,29.381847307427453,2
456,4735.726350280895,2833.77236501382,49.784338781955825,5
457,5307.160949785533,2334.5125200022535,61.427275960566554,3
458,217.2140367311403,461.18665637391814,32.75680455114235,0
459,387.938152656531,5524.311014834736,40.72073126363769,2
460,403.98053802732,3002.937032226549,24.179121009743014,4
461,478.332635707184,457.81084025859445,53.32900234627127,0
462,1994.3620753251655,534.5260700614332,45.40658540522406,0
463,1307.1247164458184,4377.331077599264,32.019903810248096,2
464,4159.265546205561,1460.7176991990789,43.4816395849069,3
465,4209.3380130418445,458.4257367615669,40.238074775581985,3
466,4530.215016200868,517.956342624856,27.917871279700204,3
467,2411.6193710079365,5605.037794970092,32.17455982092975,2
468,1703.9241874951615,1145.627277688949,52.324267597060285,0
469,625.11844003909,3016.0023429674507,45.325946564631295,4
470,1296.4479737559593,4522.403416879017,56.93565811633146,2
471,2205.9042318906086,5048.408597852458,33.23783045030461,2
472,4818.757628604191,5107.975121730899,78.73788929727503,5
473,2034.4774278119096,5318.674084760929,29.064290683523712,2
474,234.14844277390233,1640.3955559158426,101.88214965493879,4
475,2244.718105147984,2783.5706507199993,55.16733410719675,1
476,4235.30478580392,4147.743245457447,48.75485320402789,5
477,5457.976883328641,4978.2115908869555,26.867776829421373,5
478,5521.213783254298,3325.739427261511,43.88150337516376,5
479,2594.1415075800874,3574.6584461508974,84.36536886698633,1
480,1238.4453171346288,2812.1128796166254,112.02996259470451,4
481,2489.0113269610665,4723.233470261693,34.44636849924741,2
482,4550.50315032619,2684.031282117429,50.76617726576507,5
483,4421.549196982043,4570.792018944667,31.21514440951502,5
484,2463.946143387463,5242.051204985967,35.28223086410046,2
485,4166.922876722284,751.4483159709738,82.34543765643421,3
