id,x,y,k_limit,community
0,142.9544576990802,159.46836899727882,32.33871975435436,2
1,88.43824921762933,63.55913161675928,101.01213451008618,3
2,114.54348559864573,84.14643924926403,94.91014532813497,2
3,49.32119263342069,129.4842664041062,57.67991115315756,0
4,124.42650856377938,44.590051442614694,54.04060012420812,1
5,62.19048040854365,85.60329371491899,67.00903487023953,3
6,74.5382114371706,58.84403242327332,46.175689263197974,3
7,143.1592320438869,50.344620347675956,35.85899129234925,1
8,113.30433232721995,160.26106251178084,42.25643842007991,4
9,129.06992286591847,61.50042720633116,50.397698393685666,1
10,165.04555160833272,109.23686029089608,37.63431317577997,2
11,133.5502643766483,25.978354753636527,48.72356110102476,1
12,13.533685006400319,97.36530443353952,43.85599706910413,0
13,128.27128177573837,171.23711637496552,47.21219031963955,2
14,44.88127056011209,161.2296379925636,32.82584216257161,0
15,0.48872630600145045,129.89515980210035,36.3503976162699,0
16,26.2955026361006,123.23449564742839,52.90262995182398,0
17,152.26703670070452,29.71777153447723,26.849055537125544,1
18,89.7369070157385,125.37349952208648,25.827529868656697,4
19,123.82742683665714,61.76576008808149,39.33138694574181,1
20,27.74525067507375,130.49210918428253,35.58464916889063,0
21,119.12578432876508,53.690914788155894,47.15057382345637,1
22,71.15564382680101,60.34757393491233,25.78409288046475,3
23,144.88602136625897,169.5762558508329,40.45827533769077,2
24,36.19963877748518,102.34430295497553,68.86197944749813,0
25,25.65283850930725,161.25082356990424,23.956975826200086,0
26,102.77183242624739,124.66984699908346,63.81337311321266,4
27,136.81132345874985,109.73543487163478,51.524443856136756,2
28,177.69478739455934,141.04777002193222,55.29430128012499,2
29,100.39471005844646,147.84258262661263,61.7787272606189,4
30,41.00335015467896,162.90852150676122,49.52548405805504,0
31,34.04373238522431,133.60739919600493,32.440354723228914,0
32,119.21859273110539,143.11354021923512,38.71628734066205,2
33,68.77194723795398,14.80262537414253,36.76770611808272,3
34,46.28413015753288,155.97744980234046,21.306267821886387,0
35,69.62159688997028,6.280376314490428,29.579966083302907,3
36,70.52332825876437,27.36112785934752,28.983772032108824,3
37,125.75768575938174,154.08652347413968,53.433059801386705,2
