id,x,y,k_limit,community
0,19.594959895062182,58.06556088217442,44.77998624102744,3
1,7.030869944301543,11.06160260398804,49.578481097345254,0
2,37.55074075780451,83.0007172175083,81.61866038277513,3
3,11.330476316188598,10.076368229633271,54.555670707565476,0
4,13.76947561901839,62.950779418386446,130.54934974628583,3
5,11.140496065188499,65.60929625438654,18.477830299407874,3
6,65.31475967698385,28.04611925838929,42.60950822061082,4
7,50.46366779187142,79.15924349989886,70.15192052900609,5
8,2.214376160866427,38.05015177805953,87.53729467333608,0
9,97.94695098130055,50.22832185996807,64.08895451062092,2
10,89.33436463975475,57.599709277849755,96.87231929398034,2
11,93.31280576755543,91.24087679405997,34.85803122400432,2
12,25.597607877985972,99.20268678508026,37.2787591787565,3
13,89.00799501726252,12.143114308976166,23.27433410158233,4
14,3.0095691494516963,58.92943924041894,81.46129062634832,3
15,75.4151264275537,82.00720930195601,28.458923489180666,2
16,80.66728979544531,32.446576588909515,76.29759483566689,4
17,99.33349445383212,80.6419274344747,49.481365402351294,2
18,43.767273679842866,17.363230173933907,37.39431370659954,0
19,87.82199201943448,39.310812873149814,51.19444336477281,4
20,10.28608153686803,56.99312490185077,50.77654255729716,3
21,14.477808251716496,70.50579297765785,15.84022116482306,3
22,51.35924906544715,24.339090724185375,30.796072797623186,4
23,9.546811698703571,46.04259441116872,22.271855723746178,0
24,78.53191501046238,12.510198151842467,25.56766178437697,4
25,51.49923555836461,6.318340582048487,101.8843541964085,4
26,40.057921142269905,10.086024808927963,33.03758253381421,0
27,98.24100899811533,65.75265128225537,46.81240119439018,2
28,47.81796658549489,3.584233304528661,23.771685088964656,4
29,89.15571529422648,63.80897343376118,30.75315879065506,2
30,27.735251130476524,51.6312777429199,51.28174203148801,3
31,95.58300081237242,73.73201504974689,25.041470099095015,2
32,46.076448600287364,55.28110525976183,33.39511406913857,1
33,99.91141065936104,88.12133032749941,36.701662676997394,2
34,53.28544872716074,10.8316320664683,68.01530863000241,4
35,62.90078556473505,85.17658443748218,26.209479715904052,5
36,5.536609951655313,27.67434464980918,52.28350645250515,0
37,58.436553199254796,53.14245114673179,42.20435906012842,5
38,16.05476407464199,8.533489310840947,26.447019122383697,0
39,96.11806850535848,55.16651992205597,19.39399936478196,2
40,57.668502423338786,63.549247048602595,31.54978575931456,5
41,87.58508572812921,3.7650527881181617,39.4922248691933,4
42,91.19770243302276,44.1286198048326,43.5524864536026,2
43,15.64446859388985,26.609950551811234,98.51373071380577,0
44,94.1801202982873,13.148401437241219,85.88433813334218,4
45,3.770134382723911,42.316162164023865,66.36259421534652,0
46,48.99815426913974,8.362349886198384,40.09898778779553,4
47,69.7322922156997,60.39566192146968,47.24204279377565,2
48,16.49551966969266,28.791119616241843,28.487287856086862,0
49,39.95500632470325,14.834631441354896,58.09458911422645,0
50,98.06521676626207,61.847555461225156,103.1723165001206,2
51,23.8387336018275,22.164449066448565,47.32375972059842,0
52,49.66566205500803,45.91708343759443,38.72890406855924,1
53,84.4563167223604,65.87952925234829,76.22824765861367,2
54,23.911710812785035,58.66009112812315,43.75167510534363,3
55,10.064244150308909,58.783463502632706,66.30326513949323,3
56,99.27870415192459,36.60036015873405,58.40134794033322,2
57,76.01979523910529,31.064899338583707,61.616708388440905,4
58,83.95875370612839,47.65988156816058,38.93444403070644,2
59,69.33489599015743,35.64262659571122,48.17266201611356,4
60,45.162935351830434,79.34649033471747,57.15159421130856,5
61,91.52318808798215,85.6636601007651,22.648942009058768,2
62,12.786670216175821,37.933798398777775,28.399078963935114,0
63,71.44981263119988,56.76259439590255,87.76565121825351,2
64,83.48600103852294,46.046473284225364,32.18875407226302,2
65,3.122945167380864,0.41355719783382483,49.087956269438266,0
66,28.62777455343304,16.295319960255995,49.33507987340701,0
67,72.77319028085512,15.611199302112732,45.935229849805594,4
68,76.04831617028034,84.56225851725524,56.87267801534278,2
69,95.19350202004017,83.5942677476707,137.45306417136274,2
70,61.348215395812375,76.1982073922281,67.46184083803986,5
71,80.25199190806163,69.78179326383096,59.15549703795357,2
72,78.41917492417386,26.213439421183228,41.924409625769464,4
73,34.07167611744204,43.19705392897993,48.176404364898445,1
74,84.3521368649538,55.487254079738676,122.88203897370698,2
75,20.015537362604753,67.78538938876324,40.9502380969169,3
76,34.194112827113344,25.375180465848967,41.5511200405825,0
77,44.404572351353245,7.820965764201726,48.11473845354143,4
78,90.4171842630666,43.20036206265139,71.68413172213239,2
79,59.37779701849279,60.6317846847893,51.95901895240656,5
80,92.63558436161821,17.241444850744013,47.53743058396848,4
81,62.85662008186424,74.71768590904443,31.815921578690425,5
82,79.19358114595894,38.99462687359622,42.17290912792783,2
83,74.48539042658138,79.75376030249063,21.878618036239356,2
84,7.406367604567665,38.68205059985248,109.46924332891689,0
85,17.169523661013397,11.467343483566827,27.415268237701504,0
86,31.08668877054994,45.37875117449873,52.09363769843145,1
87,25.075129611425815,15.339197808597117,91.33601327553889,0
88,38.47831398702517,47.78201893455684,127.55437441590328,1
89,16.949978993844383,49.45581122312783,43.00953123945521,3
