id,x,y,k_limit,community
0,0.24237195228271594,0.5465563636715337,25.332207149664026,5
1,0.09386084599884614,0.0765729665307245,70.58810197737641,1
2,0.4212181885165824,0.5283475552695989,119.10669191232071,1
3,0.1178989681672471,0.4381014469677643,25.456972556885646,0
4,0.2554305442496641,0.25993155606280904,64.06019588398381,7
5,0.02685508145811597,0.5254481819395238,120.05837341395487,0
6,0.5246392992264471,0.5180527888466029,54.147237720149654,0
7,0.5152277158092466,0.06532553668016843,19.8763196585054,6
8,0.02237643257155826,0.49149918978855894,50.253977263211794,0
9,0.5064867288065926,0.3360533092021349,63.27992339973274,1
10,0.26057638206162365,0.3114021129563144,93.14761598643969,0
11,0.4775049305053046,0.16950527888942968,51.615954288363966,0
12,0.06565895577914252,0.137188399419056,104.7861549271924,1
13,0.12770724666296196,0.4583399764279662,70.32550416821168,7
14,0.20113508412954614,0.5572960418957633,96.27164697147374,1
15,0.3136270832645622,0.3130673134278287,39.704702083941285,5
16,0.11906586946970502,0.12158462752244206,75.56613784961506,0
17,0.42640290300708455,0.1404563315721111,18.728156153461747,7
18,0.10289970993230405,0.5206152278463757,24.420893717999235,7
19,0.3997423824842004,0.5498052211895289,34.026440584491155,0
20,0.0044108700223041124,0.46537872737677666,91.18958469649895,1
21,0.20658787371832502,0.37224768104404277,28.8922060554721,0
22,0.30138228358739305,0.34294149415234954,82.62560054720096,1
23,0.1722803799877642,0.02685937272727425,97.14945936196223,2
24,0.06774241484182121,0.2544002057204138,29.703831144043498,6
25,0.3247381046584848,0.325205629785207,40.51073655845841,2
26,0.07627865919322672,0.4426638698750926,51.175084314483335,4
27,0.3170939379550637,0.25210605917431306,133.5140646104357,1
28,0.4382041197876778,0.5274569784936491,98.92585098206858,1
29,0.07331774656288473,0.016602027417784097,66.36230964975898,1
30,0.009560804322155874,0.5440929644187391,40.519769921058455,1
31,0.08694816681890949,0.4225666185824526,42.382516606049556,0
32,0.024601158226021592,0.04576378786103041,57.37035224733287,4
33,0.3943367175030475,0.482817083751343,26.07832907979341,2
34,0.09016039777520973,0.1862530464278977,33.60326912097341,0
35,0.19905269344181842,0.45839867195050976,35.15326097786691,4
36,0.24541657766783506,0.26524619360632773,25.958984510405685,2
37,0.3489055265512446,0.2699366144277725,42.70741918482529,0
38,0.11852302885968549,0.34376878765326085,59.466774374046786,2
39,0.329382342681942,0.37737447865551726,42.63375991889151,6
40,0.406556002256017,0.06508260495312143,66.91873333314778,3
41,0.1960903945222823,0.044452170185563585,24.283733922482966,0
42,0.236569276036554,0.3887420220895934,48.050193477926825,6
43,0.4754196305883142,0.4381814690258375,98.7702042138048,1
44,0.2442738760794924,0.16898394442025863,64.05834098143598,0
45,0.1127752844629074,0.3622320197309612,57.733873907739394,4
46,0.3511055596314371,0.33169081653127147,37.14876027352497,2
47,0.44305125560804204,0.4614710557788987,125.32625929521045,1
48,0.4800328099604891,0.19188243165977933,69.17396550109702,1
49,0.09148148195830218,0.07839881190396092,22.988260634589942,3
50,0.2586332699393758,0.5199587661398224,38.45688065745088,2
51,0.23826096747045794,0.4037133207832,33.97164236703213,2
52,0.2292545308273599,0.4161120238967701,100.75390386504363,1
53,0.5218890078180674,0.2025092921468981,37.42828481255706,2
54,0.3615217367815678,0.45711597938564186,145.67582841375415,1
55,0.034666215465557114,0.34417684105251267,58.50618146397348,0
56,0.2970826722949395,0.015061046240299376,19.05068880665422,5
57,0.5407727106354061,0.09028404283570893,45.13023256521253,7
58,0.38638104369433235,0.37766667825738504,101.0686659990611,1
59,0.4480288929342727,0.5322433880395054,23.317441408480523,5
60,0.2571038163501574,0.36615433486646587,12.650410557914494,0
61,0.4011396942634127,0.44608446243175937,54.54431277712348,2
62,0.4537179067477622,0.15561253106432815,52.041151486196064,1
63,0.20387666733117732,0.010889490319370691,29.88490887138388,5
64,0.48056448243182326,0.061945154336919536,56.33346888729636,4
65,0.4507663661462842,0.014572847963226282,66.81160338435649,4
66,0.32892916781537995,0.3689067662407389,54.52986281959214,0
67,0.28552945626800164,0.505197280405791,63.987072581657344,0
68,0.3754923962492327,0.4248454191011872,93.39843000899911,2
69,0.48674368917815664,0.395855749455603,34.68736714859511,0
70,0.44775716455190273,0.4402307636527539,20.26600422033128,2
71,0.14741675643457064,0.0978226081957402,27.727513344937634,4
72,0.09031462814020554,0.24782541687392654,59.19403945437932,6
73,0.041477642311683265,0.15611864767173966,56.481507391544646,6
74,0.17391093527857363,0.4102412503339798,63.90639717088647,1
75,0.23724084141940766,0.023507033106074934,71.03237597941941,1
76,0.02167158955935924,0.2163051445834568,57.185560932748594,3
77,0.2575559255298071,0.2451942111550219,43.30085089805185,2
78,0.08378292445119022,0.06149781131320803,31.387173997001575,6
79,0.2776398375330379,0.5416671939359043,39.2633132739164,0
80,0.12658736027241188,0.13656588696702784,82.68102001843896,6
81,0.44388985963536537,0.1137386547264016,41.7614022734031,0
82,0.10654339337417179,0.4573211102874239,36.17527543476688,2
83,0.2018169224097261,0.015748655481746563,24.013204199025697,6
84,0.41228205018349334,0.5020192321823499,95.1389773901879,3
85,0.29013639959388904,0.5395611524173436,68.22225903731352,7
86,0.22843481180708688,0.31454541503103883,86.196853569184,1
87,0.14361795534335478,0.19753495918304567,96.2759364807315,7
88,0.37769654674498704,0.12402517512532828,47.37547666369173,7
89,0.3252401835048412,0.23936885410568098,69.20796784005192,1
90,0.011933807060742437,0.48113630154239395,34.155144518203976,0
91,0.12352428239107317,0.16105784254889954,51.541006608194515,3
92,0.13649816843218693,0.0017726510917030144,48.28823904679263,3
93,0.1925930439016942,0.02507452482020149,31.153729153947584,2
94,0.4900372435563009,0.12828212476096723,63.334703825825954,1
95,0.04524146401630845,0.456478378462726,105.59276589214687,1
96,0.49252213593288835,0.2298125533994342,48.13231234532512,4
97,0.2815046060484609,0.39125713131883316,32.96215993223704,2
98,0.05388067883288221,0.26999527514516297,97.03405441979686,3
99,0.07526006241906504,0.2712212762757501,32.892241376636065,0
100,0.45007483699352113,0.3659466118221717,56.62605739320331,6
101,0.1684185809331785,0.3664990881944536,33.87272194965002,6
102,0.11575111756362946,0.5281278395519333,57.80453416299398,1
103,0.0008932898221900104,0.003400321216031711,93.25236191999035,1
104,0.468181906301356,0.3376129694516737,71.5481766122629,1
105,0.5281776606513023,0.5137664611086199,51.44108985095541,7
106,0.13795944033851995,0.34708197259316215,15.752848660277147,5
107,0.5218495660626544,0.4608176978595931,96.07954353768544,1
108,0.5153887654438782,0.012694688229945825,48.942649135329326,1
109,0.3445221986198582,0.20240747569405662,67.37864335397062,1
110,0.4494948006038266,0.2695477415513936,28.236192814468403,2
111,0.09316486768526097,0.3226737924505117,114.43622222847877,1
112,0.3080743154221454,0.01737605458617503,35.346664694848826,0
113,0.08582522577762383,0.09318189072904699,37.307429785405404,1
114,0.3453472705826378,0.24179121997571995,13.242458933893252,0
115,0.02878912019076237,0.5153942669417328,16.34264000033514,0
116,0.3713843649266755,0.15157600080558176,14.60532494919395,4
117,0.30704910082621034,0.5239752193732773,102.34642150307704,7
118,0.2989873083712389,0.4713767831328238,58.849286487449056,2
119,0.45882856102375813,0.09853405101312905,69.02740253582742,2
120,0.09628628845646937,0.29312762689717725,68.33448464286028,1
121,0.030145741401125022,0.47463140024414213,56.11716350972373,7
122,0.2848061691420144,0.17420265542652993,53.233875341894695,1
123,0.5304137412285722,0.1755747877066673,55.2101581852044,4
124,0.14666971161644562,0.3217689542235907,73.11815220644762,5
125,0.16403814125619395,0.28194406373948866,56.12338258224148,6
126,0.4547920731613085,0.20566026959345626,42.562394038750725,3
127,0.3235649803613384,0.1736436621149223,89.72766162469827,1
128,0.3538412186840313,0.1466942824267805,31.114465440813547,5
129,0.45363873177927105,0.2235305853444228,31.1459053643649,5
130,0.5275802029636486,0.4785564703675258,83.8883694821619,1
131,0.37197744388683424,0.4434993066969992,28.611113742170154,5
132,0.17482225280368316,0.3354091575543555,16.57070783232041,2
133,0.2866906079502579,0.46411049937440063,26.385316638547142,6
134,0.09527530211763287,0.49254881045528415,43.0532658400922,0
135,0.07379714884082152,0.2161241334861911,22.980816049243607,5
136,0.21893189387518955,0.46964207293148735,32.81628571969611,2
137,0.24038004404222832,0.5254904115707258,57.761322838152225,7
138,0.05785356286083578,0.035008670376723124,28.389578350854247,0
139,0.522252952711787,0.47931077220782176,50.373223775719865,2
140,0.3555099431495614,0.14086494909819297,48.169180891401375,0
141,0.09859938564007015,0.23233692027145236,37.34220603139027,2
142,0.04659191153464371,0.16496982848069697,67.80457515461227,4
143,0.09751957444923245,0.415737605699989,83.82900485498723,1
144,0.47249364341306516,0.08191295670126114,46.59991399977375,3
145,0.5021161860186739,0.3884723362511798,40.108810505749744,1
146,0.1885690116729096,0.27160138770132036,32.9407558322387,1
147,0.43659536119229014,0.4346633420835594,107.00593607404122,1
148,0.10628281906945346,0.5038215686931754,63.07699483265297,1
149,0.41940248482803205,0.5555502937918592,36.62501168736698,7
150,0.32540481932108395,0.24930141565393096,83.75692898077413,1
151,0.22645494441980468,0.15613383446508639,34.96308230719175,6
152,0.4179294731532543,0.007450302616896352,60.865319673268566,7
153,0.5063827059717594,0.538704096877599,17.46663627859466,0
154,0.43685697942742874,0.1648678088383107,34.54960585992985,3
155,0.05281376066022495,0.07255094734768973,53.45314986374675,4
156,0.1256747295312529,0.36028598263887934,26.93428193458596,0
157,0.2855379425871297,0.19707288965688557,75.40942610880636,1
