id,x,y,k_limit,community
0,2.6203026941082386,1.0790240028388909,43.238124178310805,1
1,3.2768618584440534,1.598774497498816,44.628653292419315,1
2,3.6040759798121957,8.535822644278408,107.49967076909621,0
3,6.725276688039555,3.545666418956195,36.56718953027451,3
4,5.358607675658778,3.5187126538460465,56.011132459557786,3
5,7.872562199555779,2.2611866369668343,30.09294300400404,3
6,0.8385531102237165,8.76378888873374,32.502563301804436,0
7,3.066822653558966,5.252684640809289,96.15491502121988,0
8,5.564614942848331,3.2195682516329205,28.12779665904152,3
9,1.8646218474962861,9.276663062708515,113.80590030570603,0
10,9.683709671452924,2.7177448402884643,27.228315362285947,3
11,9.347407093313585,2.990563389922877,86.15512499472047,3
12,2.055300614270712,4.282924585133017,68.90635503083172,1
13,6.506345772106271,9.551046151180193,63.4710333740897,2
14,7.606560942151805,3.7951905073898438,20.518105021310834,3
15,9.430575030890243,9.23198973103122,76.76463361185485,2
16,0.4917620395732225,8.996279678798425,23.783341914785396,0
17,1.4367950553326003,3.3631750206903845,42.84626146521604,1
18,2.827392015910438,6.963715636950268,25.050918681389295,0
19,7.925230491956653,3.852589561834454,30.557093353194432,3
20,7.166613846771554,6.377425660161926,31.716540869128366,2
21,4.307393765167346,3.0256348313311876,156.8445138432148,3
22,7.0244378854247245,4.597413635763874,42.46489500219341,3
23,6.441777545491661,2.467191760568804,11.593449628570804,3
24,6.1725339234340595,8.210885684374654,42.60954720630868,2
25,2.790443864267602,1.8179871174209727,38.62389028901472,1
26,1.6721556525710357,9.057674438416662,87.846985689286,0
27,7.2879897238781925,6.877733583152999,21.702056324404822,2
28,5.268553845928614,5.074213547414189,36.49564396862308,3
29,8.219061508871157,4.10797531500253,21.868481834851366,3
30,3.8948497545628946,9.633315994425525,51.40742011478881,0
31,6.6623007684337185,6.135015368834873,48.719164299303614,2
32,4.421311374109912,1.2298119846402122,48.901557220475716,1
33,3.547523946547537,7.091776288219478,36.51615315969634,0
34,4.4909226947362715,8.512603832032298,46.15170826331164,0
35,1.2996465872949514,4.622708103284635,95.69743367978089,1
36,5.640990868199193,8.188030791817507,81.47605212276231,2
37,1.6307766101133048,4.0026405633495425,30.00426227466374,1
38,6.421640676584608,5.034992380279854,45.19612749017937,2
39,0.16860851082196704,8.541741416754773,27.643603454963223,0
40,7.095647016171544,5.005614405290165,31.35784717466015,3
41,9.099795464745293,5.225390864379533,84.59645846898057,2
42,4.951261365332612,1.9495099680747474,36.067660285038826,3
43,0.5058249092409639,1.0052911024734124,23.1049920738519,1
44,9.192128714641884,6.5456109980321315,46.265922689185636,2
45,1.8474919571691018,7.702143693817257,34.55881855909375,0
46,8.191579369709812,8.571918993426177,78.88620478159582,2
47,3.2407193077986096,7.062263637824671,26.92978977975818,0
48,0.8127281312733581,1.1828221229153912,51.156298281981634,1
49,8.459336135543763,8.757800440864274,103.93281004583253,2
50,1.028116515900901,1.6777808215775702,43.382026860244686,1
51,4.832820368123246,6.892421474545999,50.82412374275156,0
52,8.341953879614882,0.6879896253014595,43.91816549456202,3
53,4.59872773209497,5.522003932158953,26.99896221790583,2
54,0.6000421669400291,8.141440189501871,39.97872933607875,0
55,9.048686089749081,3.7338986583042133,78.51973862267639,3
56,3.513890076160222,9.573394551792973,41.14483274073472,0
57,7.4366101302225305,9.733207293209844,25.87610436051747,2
58,2.4597210837565275,7.2844264649494015,73.66172859482249,0
59,9.838730322630692,5.008472091269955,96.30674753333015,3
60,3.112989714284561,2.612453603413459,85.59225621749121,1
61,8.495698163272083,2.1774531243043693,32.1030706287013,3
62,9.412400718957969,8.474995630636597,50.619565559044766,2
63,6.76529950765884,5.477923300999655,36.67285475946195,3
64,9.823538515503857,5.268154541966149,36.24430751208096,2
