id,x,y,k_limit,community
0,713.7445961739978,722.2866823345379,59.86030046625685,3
1,1654.7035511645095,651.5996645946021,61.82587055871054,4
2,1247.795835344801,1557.835466338346,34.84444156815029,2
3,1528.08956536532,1725.2681865455068,51.401319046767334,2
4,1468.913171647815,445.96201349411257,89.68104839422307,4
5,1566.706398157766,915.7191071405708,53.74112102087662,4
6,1777.4480852286795,172.47538991699125,25.08488899874774,4
7,1711.519281587897,1741.85616662496,28.39518100122597,2
8,1095.6100276839134,280.3823454964961,59.43314312248318,4
9,856.2098685229765,2.023477714013019,32.308475603320346,4
10,64.85310397524262,650.8287860318854,49.408143884362204,3
11,1212.440054428064,655.6591019396907,64.28966591769974,4
12,179.01857074841956,1015.990596599999,40.985185611582274,1
13,164.13011535999271,689.8444428651909,48.98239469246181,3
14,1153.0546969112395,192.6277514183706,62.53390410493544,4
15,653.4372250766513,1773.982529577372,38.174969154543845,0
16,634.655921847154,981.8451240659991,44.8521018781725,3
17,118.64533463549293,903.6654184022264,79.05675176340372,1
18,1009.0295789250797,1345.9262425116272,29.62991861530574,0
19,1148.0185821876048,1109.5617619254735,46.33824357102951,0
20,1518.628894187274,746.206129476965,74.6300520535221,4
21,41.80793731793706,243.3137213039031,56.048105203144885,3
22,508.77132977131976,546.9203073912237,147.93252560426762,3
23,170.19256324468347,1198.8238402199015,36.47229389621618,1
24,1061.797187007486,133.13454834734603,89.16087035419562,4
25,1365.2736097523148,1529.2056687143377,57.84954629203163,2
26,953.9993837578216,1339.367168849603,29.45468447321724,0
27,1318.369921212101,486.1359776388229,33.79372834990913,4
28,547.2981181536405,545.0841435049892,44.17878766380679,3
29,386.1572322689389,160.39686685043068,30.944579685657075,3
30,1530.7720094051222,1524.8773806379481,33.817616310971786,2
31,1447.0379891211367,270.3644015253944,122.01196637657868,4
32,1760.3663570980432,1598.3958775744138,42.67755359407616,2
33,1754.681507710197,57.18620663597925,46.232591519580616,4
34,513.7966431057816,2.3560230951238728,28.620301227961285,3
35,1425.526214376269,1061.1189045111387,46.365987959348,2
36,964.7003244368598,1645.9889588461817,34.53132715865644,0
37,798.2970221188793,451.4624327402281,56.340062834289036,3
38,1243.4706302579289,491.6634075966252,32.590008708721356,4
39,1535.6585309864834,47.502344361593735,37.07302892707004,4
40,22.531643350798017,537.6952256383955,60.37391538255683,3
41,1676.076916802058,565.1677509669549,118.6045512691435,4
42,665.155111573265,1206.4000781309414,42.623528597959755,0
43,1753.260138309914,1670.8805554958928,66.87005705883814,2
44,1440.7641741288173,285.1961088491851,32.16205859359032,4
45,1704.2684136609114,1012.8142985296852,21.791286038159868,2
46,772.7411981032429,1032.7352083763456,13.944676699869039,0
47,518.0100537105844,1072.1775880789821,29.61924427038992,3
48,622.4139336221065,643.3803587299558,37.112473800162824,3
49,21.568486596450782,1687.164827210092,38.14038813119975,1
50,540.8760782817711,593.0454005459404,58.17057697014119,3
51,16.02447652734424,23.045195614393926,11.588221580005742,3
52,1509.8776934562086,372.344520374795,42.70350232343918,4
53,381.3311209677865,629.9289094424842,62.15626764796553,3
54,1265.6417223748294,354.9287977021569,73.52937769191753,4
55,286.42537115325683,77.01336505887706,68.12325737021492,3
56,1545.1213788860482,1097.2160499960016,23.005102277878077,2
57,52.01489640617251,513.355328149727,102.45910185042631,3
58,197.36852858865916,1256.2657627923843,66.80187587817574,1
59,829.6507732722421,1284.147102038522,40.646363236687606,0
60,328.66224233214956,993.5585858034341,47.546087124372875,1
61,1011.0103430855233,1123.2966488464235,67.32346438850271,0
62,1130.4895063764698,248.58887381619485,45.161519093343735,4
63,1642.0649780341741,1281.3562242703176,69.63951309771132,2
64,1176.7233344541044,835.8043167359468,30.8591328447932,4
65,482.6953795238005,919.676638998663,68.95244760152438,3
66,29.3545168964886,536.7197236886838,89.04810628193673,3
67,423.3214812827119,1766.6462722123238,83.0116608987551,1
68,1423.5298604808124,370.32783517696026,65.00537254793774,4
69,1162.0271053951906,314.08025372773716,31.58210909012631,4
70,1177.7272374748854,920.5062810227337,46.364354211226704,4
71,1367.9139101603096,420.4242380373261,25.635317389279333,4
72,1034.6103803420633,657.1228223071054,80.69337480041679,4
73,1303.5262321905416,1024.742509820336,32.762170182922354,2
74,320.43013057613166,1466.4801312720435,41.48798203880194,1
75,723.3523531992753,236.6598426747373,73.49816933227754,3
76,1063.2139570776728,392.01221017573886,26.894335898616355,4
77,1193.3335634443129,164.42508242352991,37.42065567097321,4
78,1357.7326250416304,1357.3553263286653,63.494118874641295,2
79,362.7337025131142,610.1263232212858,39.3002927608472,3
80,1508.5243420085126,1286.7026572290197,45.530054783617,2
81,117.97910128959329,1341.318785441746,33.875868853688836,1
82,851.377158200228,1718.3381408900054,42.17253197228908,0
83,1567.0251310539,1330.2232337345838,34.298089964118105,2
84,1477.3118041198231,905.9767728129456,27.538956725374085,4
85,1315.8900231599587,385.56779269880286,40.96829835718119,4
86,407.55626524782554,700.577260792786,29.350139087982555,3
87,91.70993568130694,131.60717008172082,38.92503437777725,3
88,1460.832206304532,1504.178386042668,59.17737927102461,2
89,609.4826823761811,323.842709852592,41.38785721102907,3
90,263.11040746931667,382.81288566791915,30.486639481677415,3
91,244.89450741410874,921.9293931355871,23.83048267405719,1
92,1353.2036665402798,1736.4439899793601,30.50289922999023,2
93,1349.8819590755318,713.2311082141863,23.71631507395213,4
94,909.3632104742203,123.60695064036085,71.4643358423807,4
95,500.2831581844234,770.4627411925965,60.21732614899424,3
96,1151.9822132625764,1093.1253598287194,30.5318457003872,0
97,1775.7888873112422,1302.5448034605408,66.34840061581482,2
98,513.3697675142607,861.1225855836713,30.634851144333975,3
99,618.496710617138,931.495783553942,136.62863451505305,3
100,309.09234709049986,1322.5402473918964,38.25368842934566,1
101,510.19859333633104,86.1108880278211,50.822517987824156,3
102,308.4615265549547,687.009696650598,89.05826902757408,3
103,552.7115108571984,1374.9686731018126,60.8173058048757,1
104,1483.9637307973937,566.664243498439,35.898221343433406,4
105,1320.0222907006937,801.9447424420617,25.344914012198423,4
106,172.95390931301498,237.60396709420954,55.10854084338658,3
107,1063.1565056926515,558.4646387545799,48.44741107131703,4
108,944.5338808688747,376.45306684856536,35.14722775173363,4
109,587.2301169147568,392.8340583100952,37.5480936552746,3
110,542.6622169724425,775.0444791283496,39.23228867414526,3
111,366.80648100794684,1022.4593976909782,30.77420964544396,1
112,1168.9896077582516,526.3513216384808,68.89041384269309,4
113,407.89815831630085,152.26533954373187,40.195307659646616,3
114,96.44681015945558,300.302824377365,99.65944167504284,3
115,255.3498964193622,483.75420937713625,36.44463289518642,3
116,1757.3473988994458,1720.4902129058632,39.75336345058503,2
117,39.069483294285384,1398.0765411633486,70.89698479729212,1
118,1470.9729502109033,1289.247554718328,43.784999208631916,2
119,1612.2513221958825,1566.0873364717404,27.120347874865622,2
120,978.5369100375142,349.5727161824535,42.91333677811669,4
121,1529.4072427578524,1335.2054003719602,41.76834325133955,2
122,1424.5990708394745,1699.100904202987,35.366919633278094,2
123,1100.5778484198408,1725.1742400641874,37.8429816042951,2
124,537.2810952563984,603.1690044801834,71.39591509222953,3
125,289.66011278924475,861.4292471064877,31.75516021204681,3
126,1026.6160344947457,106.27136544218757,45.093045111398744,4
127,68.94038072039858,223.60244080602968,37.78054509959207,3
128,1249.6973460051333,916.3187363273072,57.13453855041519,4
129,685.7440616876625,1686.468796122662,68.1890254788441,0
130,1644.756036911155,1114.4048103055297,42.580056575745566,2
131,112.64634111962083,1112.8233246158597,196.7201951330557,1
132,1358.432782639208,1501.8141121633012,10.137742969630215,2
133,399.77159965674633,525.5075278626363,50.55292983658804,3
134,1702.9143770968042,71.36098565640974,47.64991632484823,4
135,1185.6420605891421,73.24581314604428,58.63366376559362,4
136,391.70281432299487,372.1330778073959,86.38012482508033,3
137,1405.8374773880623,650.4364230204475,36.54510283468513,4
138,185.13442093953648,848.9287559912531,29.935117086042442,1
139,1314.8337940751776,208.90995556365536,31.813448876247037,4
140,1475.9488929555118,873.0595826225481,62.80844481913477,4
141,1675.5560991249606,231.79618730414404,70.62979426908838,4
142,1473.2985323200382,1285.161714123135,65.0286178676607,2
143,1019.4255063917325,1756.5396344557967,19.592227772977584,0
144,462.7854149339755,1625.6384025275233,46.30764632117866,1
145,1639.9118776009077,311.47164029130585,55.559673365352715,4
146,876.3088977184416,1230.8695421333528,41.39624077674487,0
147,746.6529660980626,76.32930380387262,58.31382843539522,3
148,875.9154437853398,802.3607357305165,44.27945929552966,3
149,1532.0140699826609,1767.8337628352472,48.988853053909565,2
150,227.12586456418572,75.76130540273364,50.724332103422455,3
151,1142.3602881791578,589.9117382219581,93.81242158093073,4
152,940.8885804956919,1608.389278784689,69.58975758592925,0
153,1648.627368242969,1379.1958677516852,73.2193190290762,2
154,918.8436538815877,1540.0053111442473,118.04792538335748,0
155,725.7838359919817,1301.4212370463486,66.31873406430417,0
156,629.9832471209432,583.7014927652749,52.397054727639,3
157,774.510576956588,833.8635559822533,78.62267377121789,3
158,885.060319939809,235.99534310758364,49.68726752783112,4
159,1719.0741368581496,1089.3708162224877,40.42991067596628,2
160,1770.8915055462405,1684.904654404505,54.3929308995992,2
