id,x,y,k_limit,community
0,218.9132714305203,289.006707103121,34.59089168118398,4
1,296.23692403764966,227.40791423037564,37.331501337804994,4
2,785.1864613142362,791.8785902988792,42.0939118186001,3
3,538.5293299399841,944.7798799948786,75.68358277907976,2
4,41.05688496880055,516.1917666919933,49.21143791067251,2
5,913.0658802979851,885.713664729387,88.7660535638771,3
6,971.8799522198665,790.76529102894,60.53445688897551,3
7,795.9355164171219,490.20176574529376,53.788627185180154,3
8,9.323433788176905,409.06177584122406,60.613809054943424,4
9,131.65438968281174,312.11967658122654,37.7196274828349,4
10,567.137620275107,234.32732903295872,35.71177477301031,0
11,375.83465800284364,74.39501226335676,38.30227502145573,4
12,309.2318595762108,122.24888645566956,23.87360539202491,4
13,993.0110019599164,322.77440383790037,107.59018304665057,3
14,190.89859383541864,140.85695436809075,72.33171793553173,4
15,164.31970233444747,460.88179824298294,50.4433529152714,2
16,290.87582656188084,902.4877673500965,28.16715552657087,2
17,381.5637886250678,252.06539719644772,30.647533083181564,4
18,273.0812771264425,649.1095206204802,27.0950386990029,2
19,303.68445446230044,422.92614866050627,40.02303738944047,4
20,315.7358479839183,89.37075537525119,34.16868754620457,4
21,217.8617495173295,2.2701947422728574,32.81750320934345,4
22,633.1228541996473,650.0951630163157,19.726676000476186,1
23,970.8525483979471,294.10515950666684,41.37895604784957,0
24,785.3829042308072,88.63177932740396,34.97205270784862,0
25,864.9724823581239,593.0454044682145,68.31886999192712,3
26,724.7556666112233,802.505849809616,50.60359524945801,3
27,88.26411289575464,938.7296593424218,50.927492886141245,2
28,490.4343810676709,40.46188929747774,72.16809917154995,4
29,774.2569133747579,3.0503283886997856,48.96120636323399,0
30,202.68648139798373,464.7623831267951,51.076579062251234,2
31,4.0058771357335266,588.5541879730054,47.75390093864053,2
32,412.24677157180247,68.40824932609813,32.60183966960897,4
33,23.79022495379313,239.90969033195208,37.98167472296868,4
34,229.46450881672564,461.8672227170407,36.72125287505425,2
35,865.690889398347,500.1373007611499,13.96246746681067,3
36,962.2352048675973,608.9094736989774,31.382763744343276,3
37,77.5881301883763,435.83311709519535,26.289067465458633,2
38,66.43805691587468,143.87438102545292,43.89472552951293,4
39,270.7016126561599,84.65242938269401,98.94742103549568,4
40,545.0139918350219,122.49200483431156,60.362849062180736,0
41,408.9257973575623,769.2144878065022,19.958788166058326,2
42,778.4493732999167,363.81219266145393,85.6296078425227,3
43,591.3971277238378,333.8164211282202,31.413945225473128,0
44,809.6877934512697,294.8503967121289,96.36549015146927,0
45,383.3341207422817,888.4201139987103,59.18459198439581,2
46,612.5262992749696,723.5411151083053,50.39242420883181,3
47,393.04309098242305,915.0321345542981,58.51310096997426,2
48,76.89424798852606,752.1679895966543,30.07096883680005,2
49,935.2139394983794,411.39488184079977,42.21122262210649,3
50,453.54981175789186,966.2701042768895,13.962155710979369,2
51,374.3932206703402,353.0119353112174,47.99500063696481,4
52,793.3096083620794,40.59171904677561,48.0236207671912,0
53,971.5114120931596,815.7233605731811,110.56095722433938,3
54,878.4435949211914,619.2839335259644,78.06033956627198,3
55,94.23645069921515,355.1352753908629,42.29996994405289,4
56,135.17594345954498,556.5394706105352,32.845538219577776,2
57,317.95698053042054,316.74546084020784,57.55208622190711,4
58,247.19278979839487,217.439065432261,45.978781853200076,4
59,691.1737301393545,265.77914518885683,41.82019381470909,0
60,342.2654582160349,780.1119943447566,70.76372784995766,2
61,811.4517779001582,876.7364251789487,63.94703920461897,3
62,818.610160564548,930.2405722598709,73.86539164201086,3
63,891.0839622602999,844.0524995546971,70.42889057362324,3
64,310.35580455996245,357.5526418769273,27.277498832386563,4
65,338.684755500132,411.8773024013849,40.36336310548936,4
66,500.489271217483,669.1067084217481,28.725485391012803,2
67,808.7638728175539,634.8917877861988,46.7061474234203,3
68,72.19986464830752,664.0887663411881,57.68150722861539,2
69,677.4399453386183,150.05338324461414,45.11536076279664,0
70,904.1484777399402,210.74537994073484,30.739854015902907,0
71,351.58720279691426,284.84736057760574,33.1658921624429,4
72,584.1975626134123,75.9621482038012,23.170360259656103,0
73,199.9891414319781,778.1299486628077,61.722304480238165,2
74,735.8398102160623,182.8761918381907,21.501544180641766,0
75,192.33714477810415,236.37028684507032,25.68746013891413,4
76,271.0782280766085,242.81442079126413,42.85508778100382,4
77,521.0565826950151,625.51403225428,132.63857865200984,1
78,163.47012611266197,339.6654003159075,42.992316031746256,4
79,697.3103743090401,261.3250803596786,41.463943437665414,0
