id,x,y,k_limit,community
0,1457.3073344258064,1592.2226429233488,40.221299320468496,0
1,1091.4548206965674,431.5912768050053,34.353417718839815,2
2,857.2796573997186,703.8020724005623,28.20454554218511,1
3,449.0240157660856,1765.5948987536265,85.02721955295914,4
4,457.13992639720766,169.40229185532115,33.64465814612003,3
5,850.7418534729429,561.7634807288301,30.44558716631812,3
6,1123.5747444302774,382.72122048319005,51.49620763085197,2
7,1451.9718896211957,865.3897154491536,20.946711079980766,1
8,1106.3206931576112,316.22269065488734,37.97603483716763,2
9,1086.2685749752718,255.57978153356188,72.89987352427177,2
10,1775.5884406939128,917.2560412906618,22.53768559273041,1
11,510.3264959879759,1708.840041421904,25.691851794905784,4
12,1515.3929724157535,447.5193325964286,57.82679664016808,2
13,936.2046837616466,1651.5874984591026,31.94638352798141,0
14,1524.2793919652945,387.31710002413075,22.57008062877196,2
15,568.9922352157216,633.9382665021162,45.267184556422514,3
16,227.05751401174396,695.4469680993482,21.33824636522101,3
17,452.18789394277616,1329.9589197713685,41.27273930273467,4
18,1481.498878439537,975.5952440107753,23.569523992954398,1
19,825.1129613695182,1694.5278159414058,21.13632512881254,0
20,1279.0034524174755,996.3533327472117,44.31393021704303,1
21,385.754024370303,1572.6904449423953,93.50996440515898,4
22,1766.8697972384614,1430.9297072147717,52.65732278724248,1
23,34.04225430546378,705.4817182981345,27.289158958163252,3
24,534.5299218072039,1427.78841618919,32.042908906778095,4
25,1499.8426873958942,92.2766242642559,53.48385730088629,2
26,1059.1921076761537,1653.8648432983941,39.7725286342055,0
27,1056.3226050006824,494.57581857818667,46.4218731570811,2
28,1597.7670413863486,78.9879507932297,23.614186994728943,2
29,1629.080892531729,962.5410583861388,40.77845878023368,1
30,1674.0362901626347,513.5199705424365,89.11316861290754,2
31,1569.185503556615,1595.285987422426,135.09240560534442,0
32,932.3623320181088,1305.8787766231728,40.55300503549726,0
33,196.9545709501842,628.9778102330638,45.38818039125563,3
34,761.7751616997372,1682.4065354041622,41.976226256267125,0
35,1482.0637298033193,1018.2019580341675,150.79609425586972,1
36,133.315398299591,689.3608663588235,35.62485488178218,3
37,468.60983044405697,853.39493854175,48.49098839169744,4
38,435.0556766638374,1492.8739149546923,35.79470153874825,4
39,1173.1297462498512,1636.648107998057,32.51129841858771,0
40,589.494555562947,1596.9189627988414,25.870174752282225,4
41,1086.4360634968239,84.40372222990881,28.862987377124337,2
42,203.94222269812386,914.8760781543472,34.76611447867871,4
43,1286.0335515094341,1307.2610012636108,31.352142553335245,0
44,535.1478386497454,19.379388813599824,41.901761894408104,3
45,936.392364809512,2.4166602417627407,51.072835432037756,2
46,1149.1864678754669,924.7990926561217,42.65553002647848,1
47,341.70585491949134,113.76682447056733,36.47036152087682,3
48,976.0735056044149,431.9377372712165,32.38790203298835,2
49,1485.396088269265,1229.8840363152212,38.130942952569626,1
50,477.2133293906758,584.4398756315965,35.02177912124248,3
51,556.311650494776,2.723536433343135,45.215511497127736,3
52,785.9642731254634,999.800275588643,68.57791788617752,4
53,1345.3852614525833,1555.3762015422683,45.20506313391732,0
54,1521.2028945190036,1156.5844973993435,15.58228577527643,1
55,1525.5784377926104,1101.7242192038068,50.23440742424252,1
56,1648.0947020982683,1115.0089477824122,35.32971636592116,1
57,463.2026866294063,120.73470092543856,98.70996354114398,3
58,666.3355215476046,1035.9327086700362,53.4058027360377,4
59,518.6237857714134,598.312623449041,81.75256557433703,3
60,710.615081569527,292.74976100895975,55.04420533100173,3
61,661.9552263665877,699.8441540515277,32.60127580897303,3
62,1773.798679277422,610.349773465312,56.629556855805376,2
63,1052.8618780901472,418.3594834125569,45.218638820996304,2
64,1426.3451280952816,1613.4402911843372,51.01154505782206,0
65,1423.827376939291,913.9846877891529,113.10518469171748,1
66,897.3754492032791,231.76627835772297,84.72592314463496,2
