id,x,y,k_limit,community
141,339.7182646196073,1659.9264287122594,61.671966717341675,5
142,4181.951313458337,9701.370706346495,44.13669688862565,3
143,4491.9027464377605,3867.2507439231263,55.02633345109855,0
144,4218.018778299345,6255.628009421369,81.84379169570218,0
145,5200.697774073141,4641.7505197165665,52.35210591855118,0
146,2838.114107880102,8737.627356147459,67.1616307270023,4
147,9867.480346680188,1876.8632036332122,70.85520598107176,1
148,4952.945531018896,3022.5666668520003,40.1603080005447,1
149,9775.374461923391,2771.7783546091932,51.13670246667897,1
150,2221.125143640783,5113.559861895008,55.44482711311188,4
151,7946.775400008423,660.3200686237765,43.04115092584851,1
152,3501.3355578600904,533.539050566434,34.508614021393356,5
153,7914.249778447439,8624.597865117801,40.15257556061668,2
154,4114.854431585223,3202.677943896668,88.17485905868251,1
155,4332.101006530315,5318.004122791828,28.35999018491412,0
156,5319.5727292824295,4652.321405194113,36.96395915261349,0
157,9469.377002762483,4710.89592994166,78.86679863325521,1
158,9285.085312505,5987.00591760617,65.35375000559432,2
159,1197.776350120303,4578.531999283498,38.26337510406592,5
160,9778.580342071955,5480.954587264396,43.30480292189346,2
161,5276.62082093969,3665.677770321393,60.863123742221724,1
162,7507.759778699581,9467.08800478399,72.35099326036107,2
163,9855.491017330882,8878.493971794638,49.02175621356499,2
164,8026.823146730891,4486.665132937525,22.242641216945877,1
165,8109.979054991335,8774.97695893062,57.898250241308865,2
166,1427.2667426866203,3206.994579133241,39.18054327295984,5
167,5023.804406527656,630.7953846781578,16.50028952719951,1
168,3186.3284942909686,4181.861888190326,32.60445435419901,0
169,5219.467405969269,6901.5983149292,82.84623690166312,3
170,131.7856721736066,1095.1024009010757,41.27018147489654,5
171,5615.055264371897,3003.8387443078195,22.108402428040502,1
172,6745.384837293311,4412.679281534454,55.59636070036425,1
173,8166.690499777242,9547.417176978734,18.9442178509194,2
174,9768.282373421915,4779.476768093079,47.54294520618279,1
175,2113.434378183582,2150.2021851279874,84.07844411549063,5
176,541.7344466209861,7000.279728979536,61.92132284066133,4
177,9071.33265581882,3712.989596169198,20.919940246850278,1
178,3681.8403056790316,6172.61138120882,62.68256625087772,0
179,2389.055792774325,9443.578241903895,28.398218280183258,4
180,8874.179965138532,7165.475482022795,28.87243588781272,2
181,8722.021074344251,4902.140743511158,39.80241420259718,1
182,3298.897293558354,8206.73853457477,57.01018148435134,3
183,2410.032044359154,7959.759313444877,27.75073317662512,4
184,8402.390916244722,6999.7320469500055,37.39778290906257,2
185,9961.243432068864,2137.229148620051,122.99273695288606,1
186,2749.2920175288305,3387.9019611461667,45.74917996054161,5
187,2152.1493994610673,5536.655282571314,77.57417305287127,4
188,878.4694522272619,4839.516043132891,35.56272469300107,4
189,6788.990730279263,3185.9666042527315,68.75408906571785,1
190,1891.1841529115502,149.39886297154038,26.709550125043535,5
191,2613.9332000110794,9333.882873178638,81.74713040285698,4
192,621.4261988783187,5911.049074357192,21.009789992222274,4
193,7060.542502197901,7966.768214100758,29.52531978151126,2
194,8487.143883845021,4113.2366551246605,94.18461587652955,1
195,3883.2684498792937,335.52592437192664,43.04175205062508,5
196,1053.5242486530483,2725.2439890129745,66.59308544654976,5
197,1638.160487343564,7228.094592304002,25.953484434819238,4
198,4528.533500194134,3207.867038716857,44.24972372136236,1
199,6832.974294016278,8205.06594414977,74.12733507627982,2
200,2388.6107097202903,8714.68282757475,46.86367790847069,4
201,7111.327155472518,5898.005818513623,80.34067754203525,2
202,1043.5125543092427,5326.583995630011,87.56504061859093,4
203,3834.3502846669553,5944.789870366756,34.36473685601284,0
204,6061.280351325102,8626.879617854522,34.46302880732933,3
205,3610.700128198996,7757.164326675252,36.66360036779824,3
206,9913.442630941734,3308.2716772765084,75.4648045071111,1
207,6466.453246861654,1023.8358240917333,22.017810848807354,1
208,1321.559309612965,5864.341588901411,57.69591285578643,4
209,5630.220057627,4057.3191141404895,17.799902495879813,1
210,4847.888733664443,8634.892874299981,29.445931447678376,3
211,6070.66205745447,28.158241786371274,59.7066898863904,1
212,9690.066632957056,5674.36953170406,32.68866350894179,2
213,7626.769546470068,8807.535640962486,46.59194280216881,2
214,6642.466149787062,8584.516282573168,92.41033482564025,2
215,537.7412152382866,9950.1759573412,26.92933621573663,4
216,739.2400422153611,2191.0400981101106,56.47836840635456,5
217,1621.359662188794,8016.112684110214,26.997787036560293,4
218,609.3573918851114,6545.059730580877,27.619077367865334,4
219,5848.079771199447,8355.427584951074,24.75192704810189,3
220,5571.68473018338,9880.8547342569,61.81222774009292,3
221,7216.112211210922,7259.727161149199,15.41546597487145,2
222,3477.7926505573996,9462.498451257643,90.10660240495291,3
223,9051.398295656887,4514.295416037866,68.97243420394703,1
224,5357.962807034603,7930.9330347607765,141.63442026197112,3
225,8184.475122103818,8989.23921700182,49.65026462581882,2
226,5139.197074867461,5887.110765784981,39.75514745231979,0
227,9696.636798012936,1479.1098030181427,45.08040950829231,1
228,8661.550614406786,9787.468103223935,82.90006680398606,2
229,5063.540653676727,7195.032656229761,38.75384205472404,3
230,4587.860134210639,4984.791008454684,56.70029022242035,0
231,5494.731430024814,6085.2769497038735,35.606182140255996,3
232,4595.813036649212,7621.393634927921,57.476193784553175,3
233,4866.575101267134,9702.347859055104,21.609512860438837,3
234,9862.501980504534,5236.936286979635,34.35351225999494,2
235,5939.671973701467,3716.7329773273914,25.28590171921086,1
236,8829.847792407794,6193.508051909642,37.57200730213078,2
237,6134.0405768511455,1342.5382751637926,29.211773823774877,1
238,6154.140997396123,2390.6704335351815,10.051856957179217,1
239,7629.3687862171555,6968.6214072558705,22.484284888709194,2
240,5895.018022340435,3160.983479460716,33.42643219856111,1
241,5125.606946969702,9357.601947705272,95.68594467510984,3
242,4987.873271900555,6972.667760967281,63.189524252570266,3
243,5948.207371033919,1654.340705202466,52.17020368475827,1
244,6444.06992463498,528.036474639203,45.80536670530321,1
245,7226.263880667517,4157.467981253885,39.65951841443792,1
246,8702.229110670873,4768.196108920662,70.54469928714072,1
247,1170.5409013131218,8751.192139458162,41.81607396295698,4
248,5642.113004324913,375.03849128140644,65.62050323500974,1
249,3184.1946261789044,3965.9394191294837,65.94107970970936,0
250,9296.99275367586,576.8486631317548,37.192309403858026,1
251,7502.6456660005315,7680.03633808536,44.13553879856409,2
252,6200.398803497436,922.4176479930868,35.82171245920517,1
253,4054.440328832761,8732.853202397826,20.076052193277043,3
254,9576.201309042899,5712.716633005359,34.36165680287557,2
255,6645.844488255281,7781.626801528327,46.79786276281276,2
256,4248.659824769975,468.9961096163187,26.016216514730544,1
257,942.7157331705682,8880.950778584029,33.2064798671987,4
258,7641.506519974616,8601.57978573507,19.578788613264955,2
259,3920.115358242289,5870.395684721127,35.26587603869399,0
260,9627.16669717735,5728.59971692096,33.38911236061093,2
261,4460.690554047544,2476.4636738390645,43.09211765590173,1
262,2021.8146082774113,9648.846046331682,17.993433163636528,4
263,4700.161472847163,9539.900088075963,30.19128556335839,3
264,5778.706621850313,7032.795739689968,122.94522255664887,3
265,5131.2748997959925,9056.437369959544,64.62768818104733,3
266,3402.7793910356663,2632.7805874898636,96.75639800230256,5
267,7572.898889502294,6636.914797076408,18.907183767230894,2
268,9897.278326053838,1446.6670739689368,58.1262579731453,1
269,196.44183485188594,3133.857036472255,75.67336535894613,5
270,614.5783305412522,889.2368843201348,39.31214063494594,5
271,8370.270031358219,9623.01870975256,54.633567515247314,2
272,345.6928476608079,6716.551988705129,140.18348184321562,4
273,9154.344747868217,5394.374748060606,44.98107225981943,2
274,2368.1888099070416,6975.745072164973,51.52843096091307,4
275,8830.180257974751,5974.8705076435945,35.24153297799839,2
276,3880.928517234493,9871.931006572897,88.6968410664197,3
277,6569.8567243893995,1633.26514758776,212.3112019168192,1
278,3222.974647914757,8461.256565946296,38.92552990494614,3
279,2646.8122901747724,1747.6302187976255,33.1093624210457,5
280,8372.050900864795,3455.7877970393038,84.10465211091362,1
281,2099.821137135265,7440.888977447599,144.12051666923972,4
282,4022.2716741277895,4866.388935744018,72.06938117696562,0
283,3440.2165068199142,9824.674855382913,35.71265825399104,3
284,2854.666329757959,9167.346448600485,11.065836895999224,3
285,9327.086628096487,2678.407318779673,42.124516252716084,1
286,5722.52703780398,9800.221119620564,102.65773890368204,3
287,9639.19357579715,8070.670506623065,88.28680698365902,2
288,7124.669571806457,9529.651918873633,28.54238641999426,2
289,4751.5961332536635,8041.869710528184,76.44790490712215,3
290,9216.225475652052,3550.450188799089,79.798699897901,1
291,2839.8996154156607,4027.3568616465504,57.84427078419691,5
292,9189.892742528042,6998.240926854466,39.876750637555034,2
293,2265.5870299523463,6525.736120851054,31.852467756080074,4
294,3882.0149160122032,3403.964375651615,35.06973186117079,0
295,6184.486629716645,2412.3173991295253,52.72063913274751,1
296,5594.660213318092,4335.685188614304,52.58347034426377,1
297,3116.6841027516857,1261.9378404564675,51.94839231775088,5
298,8722.21738823619,4629.81451267068,86.11197861232588,1
299,2749.2161212740616,4924.205444495209,41.2427741821595,4
300,4341.786623021276,765.8051472264948,87.32016710867664,1
301,5258.885236664356,6738.862925741507,22.96952856982216,3
302,8720.869700708967,6899.768788757672,66.64793775478226,2
303,6430.77985251305,7801.681350964122,52.61817960004079,2
304,939.6219748138734,9633.459192742308,42.59170614973487,4
305,2319.5035811330376,8331.010677790026,47.734195707132024,4
306,1251.5107925942182,9414.92612733874,10.170785760950443,4
307,4571.525417285668,2255.4207091573553,66.5852600391395,1
308,5267.764137210521,3297.572139645899,29.45626168674921,1
309,6523.911267876226,5290.058442616161,35.57676830762898,1
310,1888.1100696696994,259.1516811791128,43.46962369490001,5
311,5121.661504541645,5920.381886515296,19.1860267990533,0
312,5973.878240435598,5370.895637176311,27.05134512006578,0
313,3984.788141147647,9429.605598671358,43.509668094471955,3
314,8118.385025707396,5652.931613083721,25.430229339287376,2
315,4073.6660102567757,2637.409458313419,48.99366922409527,1
316,6092.572883380191,4550.869532665417,114.68904383595797,1
317,162.70161901406954,2862.3175962519886,52.52335998848711,5
318,6801.884998123251,930.194201070218,75.2674037960102,1
319,8710.685386922009,1643.5562114490488,53.59891505478626,1
320,623.3354569034799,7156.827155658571,41.8646679546501,4
321,1986.85848460176,5532.145557671722,58.83107703099368,4
322,8971.19903786709,7176.0611104365635,55.866602816828696,2
323,2491.6216034581594,2550.1849051486356,38.96332652485703,5
324,1534.023381906613,4161.894789041655,40.14004921644494,5
325,9529.663107527545,4489.69735448318,33.80567544754092,1
326,2373.2208339051576,9615.908231724581,57.192256530956655,4
327,676.5379520892834,3438.9620116171436,57.07968277696207,5
328,6039.75530775774,4282.961541363278,36.460171735356106,1
329,7027.560085356096,4810.387999538722,53.888856828699936,1
330,5487.839575494188,6791.82417137759,31.492903512891758,3
331,5736.334801674069,2338.230675446128,33.46495002271842,1
332,3700.1958257778956,1129.056291578443,30.202569263787947,1
333,5563.059334176906,1197.8369078946505,80.78320803396068,1
334,8661.689862084713,1724.4714073746836,52.25819409166685,1
335,9760.308503636916,2486.0109159601952,58.00823516126532,1
336,976.8627553893139,3744.539682680027,38.23997528392569,5
337,9322.610996325593,5855.4286524632935,74.10213713529748,2
338,5938.197871678512,9423.117862707231,37.63672721606097,3
339,8598.035777350102,6979.8582196634725,92.99183594640851,2
340,3745.907858340779,2653.8305397891772,49.74943454687384,1
341,549.450958167782,2062.7134176899253,51.918228363779356,5
342,792.4206961610225,7754.122952604808,22.37674643769545,4
343,7012.60845675254,3636.363374315532,54.54541208564423,1
344,4996.21061810337,2754.672207989646,53.38269982042021,1
345,230.60705142558203,2706.459589906487,108.5545370257062,5
346,2680.4831020281827,9218.436144912148,59.72830406073271,4
347,9423.649347136354,5870.934657257148,66.97978786229505,2
348,7205.903357508873,770.7801423663408,142.79934079630752,1
349,5904.963624525685,297.6295594543932,43.63343057722928,1
350,4826.30850997826,4064.1366279637723,52.14005124165127,0
351,2060.8208835026353,1447.1944820219096,55.84796706280064,5
352,8943.359276775875,8846.143748320183,77.33663151015661,2
353,1244.2488433877263,499.02989839622825,73.40184961244002,5
354,1644.0077602043025,28.7083096416374,61.76345006213019,5
355,9393.377941717677,5031.0637179718005,29.340038527878367,1
356,1631.5138224989723,2178.2270542780393,33.96990158275682,5
357,2817.237658490228,6604.017677167953,56.72202525408362,4
358,8235.427626147837,4116.226397052463,134.8358496002898,1
359,7616.560724277941,2695.036502524687,25.737936560707432,1
360,1982.239360086203,9339.922564443512,21.920685961461974,4
361,2776.815820786466,8205.263592395306,46.0655380023626,4
362,8401.48346564343,488.9403033402284,27.5893069036584,1
363,5561.795164809919,1889.8564307871657,20.19458291345944,1
364,7006.2165597169405,4901.851987276177,57.06295870578713,1
365,3973.370780558397,3009.684608451941,25.668833648741696,1
366,4605.847276465739,1829.8689659669665,71.06487451317285,1
367,1787.8285209363453,1229.6764418946682,25.425739358878708,5
368,5150.473937376054,1897.5064448296619,42.95687256867876,1
369,355.51987104769256,5590.553170024948,51.989231225978884,4
370,8415.884806290644,3512.97189521122,74.00301198865832,1
371,8121.898927980276,4570.8521105042855,22.97616077029366,1
372,2012.9954833373208,6635.835780016904,45.393344301539926,4
373,2440.917062064005,1651.4410232418998,30.914152779344114,5
374,5545.0309497261105,3906.482418985496,25.65537404932672,1
375,9062.462033079439,9061.63656486357,46.434705346941314,2
376,4146.899247245039,8678.196218229245,47.445220763180906,3
377,8303.671267491354,7440.470293228768,39.3605793968187,2
378,41.49735160134394,1017.221724723939,81.98843581328725,5
379,4398.551574183746,9607.927441083686,43.40256525750603,3
380,45.77743816097657,3458.0716501669094,26.708702640115337,5
381,1994.140877375795,6289.222383800625,48.72546837560535,4
382,5141.853966676446,8019.826323629146,47.75219766016522,3
383,3688.479568513936,6777.584421583767,29.46162150226615,4
384,7069.324954547229,9153.517225054506,40.57901940394371,2
385,9539.023592511363,9996.743018512101,85.47316162259699,2
386,8839.773715619607,6883.607276513507,40.433170704515476,2
387,4727.06872812491,325.81583441264274,32.36415522852305,1
388,5001.62341311441,8075.058346642926,48.392793482816366,3
389,7640.883166041224,4375.830567424214,24.04480736852099,1
390,4254.690323689169,8429.851853195818,41.098677298401014,3
391,2654.652184524374,8487.053391048577,31.462278496930097,4
392,2674.898822931344,5365.727370530167,93.88836485434123,4
393,3897.382061708777,4436.640876357456,72.20574065949808,0
394,4515.579080818529,5418.877051731737,52.716418166991595,0
395,7071.053411624011,9747.793467025433,90.28698890144351,2
396,2137.964176856356,9760.078155020658,66.83950143029269,4
397,4445.771427584975,5930.8773078193535,130.47672047843886,0
398,2010.8165016001255,259.7417396966217,83.43736298673456,5
399,4994.968770357363,2424.423567670336,37.32558825046616,1
400,4755.308843632712,2505.2228232143216,132.026037044515,1
401,2772.8495642566677,6291.925069747778,19.903672462472958,4
402,6196.085302212324,4434.466537410943,27.975304639514572,1
403,8584.338141949236,6902.453487457069,32.01920593314739,2
404,9066.861969897347,2250.1545992529204,54.89315371396308,1
405,2662.6686756597783,7563.324993400684,35.26021980116607,4
406,8284.607608932227,9067.408270750027,32.02505460779444,2
407,910.664379853231,9243.374527475817,137.53808450390608,4
408,3419.615512684653,9680.698258645425,48.39354507555563,3
409,6582.701866524739,9701.35899213079,43.613163963485654,3
410,6273.9402100371835,5698.7683305172795,98.3543324694557,2
411,1837.06481877404,4732.783816381596,108.59220146961894,4
412,5948.165542014794,6370.305961497857,38.7327844128063,2
413,9947.04169297,4304.404913896431,26.721917650300487,1
414,8505.601658244212,8751.09445373031,51.06026896540565,2
415,2006.272162831002,4127.414683304138,18.70318458586955,5
416,212.21877987707472,9991.391759469952,73.23331547420469,4
417,8885.74634875013,1251.5105803603954,100.23988417442953,1
418,6792.903637274875,8016.917157165636,37.52125673834969,2
419,7166.42037056278,533.0489179885877,38.91114011396692,1
420,1103.457731438009,9848.58529147244,22.751221526891154,4
421,2978.204536208281,1178.332731845063,132.8531058955054,5
422,7765.455266295626,6047.872808630703,78.83493803851901,2
423,7047.5803300544285,5979.244410799604,20.02780815946725,2
424,2513.7602810161043,5444.537749018441,48.27656242484646,4
425,5336.99932990066,9043.36527169632,63.248364652818836,3
426,4655.44829645141,6199.137825701657,37.65384716036982,0
427,9253.385384142497,229.87968187534236,22.170358380174964,1
428,9478.401784335676,977.288710731582,14.741679226275341,1
429,9940.267985482416,9301.162028690675,63.385015306963204,2
430,3106.3093964808986,5636.8983710094935,62.79052638718416,4
431,7650.850855977575,2232.5164178061264,34.05181715523848,1
432,8304.566054594241,8952.483550955949,102.70171952460363,2
433,813.1285013894441,3760.877837536354,43.372595259855444,5
434,7693.605287845893,3732.6127765860797,36.07445675992118,1
435,1577.8601172479257,9140.59074429321,30.84973534425869,4
436,3575.6630847113656,4506.308391957438,26.049122200034144,0
437,9932.349320851961,3045.4445463970283,16.588998263458198,1
438,5974.384784504548,6826.825511700657,21.880330882322355,2
439,9722.573994708202,387.9842462412653,33.3899623301061,1
440,7294.4283075039075,7024.40939811458,62.40360889847564,2
441,8036.963679738559,1771.8686581497145,40.91799027878005,1
442,8051.74265180812,7327.630747678455,53.904999802475984,2
443,268.3253966489485,6405.64287795866,110.13953675730842,4
444,1458.8337503496184,1471.163300435331,35.67066014686835,5
445,6448.990322743189,5309.280441890376,37.62750186754579,1
446,4879.215011256971,9341.339074888869,95.47083784598613,3
447,5617.860183760352,2220.0118161189184,58.42207621485325,1
448,3270.0933924509177,7296.709675287476,71.17828606941546,4
449,6423.508322562299,7319.839541572727,57.00914893528759,2
450,5089.127401348438,4640.501609999871,23.356327891694953,0
451,7819.383798034295,736.5853511735754,16.353860310159185,1
452,5721.537626146851,3712.366896783047,87.74929196115117,1
453,9116.04519137821,848.9128660303525,49.48563452499729,1
454,3145.4053488571885,8296.129946960504,32.72995269157276,4
455,6594.303530326645,2141.5061681760903,29.83318605626203,1
456,3252.906679536842,7588.805523859831,55.2785641220618,4
457,7795.0521105489115,6573.216132555757,66.85524672289257,2
458,4650.549574927042,1498.591447739568,30.33003662771479,1
459,8881.929448850557,2053.6452278559236,18.20357363624772,1
460,5485.292685708344,6910.970074691206,35.98501789288337,3
461,2383.841418977907,6452.714135319614,115.74021785096684,4
462,3789.8473091318106,5507.440483268399,37.353364755535516,0
463,3680.9208819881555,2021.737824190828,47.21808873961953,1
464,6769.015278392664,575.5803179340136,103.04824136495671,1
465,4550.654325588947,3332.0714025309817,73.02482982185124,1
466,9771.399009965764,2613.617084675377,28.633516707199743,1
467,4438.908904637602,4398.967183692438,55.33913968140254,0
468,4085.501678795347,7082.186465389337,35.74078109736382,3
469,3718.400266723746,8091.874370411963,46.253938253892514,3
470,7559.8922865482655,6106.057663776766,26.858657937039432,2
471,8035.5430087758905,870.0550944458929,44.345806154548754,1
472,9214.085661756379,3976.6577580192265,41.38873368834189,1
473,2636.8522197690704,2455.407112196415,34.04486438113761,5
474,9038.194221287811,2986.4868686407344,34.18775356531976,1
475,243.62410061025795,1603.7211570595011,38.64613323061258,5
476,367.72115279265716,1077.911998518638,58.54108482129628,5
477,4154.324926275119,3991.690718563148,46.66486000583882,0
478,4469.229694141795,4536.164066869128,27.656151627037723,0
479,705.0777439941958,681.4071221697726,86.89914560235525,5
480,7284.081764452853,4829.138066929859,44.22232863518704,1
481,9765.175746250086,6482.94567395928,57.377587424149006,2
482,945.1143541678675,3207.188256358494,43.525952056778806,5
483,550.719047719097,3480.404949794317,67.18169585549201,5
484,6709.750391948412,1996.0217794174973,60.20927262544293,1
485,7483.843079087376,5768.455671521452,35.80183532584462,2
486,423.340443337803,6087.813761253813,60.09724158864082,4
487,3059.1459623655746,3313.7295015546965,46.56292752468498,5
488,1801.858381851429,2630.381979074032,46.78273472871592,5
489,6316.677755009398,899.6738744351162,43.53168890733518,1
490,637.7395119092599,7003.550355385646,49.87516174167325,4
491,8321.965104575656,8334.013388172067,54.422055571131,2
