id,x,y,k_limit,community
0,15.340823986919098,19.433187511904237,84.33266980251948,3
1,34.59989292134004,11.086196001289041,51.78612282313298,4
2,33.15203609076758,18.59006144518913,77.07109380047432,4
3,8.94543261100602,26.70968030258509,31.032859311555143,1
4,2.9246019430555976,24.38235443664657,39.144594301226746,1
5,50.52762974450615,14.942741713840597,63.450133151486575,4
6,5.405790404199829,27.015842095592326,36.416187523267894,1
7,45.26855139350088,12.713270610829056,47.74889583803266,4
8,13.998606355780359,47.9026477900519,17.683884490461942,1
9,45.007717625952395,4.448299851848286,58.03718078024347,4
10,48.551717022309546,51.56491474016783,127.62660628993736,2
11,9.611085647904265,25.750087790185333,30.545046892835433,1
12,43.70969234497697,10.470006115990916,51.72770448120251,4
13,47.79140848829859,25.840656079597885,23.358952868717044,4
14,38.61793979636491,21.18051433963326,112.15402022802208,4
15,7.954967049406353,53.82558196060661,61.67054827660063,1
16,8.784765160320736,52.799062831028614,28.61165126277304,1
17,29.371500290380812,17.527655110313574,49.255516710127054,4
18,13.541659327392471,50.77488169409682,42.034725970208505,1
19,14.557552584051969,16.593455735620743,30.614426212588736,3
20,31.603802639765025,28.846820505540663,42.53508973246645,0
21,27.4013218819002,45.06958750507682,46.80969212288101,2
22,7.289239910251437,17.40141424996714,60.983164432188005,3
23,35.02887741205621,5.0629955953100145,30.246246262453987,4
24,13.943055357636004,41.5079686334968,66.30616802708526,1
25,21.01924663698549,28.619882502825778,33.671103047345866,0
26,54.76078890845345,15.654097025544191,81.11390159695478,4
27,19.770624398613347,42.62377481577301,75.37352262625856,1
28,5.0257647623031465,53.6064902590577,23.58068099644419,1
29,19.0292878229879,50.73655525813567,100.06729685442987,1
30,55.079455770601626,26.745524648847848,33.28415983576519,2
31,51.026565978398914,40.321487981868515,52.827191031209466,2
32,40.73240341679948,43.4844422561183,59.56733587321444,2
33,46.05152988092007,44.151161459965714,72.95206820376588,2
34,1.0657814955392422,34.55502636551336,33.756404022700515,1
35,30.295002880968262,22.036143955859803,28.473059328460522,0
36,50.45241181224582,41.3487894558307,121.92401140896779,2
37,41.10081043822768,19.33624921605669,67.64031112567378,4
38,37.17847701590502,30.9957341576082,16.177964773305007,2
39,31.01242027769624,30.632255702237014,36.32725299010242,0
40,22.784224397963506,5.832930687079238,35.159827552765606,3
41,36.89031436147798,38.91031918360183,53.4379841942503,2
42,33.85608999305093,29.224411064010567,37.065162356852,0
43,51.98980861194465,17.693572872119,50.22357376046598,4
44,50.75996225687387,54.094571065501995,46.69603645831854,2
45,5.935024423677536,0.002384352396850243,36.62848863359613,3
46,50.26595130925243,2.82330740470742,100.97077122714872,4
47,9.653375360439336,37.86843354843768,43.295044640523415,1
48,11.764314417276195,31.226649091105134,51.063982298698676,1
49,10.591726914143672,25.741865246810143,49.00766325875145,1
50,31.049952455023583,40.468900890317364,59.51316895370376,2
51,40.79435286467645,17.228943875076983,106.54493576172939,4
52,16.116690842594867,32.53873281433337,77.98270787860085,1
53,3.480243575073509,22.281254852549413,30.383545384081362,3
54,54.87557790808936,43.41694034136612,82.16868213221095,2
55,33.025862836021005,19.21018229682364,83.02977672583062,4
56,45.34560426487688,32.761413894616155,65.83962940090659,2
57,54.02118913554379,54.39472620634856,92.68742058709456,2
58,7.230806288349812,5.290087985005981,55.71534351829543,3
59,47.58606159448979,23.648517379778955,49.07164037391277,4
60,31.5048867259983,55.46021161662488,83.11989026588884,2
