id,x,y,k_limit,community
0,0.21289384778189535,8.810966188626532,50.70201368602228,1
1,2.5417467157157314,0.8224869320905925,27.24415287615275,2
2,3.1366319010450336,9.197123272321004,26.862407264560243,1
3,8.979852245308528,3.105700331682586,37.00871568331841,3
4,7.72986528689708,4.215563563819873,43.909601663429925,3
5,7.292124829193995,6.496930054801999,39.223946774018444,0
6,5.387912150254651,4.527941044764937,68.70531723081015,1
7,7.619305003393587,0.5450450418569519,62.41638171541239,3
8,7.781020747693965,3.3806248577806963,38.882369063556105,3
9,2.664988748991377,7.813456293923611,29.32746236584475,1
10,8.639595250292759,5.905808252265564,38.454619096251264,0
11,2.769973185684785,1.1315114941958437,91.86279848316377,2
12,9.07858775396894,1.0602023352796786,29.796502354348085,3
13,7.576086214304281,8.11356143292631,26.415314657366558,0
14,1.36423443754209,7.195570744179386,26.722484456579465,1
15,5.172741453998585,8.97101933861728,83.02459116232221,1
16,2.4484567361866763,0.5074011362519659,49.6457618021734,2
17,5.816239493624132,8.815066339813393,17.30068293105613,0
18,6.693792250078362,8.659715150926603,22.954705544266986,0
19,4.891761594712589,1.7849157105639346,43.00052310042452,2
20,3.077864237308555,9.172934949024595,25.742006501649133,1
21,6.215893673227374,7.974280663273876,34.46708427375383,0
22,3.6215544920865317,5.120974564653665,122.10046637961254,1
23,2.1742027143947897,6.265190975243245,18.69377300601638,1
24,4.702578081129534,5.883296597426434,26.915190923837926,0
25,5.996839031359484,1.044817334420265,22.806370792014473,3
26,2.301731689079196,6.6310425251098435,18.861935972172482,1
27,9.781848929889762,8.418509532571164,33.68467390961665,0
28,0.84426476659056,6.492990547919897,70.52922934876023,1
29,3.877179669831005,1.755894648114793,37.78174853693175,2
30,9.344106391182683,3.734463644395245,30.59480231316707,3
31,5.683758362534277,7.55868458170808,38.26042456291674,0
32,2.4616168729566166,1.8101390936179096,38.04295424990815,2
33,0.3334344068845452,5.609677250842369,75.15986636875299,1
34,2.2851826760209693,0.1927975854307029,22.441075952514417,2
35,9.57391962860781,6.152374148512347,44.273756778426375,0
36,9.443197846645461,9.80497358415467,42.43490402608515,0
37,5.98076698171687,2.3903749276187525,23.73079213298681,3
38,0.11706001696314638,4.941136841286572,30.911732696581364,1
39,5.655482872155757,6.397195466671781,38.992900052249496,0
40,0.18170001692660587,4.996771727660958,44.72468214568578,1
41,9.06801943883563,4.688224914991532,38.37154850863383,3
42,4.567947393100936,5.4522376121310545,50.86527766570121,1
43,2.1400866224527624,7.722176832976205,56.0635853405199,1
44,4.677919667500257,0.3968840548081698,52.31293455414304,2
45,9.0258757741495,9.930906913756626,53.75901045329861,0
46,9.00778128170386,9.396617734066409,34.31152055355583,0
47,7.914131520504718,8.106024887715185,37.930845582345206,0
48,2.631024798870194,1.397817260055021,44.69377580416788,2
49,9.350238975197808,0.5981002253369339,46.04445706167309,3
50,9.592445948510713,9.841020444757467,20.81308857585496,0
51,2.6733615344608808,2.0115835611945543,39.870392256533876,2
52,8.46087522539672,9.96526622231816,44.25868981021787,0
53,7.38147576396187,0.41210722117707377,36.93882220532738,3
54,5.028567858650951,4.382859426217981,40.20964769824695,3
55,2.0674419373861963,3.6145266430286016,56.18872726921591,1
56,4.995734523842817,0.533799234408654,34.36292099095377,2
57,3.0894851003613,5.40023038819845,46.798238717832916,1
58,6.9815841149899285,5.437352838089739,50.08085702006579,0
59,3.4524502347744326,3.925581988801098,30.66605642887924,1
60,1.6486063647383675,4.258394122222338,36.456169998617284,1
61,1.696706788700374,6.977351546111501,28.562889791079478,1
62,6.105011463194291,7.329502742888626,28.001419940859734,0
63,4.299961293176519,1.772312295533035,57.467992420113795,2
64,5.358865413984896,5.831705438120389,53.76129340144449,0
65,9.331346184734612,9.124114658814182,60.555094728275925,0
66,1.1300709362267913,9.555946551503869,44.11916170680738,1
67,1.6852630970880722,2.988237855343454,47.60780360764842,2
68,7.343111157703714,8.943419462066862,39.0983791938516,0
69,0.44130929319953327,5.985063148826541,49.745297126709715,1
70,1.1141158416734986,6.127666684818434,64.19336188896433,1
71,5.295822510110403,6.555465194111903,38.0842110328535,0
72,1.2405246049101437,6.905790803207238,53.369513363491556,1
73,8.90010323073355,6.482203947131909,64.92997808298112,0
74,8.629632892562592,2.6522943535295154,33.56778850343563,3
75,7.262205716678329,1.1731625148363245,79.66002723001743,3
76,0.7550928872775808,7.416012804716969,49.311706227144484,1
77,4.2251423997579245,8.469119335864983,50.09380604624195,1
78,9.970859969524556,6.542826569233893,96.30084643916318,0
79,9.099572115150208,6.689889482453769,43.18006929675003,0
80,9.275197259269316,6.8879506082947675,60.16387843013326,0
81,7.2164034764410285,3.90583985854583,48.17693902961903,3
82,5.286312329981044,4.691967831833037,47.500806195457535,3
83,6.5603181691223895,8.495547039004625,40.86417233575898,0
84,9.761858643063556,8.850079047341314,69.59425458622104,0
85,7.793033927597022,3.066232996449293,40.51000953658746,3
86,2.0822380663474584,4.414998469045059,41.884324725339106,1
87,5.194541721874688,8.004598513133514,20.75843899306554,0
88,0.9773463090119572,9.305094246680225,17.30711906363198,1
89,8.229210425067544,3.6204086841958927,32.47459935618231,3
90,9.552637427548754,2.936268658578859,37.54717264111332,3
91,8.37196050689689,3.54456514285722,38.35345164833907,3
92,3.136239722916936,6.113674174403471,54.64059376056257,1
93,6.030620381398028,7.8818486195245505,41.34968932717533,0
94,0.14021203064360055,7.8369666988244004,34.468138858567954,1
95,1.918620380582291,0.08150978989961755,37.75585412889804,2
96,1.6433770353464228,2.523050911904763,37.46809878272426,2
97,6.686458204726789,6.418617676712878,27.4774332020804,0
98,2.316792101744464,2.9003583882355057,26.890134731305622,1
99,8.773533809085958,6.765937109757633,29.259939303073253,0
100,8.074133273293976,6.6527879633107325,26.71820473750117,0
101,3.9903745753014555,5.653617898443253,38.1004213844204,1
102,5.835032161497709,2.4730851024554266,28.12968718958761,2
103,7.239400448313055,8.663203036258126,55.363299110301305,0
104,3.6298779298003403,2.5244123579815425,44.716229201962335,2
105,9.212827270876094,7.544984911427882,43.51175750206103,0
106,2.304934365777276,9.94137553945018,21.57411161713763,1
107,9.766762429947939,9.009900648954346,42.16123594611848,0
108,2.8804318205952004,8.920842353229649,28.50527121685247,1
109,0.19489062521820588,3.828499358501798,31.65501525236116,1
110,1.9794774923127567,1.9507695631141309,33.89055817576843,2
111,3.116431107048021,7.322776553516958,43.14318422588805,1
112,3.234455866362842,7.297792635580186,47.26080201397815,1
113,0.8935752339377212,3.7842806227310897,48.207263219443526,1
114,2.432689029595946,9.923991634801968,72.94098724510766,1
115,8.14290968509515,2.177011606947181,52.968388417312454,3
116,4.996645570071886,8.804226297477896,53.10212193189602,1
117,7.614387129994672,8.204867031552435,81.60855951820751,0
118,4.6162135407932166,0.82501882550578,42.98618717078714,2
119,3.177464587282408,4.174047523854016,58.925265726366526,1
120,0.006140923867347103,5.672628577198503,48.09685702838621,1
121,4.269378238677328,9.594637228777602,33.069459573754024,1
122,5.845295856842209,4.000162416100192,79.27325255406343,3
123,4.95892068071094,7.6660724789603005,82.93317033192774,1
124,8.346042336915628,9.512692951264897,27.933895965150167,0
125,3.452612538644596,8.597396907412296,18.367316184254584,1
