id,x,y,k_limit,community
0,0.8686259116402966,0.09384888999534968,46.33917671810296,1
1,0.13892668017549648,0.4546745656359181,27.943478272342197,5
2,0.7296719656114538,0.058586208019852704,44.40864294514709,2
3,0.36240598574437244,0.046411911175640364,35.50167599049597,4
4,0.9758593140806271,0.2681906000380955,90.16880445580092,2
5,0.5665245967521938,0.030429439409302206,16.595436660243656,4
6,0.22110564053618165,0.9040899914900118,43.97357798017508,5
7,0.13813098395562307,0.47265291655673425,22.76136768369799,4
8,0.629305497750177,0.9662843737657966,29.04170256323013,4
9,0.1352724231583995,0.5170026595660884,57.18944154516256,1
10,0.9682745894905187,0.9397646939301906,52.68214132501066,5
11,0.8187356013204906,0.11401102826511245,65.08115239106881,2
12,0.22241672940594792,0.05874969084745041,42.289879892180636,0
13,0.683023377121388,0.8181733118912209,45.15676701142501,4
14,0.8230625375626225,0.7763734858299305,50.16370497114016,2
15,0.8055502309674316,0.30715291444357173,66.28146707544465,5
16,0.014285564110879667,0.21084055820094616,35.10359573077385,1
17,0.03088890155211954,0.7360974430984648,26.44146268662689,4
18,0.5130992801885967,0.9298385294417821,28.95199232077574,5
19,0.011204701072410783,0.25499432171389225,75.84119334644235,3
20,0.833262430045933,0.2605888920902213,61.478398583721784,1
21,0.8580741279682964,0.01902686266325071,94.28245094872061,2
22,0.8681690442607829,0.5340765543065942,43.458539385725885,4
23,0.7355404494333437,0.49494198619244745,38.17059874571616,4
24,0.20410240732380625,0.126586001030368,70.55648780398921,2
25,0.9449811076912269,0.3688200633021249,58.74197884152587,5
26,0.6215579989247387,0.3804689308036232,26.359880365092263,5
27,0.23061237392060718,0.25660026352132026,16.331617242006402,5
28,0.2786440917328381,0.48547065159203706,58.989054616073226,1
29,0.009422643508708028,0.8615678127721732,53.44822071103519,5
30,0.9563348620793404,0.042776675545722065,49.72983716112226,4
31,0.8636184215702251,0.17723781614055023,38.56426136800187,1
32,0.3116067519351554,0.8302240974822159,47.940937717799535,5
33,0.9216678301145926,0.6400224478407538,121.3794771754442,2
34,0.5063197148088872,0.0883803671543203,25.524329155513662,4
35,0.6259523988490789,0.6840360960448773,58.056919209358,2
36,0.19068725571794054,0.9623476540079607,35.08385356215113,2
37,0.10940387106621485,0.6040882310298566,59.46594680718706,5
38,0.5106221402832807,0.15756761245648265,45.50521542144541,3
39,0.8520452189381644,0.09017397576567587,36.13844673289686,3
40,0.2898696057160264,0.4651656758041647,23.932816759045462,1
41,0.17016876747337162,0.6623256756356038,82.47610958003443,5
42,0.2797888123821063,0.6378487385849018,35.344505646388626,2
43,0.37788629009484087,0.6815057437599614,36.86337726149258,4
44,0.5325722572310575,0.6523597503263572,27.466817190513346,5
45,0.7054578663257867,0.859319129322127,37.799066748734845,3
46,0.8047876782453831,0.47944526928468756,55.364414550599925,0
47,0.33217680844341224,0.5068611049763011,23.83159711196974,4
48,0.8002829640138753,0.391217623461358,119.91664882282373,2
49,0.7766494713558711,0.378942192416839,71.70950453211077,5
50,0.644770875101847,0.38485632880355347,34.46391084674376,2
51,0.645291390480982,0.34277023359138237,71.78167098380911,5
52,0.3452444768032189,0.41265296898970516,31.94172067083807,0
53,0.3519728004841818,0.7865605544448477,50.01680821138591,2
54,0.5653058202266901,0.8218181267530423,25.77753836082107,4
55,0.8360707233877986,0.5263153604679028,76.74265014272376,4
56,0.18611565831013532,0.48206926227601066,85.18895147793752,2
57,0.6623037882040828,0.9694065762975439,39.03284580603956,5
58,0.652329758524892,0.5185232510964971,77.52070437505019,2
59,0.695349976755535,0.4354474107291787,67.64146851151033,2
60,0.7912235010133502,0.7555661741773695,35.99506497400834,5
61,0.5930185701403855,0.9582397849427073,49.587708982078695,5
62,0.20750056662882854,0.4958153494953845,48.7928497963749,5
63,0.7301649868964027,0.9885389165612442,45.62441642876428,5
64,0.4497657006045511,0.740375685842972,19.548453097059966,0
65,0.2599927959907956,0.8990008166954954,62.870638441815316,0
66,0.43632464954310546,0.5200854300584526,84.05698136419964,2
67,0.8714758630466959,0.9788457992355505,57.375333762177306,0
68,0.11477752964089694,0.47560248769829583,97.3350584107191,2
69,0.9581481238546825,0.9641593442825277,23.451076279009033,4
70,0.3898073561281944,0.185385567445859,73.06908456373355,2
71,0.349974438170217,0.7740390595730539,96.83943357203297,2
72,0.6190759780216479,0.5741266849672327,29.832349460853333,4
73,0.2250079716243475,0.4611535562325825,55.374569973837026,1
74,0.5420753697316363,0.15268298588639195,15.64243837812558,1
75,0.582662957380971,0.8747460244170026,25.532596817152708,1
76,0.21267436235252202,0.9203129844655131,58.093101516286644,0
77,0.8539843888223716,0.31819057608731605,74.05135377846585,2
78,0.2891582288080483,0.6663220129824914,53.47297836131387,2
79,0.2690080876304298,0.4922247658247221,17.697314432131733,5
80,0.049645870329209196,0.36505210745329175,35.2070720498373,1
81,0.10655335448818493,0.43899937094484187,27.925014670158095,3
82,0.31043793248800045,0.35345027499903114,39.108708765463035,1
83,0.15252463270525818,0.8662203086625089,27.00825314627706,4
84,0.10250089342530067,0.09018685149445316,32.77305062551262,0
85,0.43140392745905476,0.556008386616536,64.58365802253044,5
86,0.6584116707244789,0.2664524416416302,35.30624086814391,4
87,0.8207158641100876,0.10806171814506338,35.141232215064434,5
88,0.7318585404079574,0.6365276247373615,47.226075798567685,0
89,0.83151780962016,0.7118017142909475,40.45968110068339,4
90,0.49321395118792044,0.7597298534446719,59.71338933000927,2
91,0.5221658088997116,0.1571312541069625,35.46447188850231,1
92,0.2509415247218515,0.03471208866260711,11.732828241979831,1
93,0.3666968342637249,0.5411821654890145,41.307504265323836,1
94,0.08518852498934981,0.16062530435872935,101.8086539702955,2
95,0.7870678679779789,0.9139366142430696,16.573987372837834,5
96,0.35090093074686446,0.6007459118996679,34.01089763528658,4
97,0.1944811538992468,0.39435227836243614,73.21060818093996,2
98,0.18752379584317458,0.7867664643203285,54.49460593837556,5
99,0.5534719014515945,0.704674259815733,38.42451266802971,1
100,0.3387092428925742,0.4655412384295038,37.58608961510666,0
101,0.3115552958630041,0.507474020797382,73.54778253987737,2
102,0.07863057698967668,0.39004761396570686,23.799132218311183,1
103,0.26923321672595946,0.9258497541972098,25.529377848345725,1
104,0.032746844416521426,0.4080835582015181,59.619893431365426,5
105,0.25784267282934414,0.08314411696456281,31.877722496638786,0
106,0.852584626001876,0.044768172802352235,38.23160008150048,0
107,0.4076177556487106,0.948261464314924,28.688535254486716,4
108,0.6950952595645393,0.9458863624486648,37.08824502149482,3
109,0.6473822570863084,0.7220978187656759,66.46694440557894,2
110,0.022427536117965774,0.04339385496874282,35.39525514123263,4
111,0.9151238940053096,0.8887897707382004,54.64556110372922,0
112,0.6800239325495042,0.9143716160902786,17.4955092524554,4
113,0.16887635849703087,0.024549466995093305,38.167027630584535,1
114,0.7050119198003009,0.35451796085065057,63.7567640879441,2
115,0.5700182753039553,0.546178715316558,30.35256218319938,1
116,0.5717768021044219,0.2577943663544091,15.643764260864543,2
117,0.4769487864111549,0.07708107300192779,70.70216551307894,2
118,0.6596047018334632,0.6657824038159169,60.85520788366061,5
119,0.5180644602221274,0.5121467620114208,29.12604278510476,1
120,0.9596230382549922,0.8718069141053343,35.27588292920626,4
121,0.8400283585592123,0.34563175375368604,54.20066323348171,0
122,0.828478153540644,0.2379353477198115,82.84527853791845,2
123,0.23188663519450892,0.36845204281164756,95.04591485760783,2
124,0.10948168955691773,0.15676599722867934,15.673835143086022,4
125,0.5350429810907172,0.25122367187176464,33.32923284117163,4
126,0.8732631646844179,0.30220828312772374,20.569431545377718,1
