id,x,y,k_limit,community
0,404.1741309532277,144.1427531076169,111.63017927713928,0
1,475.70851853368276,409.18691570730607,58.30841956237278,3
2,209.18739992230698,5.872400054740797,51.24472518367518,0
3,534.8795096004186,315.99059727975924,53.8912439237704,1
4,37.65658466904939,87.75986252813438,41.71450518425816,4
5,123.25825163471792,316.18012197608164,49.44484760254445,2
6,55.30486696254457,247.55034846399744,60.39639716462014,4
7,111.51128446421119,105.37607500648785,61.80789345210421,4
8,276.1953654158315,220.83716250481137,33.63139903564079,5
9,108.60976123368187,255.8807104001951,55.96387910543944,4
10,298.7681600095519,387.8684534624344,52.92388758647286,3
11,86.3887279042442,2.5928299885266584,140.7326743634444,4
12,202.14009817472945,2.7633652933297883,18.837409090894155,0
13,309.2901782700881,65.26765505421412,40.61994762786407,0
14,443.14424354745273,274.3068906902707,53.72385591948494,1
15,6.756328074086862,325.65351441342625,52.23855663341489,2
16,223.19229580047065,61.3810218168525,42.429204297417485,0
17,241.82026291485775,436.15770709566385,82.73753403151028,2
18,113.02165497082166,208.33275354660202,77.07274592962783,4
19,277.78935616055753,318.19126872535554,26.765243036208204,5
20,83.02611824897208,357.20496655432305,32.32075761872995,2
21,397.136487290553,285.07880685937516,29.43664595245473,1
22,73.39856812850661,314.60206767666847,56.196121234770494,4
23,489.701409691752,513.1205898433251,71.3631215263652,3
24,151.4018835917172,353.53704238509675,59.731108532978034,2
25,312.04786766093054,295.8988783711501,103.70293825546229,5
26,126.22416682409394,115.15385776849509,24.09949850821363,4
27,395.0774076181177,17.980379871161954,36.04412886388836,0
28,522.7831760618569,515.6019252361718,53.755866932941686,3
29,522.4649204576232,350.7518719228091,42.862932410489385,1
30,481.8649420980019,435.6495859443536,21.127446874081706,3
31,109.98131062431403,529.2912710090463,20.32774016436006,2
32,340.81963225623446,386.27609137972496,110.33572783734023,3
33,151.53833097134918,395.1643105231811,27.487065783698643,2
34,325.742483341362,356.0642635823599,40.50640284216276,3
35,31.016411655678752,227.65385464094808,64.03481262319411,4
36,449.6933530462783,483.4807872473262,59.42953279343081,3
37,374.6756478909189,106.35867837512805,19.215911397410924,0
38,62.0210315724489,393.4645547426278,61.737930656996504,2
39,452.4177563325883,202.55425713600545,28.97243979284385,0
40,142.40306795150778,395.5326011795782,41.67500096610474,2
41,442.87315743616847,528.3898248467129,35.02625300448377,3
42,425.1065322682572,447.0850508018815,73.29731507673523,3
43,485.52360671894013,463.94400661951295,79.40639642599454,3
44,241.95303631621414,171.72644136243883,47.228992283565866,5
45,45.97578977138614,311.0130011075863,52.45276379624628,4
46,510.466941176316,271.60136079817613,32.68488865503285,1
47,487.43951749713955,330.0342212856094,24.64516087195379,1
48,49.71598675807551,125.43295412487132,36.1710761140888,4
49,303.2833061042878,184.54736766281067,54.734553103214154,5
50,472.5654153279759,52.92719805517337,49.91678033632155,0
51,289.043974006807,315.0855591740865,41.18382471993397,5
52,329.9301065696061,522.6415553076857,36.49710023293878,3
53,528.3862655148015,153.697357746673,46.78718877852875,0
54,65.06602714419473,225.24975077716653,17.943087192281283,4
55,325.9692380450981,413.07020226580016,25.695509100625458,3
56,491.68953902564414,197.005324837679,98.28804159693163,0
57,100.8326942791189,157.62653197973387,36.341962213966646,4
58,442.7990374172782,254.89581686991673,42.42262780533442,1
59,464.47122001254957,60.90821359087097,67.8745215346284,0
60,210.2240238897434,329.0725110236057,40.85009161286272,2
61,515.726491326949,385.3843705064881,98.31123528311703,3
62,498.3554550887152,185.71201825217202,113.48903572437308,0
63,435.83000917025976,298.419616776986,23.91458634148102,1
64,40.71681571566022,90.98479182022902,30.057369809508778,4
