id,x,y,k_limit,community
0,0.05686807641832591,0.005208086145352797,29.828802358720793,5
1,0.03680866207401458,0.021067474503394815,73.6383200834194,5
2,0.010692920677919738,0.09149446792675105,30.101142339040926,2
3,0.08329435911989908,0.08341054044036167,80.17053630314727,3
4,0.08635786538529497,0.04891688775443509,29.65976589536724,2
5,0.021376244929390532,0.0659895452854211,29.97471231252697,1
6,0.0894214260031098,0.08426276110615552,18.873194421000974,4
7,0.046717350426023874,0.06945831118562913,42.30401362131377,0
8,0.013936052949781409,0.005041464957612774,215.2013247810216,3
9,0.03746269550594255,0.03576574235420606,70.2663489421819,2
10,0.08215536297390152,0.04048894852447043,49.90260516291862,2
11,0.04421976306095957,0.07848507093805354,49.41942827320471,2
12,0.035901942824611066,0.048178305957665674,62.27756435376812,2
13,0.024878586579212415,0.04129920030718476,23.540327076570577,0
14,0.04133084851354871,0.08284408424529172,15.559084023661107,1
15,0.043696018094364644,0.06015598579036659,27.504774550540905,1
16,0.06503958844327526,0.07653940024409034,33.07861183567417,2
17,0.03462751139062683,0.05955025542858472,34.07660132442657,0
18,0.030249209380779175,0.0004307364265471736,39.77294482896046,0
19,0.021871346252433133,0.0009398822300400234,55.4813775396898,2
20,0.04360627004996409,0.0539548087272972,38.46661861957889,2
21,0.019652495941399964,0.053112951989414015,29.398981326131196,2
22,0.05230813532762958,0.07877550234650826,35.38214226477426,2
23,0.06121035554763754,0.08652459780832206,23.856848625042257,4
24,0.08534399038129786,0.062723921474146,87.63377762311083,3
25,0.07079094900770508,0.05317523593793431,57.22162871431086,1
26,0.07307999528539504,0.08300427074405548,42.70087112381471,2
27,0.0987709328635676,0.08110921784319873,46.71960865430923,3
28,0.022740879905053503,0.06583413257052663,113.10625263258135,3
29,0.09204769798649297,0.05288402658017586,32.67352728797065,2
30,0.00045908668680172404,0.08441313120779916,60.35363142552581,0
31,0.035146191328249046,0.08735434392832565,46.63436277625232,0
32,0.009578782102633155,0.04341897327808099,82.9644154941063,3
33,0.015385867784627395,0.016133052599280884,13.395913397470396,1
34,0.010614330211628109,0.07363671466579545,24.851394067388938,0
35,0.025488964399966643,0.029930111097630975,28.25039081013778,2
36,0.05839044391268098,0.022671203899167193,132.49825257139895,3
37,0.09848976554835841,0.04223832563017761,65.72505984970785,3
38,0.03965145658980232,0.09672250354655836,25.94684974538556,4
39,0.061766893365501056,0.0016299493729610372,59.56710742810286,4
40,0.026586097882817062,0.02251447116513962,52.209571735438615,2
41,0.0995475957563351,0.023044025817960112,34.134872255278,2
