id,x,y,k_limit,community
36,5306.947236906221,4098.543838602833,37.91122141983648,2
37,1849.0516798579222,2379.6424658780343,42.16256401864434,3
38,2671.681686292188,440.3591070637308,31.40228710745471,1
39,4871.598916590551,5384.3043239543595,71.96185258820348,2
40,640.3719823069741,4350.992891469378,42.133517453060215,3
41,474.35231834452907,3882.7581752978745,69.1796906420506,3
42,3246.2941596710416,427.5272687540424,39.403194417449875,0
43,5043.862738272163,4048.4464338186413,30.26117430232018,2
44,3021.7673965984377,2532.887699328397,41.721315751610945,0
45,1208.0202037924737,2451.223307049989,230.5939384865514,1
46,3308.4244668617384,461.81185735906814,60.30835111409877,0
47,5003.375885421414,3773.716436167036,64.37822198530499,2
48,478.9830379267133,4999.418998979904,86.20558247542091,3
49,1915.7193703898192,3867.8553070318344,35.184595987819804,3
50,5205.984510134008,334.8468615046606,20.203629985971165,0
51,3282.184590356028,5456.32008819904,28.800157324512384,4
52,3221.4309381618564,438.83333302918294,68.18968310479377,0
53,1939.3454343333692,967.8655019211438,26.571533034552118,1
54,3551.774647626742,5323.292412292509,98.59247423687934,2
55,1792.9119191436243,2554.037166269508,45.091844606708385,3
56,2065.647430840009,5049.3299601878025,24.983188721586558,4
57,1153.973252051761,102.79614462401352,40.70942672180382,1
58,1770.4788933620769,4735.8707554626435,43.87088753557318,3
59,937.9771996172414,1732.893848636057,39.777341155379055,1
60,4581.048708104887,712.4264082786244,40.69912078906306,0
61,863.0520625772167,1.8716290782842835,47.69575864463189,1
62,3943.358963418649,184.49292754465858,78.40177917901428,0
63,1722.917736779064,1143.1539198039698,74.49926224439345,1
64,4940.819060274901,2702.3953807638063,58.963565499461446,0
65,4451.065878013507,5511.182693421258,76.37834900393918,2
66,4456.449602680489,2849.57653663021,21.325687189266578,2
67,442.20304868918186,4129.753776665505,22.116584603888676,3
68,418.95730574135877,3687.844600355146,64.74584449201859,3
69,1047.4582538134416,915.9432360885685,52.66643345480601,1
70,1811.2166745140498,8.710622627959403,51.77659333832013,1
71,2748.865562571266,243.63945676826262,37.460466268426515,1
72,484.9070572436224,5396.933215235495,83.11593528285748,3
73,1058.1164019728496,1228.5685141590002,33.86455090140334,1
74,4084.843428461486,1097.027949640335,80.12117643747177,0
75,4985.880817402925,5199.453047239949,86.01058879762465,2
76,1301.0683806859736,4481.043569729039,56.995205338752505,3
77,2739.2958245543678,2294.7019991770726,34.67143712355082,0
78,4817.405246231141,1292.610180916041,74.07490606527608,0
79,2463.84875406547,5179.529404742107,32.426746813972436,4
80,3981.4349764168905,2769.4437694357266,34.79212500217237,0
81,3130.5759239786066,5105.458325477051,30.74376713304419,4
82,4248.938076131487,1374.0274175372003,60.842935299621075,0
83,2284.535884628667,3606.0298146228292,47.77645040903366,4
84,2611.407574022386,149.94234192908203,97.1446588041941,1
85,4639.1813469550725,4198.495919942043,25.844113537524105,2
86,1961.0541577098395,933.7485987391922,63.915506311476825,1
87,2915.313999226299,5035.50200492415,61.39041400684803,4
88,3750.5538065497685,1409.8875101237957,27.878357236546712,0
89,2511.2166753501915,5029.316820697938,55.052459799892674,4
90,3638.8687817153923,2370.3396377555537,32.4596270110021,0
91,1629.9048841114773,3552.915481722114,90.80588615486569,3
92,4210.073989301493,3319.2110232196915,37.546469318593324,2
93,2969.5576866263264,2914.8181393775594,50.08391322933121,4
94,4334.109942049637,4543.186319821676,33.868097394104126,2
95,657.0020469561355,3719.2781006435243,24.005221879399695,3
96,2265.275742198651,1462.5627166287452,49.1617010755381,1
97,626.0666931581634,2286.1470255768877,32.04493123592648,1
98,5132.8696640892,3347.3011593588067,76.02335456811497,2
99,1516.7071735072493,1498.8069274328714,31.72149274322777,1
100,2956.5783906901984,5163.193722492438,60.658212209226946,4
101,814.0373288833712,1095.6068213013018,30.67367912820508,1
102,84.32023266448367,3978.72073257582,51.95160692684008,3
103,3652.21867737019,1244.6548181818705,58.9588138536589,0
104,5411.156935677616,1021.0461427734797,36.93744063798612,0
105,853.8514446405333,919.228308782638,20.216057847231635,1
106,4324.467047203403,4443.273433173129,39.49237989436976,2
107,4752.366381282043,3.2783439379703503,29.768764603349645,0
108,4413.280216078247,1970.6915078993786,33.205985047711934,0
109,926.271748526188,4393.326658598067,58.25498753343892,3
110,4480.9305812495195,3022.841587534862,30.496583456755413,2
111,2103.289204007422,1699.4401029785827,40.27230152807169,1
112,2695.9406029107904,3798.744148849427,39.69924167830575,4
113,4557.339232626247,114.83157646220559,49.10325940156777,0
114,3919.8389177505264,5.8014434759051845,68.65726697090726,0
115,2764.755679112842,4226.086228557159,47.687164111156335,4
116,4903.467922175608,1960.4160596561424,63.813513342828486,0
117,1607.7282102685115,2561.6763793293535,35.59048159295624,1
118,2560.3967206428033,5340.884506479379,25.02600594761767,4
119,746.4311444110123,4963.156941234398,27.49525194777681,3
120,4216.500036195014,1497.1456797113271,79.94968203729086,0
121,4796.071533497354,220.06327132246383,27.503264852425183,0
122,4341.728044608898,4393.427959575928,38.71119182090445,2
123,2171.8777361998914,4269.477554040116,31.143933961949593,4
124,4548.709860027845,3666.3556001243956,24.880071835837573,2
125,5386.105432346453,4664.115716621841,54.75738552728745,2
126,5159.137077934601,4945.823794125985,40.25625409253574,2
127,3310.809621004881,294.2134829245435,55.300803923288655,0
128,277.7811302549198,1613.3897988743338,33.61940276897812,1
129,2216.74720031687,2995.692115648919,57.73380015332675,3
130,2490.827764100266,528.609931679247,27.064209979336802,1
131,3577.306538948237,1893.1040068745376,77.49007224599389,0
132,3451.710821234822,291.8758799460998,30.933691333542562,0
133,3422.79881187487,5302.321273081149,69.92156997406148,2
134,4530.21744274857,5103.757198772128,55.909505691759335,2
135,1557.6099962156068,2324.865154719456,38.32877349834481,1
136,4124.308877790951,5055.325527462333,51.141217933029246,2
137,5579.518184713437,1876.8125320122263,41.21058645564207,0
138,848.297960818199,989.5507579834745,62.47486164316353,1
139,1109.3401921783873,1524.7692011506285,26.16342983399358,1
140,4565.155268649013,5129.187974928263,116.20543372833015,2
141,5396.222180528581,2893.4513068851647,38.87741792996794,0
142,319.01617993964913,11.18160958182677,32.49893830139712,1
143,5256.41799870589,2742.8758893717795,59.741822212765996,0
144,681.5633287398092,1776.552674394506,39.87230561099913,1
145,3157.7501035074006,4779.768503195291,30.452210346768936,4
146,2409.8061096773285,5114.328760445141,28.289139980563753,4
147,4319.925155626427,5195.739356938288,66.51063780618718,2
148,1034.798500169715,1860.1173438623987,42.46698663005624,1
149,5506.548708403563,468.01590741513786,67.46361035963254,0
150,3996.113143961125,292.46718826703983,40.93841306052953,0
151,4274.689311573767,3395.914873834812,35.28904797530278,2
152,3698.6463507015037,2790.1759472205053,103.5561072853146,0
153,2831.897549610762,3423.770280121832,29.037821164067445,4
154,3912.9165335187054,4166.963998654906,38.87549859890856,2
155,3146.3296922660707,600.868382879741,24.25598469506983,0
156,3542.1373331620557,1548.6888412751603,59.1622923006133,0
157,440.3382323044634,3518.4419349039085,25.763335599727966,3
158,803.4136154923784,1679.8582488801815,74.73200634281184,1
159,414.5732982925242,5422.0292657611135,25.473716778615152,3
160,3111.0969942966726,1816.4128038183155,74.49438533426358,0
161,3785.763214910649,2221.4826635438553,53.41797430972455,0
162,273.03310772473566,1695.4179207975308,58.368648220562264,1
163,1403.2490358290975,2302.419204362713,25.48629444088385,1
164,2208.946500071319,3358.850605015005,55.37630562595384,3
165,4972.772718566605,5022.856509413654,59.06700820750218,2
166,1702.4028598912232,1603.5837494552527,53.16434887612399,1
167,2843.9460870430567,217.98178122173343,45.01341907200623,1
168,3119.5422475465275,2003.3827477376497,53.090784953586095,0
169,3227.924248645756,4449.937887089172,37.953355713232824,4
170,3470.422318947846,298.4171659018377,60.77650149883504,0
171,3869.700604235885,2194.0643275699804,69.56594490276215,0
172,4755.95675083458,3437.8892678822144,58.62987905020194,2
173,872.5087261995967,3710.3842832488135,16.99164000476209,3
174,1602.2725600200447,2979.09251845605,50.76580839293228,3
175,2105.405565844224,2591.4395742991314,45.25549954353258,3
176,5.731575929472829,1493.6789799698051,46.48890545421898,1
177,538.1514340803648,1154.8981607775916,27.77689858675001,1
178,1912.985989184216,3490.06689161311,63.70213116101159,3
179,3876.091669382646,435.1985134498563,27.746572757416192,0
180,2184.3621339696347,1682.0560797103553,31.76354514913661,1
181,145.03672782036685,5440.436910004278,38.34638557743505,3
182,4433.230825671354,4717.341627348368,75.57839729818802,2
183,3174.9258721803053,5617.090625550949,65.94639035250081,4
184,3333.0394700764436,2050.467560719155,57.192280322462054,0
185,396.8017276181181,1618.630954736913,32.89181285393878,1
186,5083.665217421474,2280.362888916518,59.643004985349634,0
187,806.6649829238324,5436.649103703879,40.84172156129325,3
188,2772.7914681384013,244.0559548926397,27.01383249162178,1
189,1044.484304496092,3610.5449723286088,41.03981229429443,3
190,3303.416484454691,1572.9590968732452,55.41606759119969,0
191,3398.7475004636813,5259.557060892607,101.75689923692553,4
192,4065.313353095598,2444.711709420142,26.72864733025433,0
193,5164.919878000634,3358.171870405595,21.032572573742605,2
194,4633.5825527587795,2184.2006463233315,123.8521438942621,0
195,3621.8889849083116,856.807265622904,16.863615742704095,0
196,1280.451246136424,5232.522287134315,38.63268513099138,3
197,10.69219306726801,1510.741711460847,48.97872979110107,1
198,2134.8373977657557,701.4027473985702,37.20311759720199,1
199,2292.2404732611008,5559.613501000951,29.650738475996157,4
200,3756.3683334985926,5391.741447295876,77.90485166846904,2
201,1658.6036937905008,4384.893860871499,70.13978824659937,3
202,1708.826187580622,3846.4887569029092,32.62486839458444,3
203,176.07849921347778,3525.6747924870187,43.667595652798525,3
204,4113.163861402001,3605.3336209616987,35.82147444991262,2
205,2635.5774387527085,1139.0672993057328,36.63050853155615,0
206,193.89831242126314,35.07110835535338,34.82105609976237,1
207,3987.1778980937725,1724.487237834498,49.450123913175325,0
208,3694.9221985810727,3211.1714421443203,65.69641399995729,2
209,1696.0622995427923,1857.2252002788955,31.01929829434423,1
210,4158.8798217834465,1784.862778572329,29.240626634723892,0
211,2544.6946413693513,3462.723202188733,62.943221257455754,4
212,847.0952880748986,2513.167574829123,33.1515074225866,1
213,3496.910118376769,1655.9970458624844,62.341260766550725,0
214,691.6711053733234,1214.5878896354295,55.558690331519706,1
215,639.9197972136374,1981.4513665592042,57.76401409330903,1
216,2449.9785280718315,2047.8077227253684,67.02384938485145,0
217,3058.4367279223593,4347.796125742461,57.58229649894157,4
218,4424.7983562933105,3536.469545755108,26.04465327645713,2
219,2431.747987374197,3796.771988431832,26.56866418665444,4
220,5322.881166369127,935.4570364205232,73.29858826436535,0
221,2726.758727332491,5373.53027763336,15.427304038765312,4
222,3085.0834251622155,31.73505803006939,74.76071252304085,0
223,3151.094537389078,3831.57549562707,61.21331510226131,4
224,2064.1942795651053,2434.028141167174,30.558752285245152,1
225,2953.771454235704,5346.402912684507,30.37202390903921,4
226,1957.7569713160535,4331.906575112615,54.24035959130898,4
227,4920.576608735018,4266.632388542603,38.167910032421766,2
228,4341.294976672054,4386.11291822442,115.85265873678887,2
229,828.5432022211737,3846.8912130672484,26.487556674856485,3
230,731.2240726567845,252.63593270885204,16.273745237341085,1
231,3515.5999296244354,423.78072850294166,15.009545191686106,0
232,923.2903315024307,5609.498179314966,40.72456573933281,3
233,4567.699408637613,3139.7347051017477,109.05369077731207,2
234,2509.6892824429224,2995.438023368741,33.231007586876515,3
235,2789.7559720233867,154.87115220100404,26.541594743904998,1
236,1280.4746372386362,3127.8997048948513,66.40463091632391,3
237,5540.969441403054,4205.455008054517,65.75862271029554,2
238,1960.790444047226,5181.132742786619,72.84257697949228,3
239,1694.0233869577405,3012.180019208762,47.243049144629374,3
240,3603.4957211698406,1313.6777496394097,40.249952576431085,0
241,3928.7198572679345,2737.915051594138,49.04335349413988,0
242,5555.596869366153,519.5942257189473,45.09836843134013,0
243,1939.61766683824,3609.055548404005,23.454529990221367,3
244,2168.548139237623,5581.474627573481,124.1790277071132,4
245,515.6655103591381,3466.4549409676147,35.00299828252394,3
246,3579.576444067914,1427.4348518746626,18.1266925500831,0
247,1038.9121742994616,4957.046989730972,48.0359394212821,3
248,4195.064194248335,1684.8348587377068,92.24170038572495,0
249,3368.830784979798,4065.334370707782,38.81702641670287,4
250,2816.3454899197577,3688.557955999246,61.63818016069123,4
251,1488.8301833638457,5177.778345135551,14.325147814236669,3
252,1331.2641220748592,1262.92677178032,49.16264763450115,1
253,3957.575417397253,1496.151934405414,45.49976933401327,0
254,2235.0940830507593,3766.0055800834843,45.35126770823181,4
255,152.15345014124108,595.6947775719685,31.969478474683886,1
256,4198.466599777098,5179.091331660408,114.51545492151551,2
257,1718.942729604282,5100.359463582409,77.42483120783419,4
258,1455.8416006966693,5198.037711330829,70.73583500685706,3
259,3072.543426498359,5313.545001634606,33.107371124156344,4
260,3419.2854427430575,1794.7973849920756,73.97135263374642,0
261,4052.9184722872974,3845.2571630572747,82.41806252161706,2
262,4442.767135542636,4651.8133218378925,102.76658798267475,2
263,1499.2158972412012,3456.607016519541,108.03620452082983,3
264,2910.5386499664314,1909.0449838370066,34.45664038812976,0
265,2560.6645325658133,5329.83719446503,43.015009143124516,4
266,3494.307024279413,1002.785377312295,31.143051446025552,0
267,762.7041899196138,2027.0970386053248,59.03725633718843,1
268,1449.8464941001437,3669.721344800367,43.784414051195256,3
269,3618.3735298428855,4327.814692991879,50.88842142915448,4
270,1159.4171127360676,3444.5620248647956,25.36193541926726,3
271,3343.3217628034554,277.94550848247934,32.224446946457604,0
272,4169.408813905949,3903.7478924189722,31.44427531429965,2
273,2588.2217133812305,927.7395333541743,45.70838478103131,1
274,1220.3077936144014,2893.2259054056167,34.17562024119648,3
275,1530.8077364896044,4456.520363137007,27.281003502439663,3
276,3620.251183553502,2359.7496066041417,133.47216914992927,0
277,2440.4517981520944,2953.3222286056034,71.59660752924307,0
278,4936.567213897712,4277.676816723749,73.94542148956022,2
279,1034.6727371608063,1681.9496292276103,62.28840592785235,1
280,4561.4697445724405,3011.1754679649534,41.01587926076721,2
281,1626.335817825058,3248.154318602653,63.36796256795888,3
282,393.8535504161824,4227.029515756754,62.50394528002582,3
283,1308.2561180709652,1974.822231202691,48.48067784693613,1
284,3015.4889590721336,3507.584386509925,37.75873381185129,4
285,434.63731574595647,2744.8388918878736,57.88456757411026,1
286,1286.895519495515,3462.096742595362,52.89716398759783,3
287,5555.893883838728,420.39743625698986,34.58559538689041,0
288,1997.99117828321,1380.65376962015,53.939771988245425,1
289,1911.6800181139101,1074.507336039364,66.85209686303295,1
290,3437.43372211268,4801.729042644118,56.31066550485643,2
291,3996.6029921859267,4512.822809929991,29.911249397941774,2
292,2214.3755654853276,5331.79596162926,59.26160930378384,4
293,4610.206155867083,270.58921866677673,38.531016913353426,0
294,1607.2097204945944,825.3436187725123,94.23180394729171,1
295,2342.727531826539,921.8681732712363,42.106997621858326,1
296,2735.005021640552,5285.29914167939,74.19551700678227,4
297,1567.979925594129,1797.5078378288285,76.00670332822983,1
298,5503.663954496791,2978.6412440278123,89.61561053845833,0
299,4389.47987300806,2603.179749638625,28.21075386648096,0
300,885.1297925730647,384.78380829875084,66.58977955538857,1
301,2514.93766328366,17.585492883765383,51.16495806085107,1
302,5003.2647599951215,900.9357128191753,52.05861227339309,0
303,4524.3260564797165,2465.637355893052,40.02347011523688,0
304,4119.956621093021,4467.302255214321,56.57354036781357,2
305,2721.7169789150985,5013.887986884293,25.225724069023332,4
306,615.9206323423803,1356.1394938856158,29.797039701323634,1
307,1354.8250951061266,3272.0275504009073,57.195347699004245,3
308,4382.584815070848,243.73238386012474,31.291874635217262,0
309,4112.451861999177,5264.327505886648,65.13359035194706,2
310,4861.469494563494,1897.755255227195,24.82231667325383,0
311,4296.07844143343,2434.5434375981094,57.249132275758654,0
312,2934.1025656067727,4018.3521785946837,56.75900817386861,4
313,1449.4866627758388,1334.560306394215,96.6745605099012,1
314,190.47536017327673,5436.067601595379,41.0308172442444,3
315,4220.27263121649,3108.5359521549694,59.88260906254728,2
316,3410.0336814676043,1268.5563987680403,50.52736541682433,0
317,3336.749213827443,4461.448806765886,60.59532502657832,4
318,522.903289910482,5450.160011619647,34.173701034669044,3
319,674.823800996595,2894.169891705155,68.3549567829362,1
320,3097.2336612257986,4851.116033387961,25.36868896532587,4
321,2598.1658911376567,1585.4362420722184,136.25872798814729,0
322,4476.487162189207,3366.4859961888465,22.815662494268924,2
323,2545.916215063687,1637.1571996667092,41.23057549012274,0
324,1834.260475867238,4118.312898220683,58.447732472658416,3
325,5207.9693073324825,3292.743322935603,38.87673386025004,2
326,3818.145159699442,4532.370909389384,30.491929343945547,2
327,5412.159543057504,5161.1939350023595,111.90906737756059,2
328,1731.8619991394512,834.1187895515019,60.876681861434164,1
329,4885.181794067499,1611.6163216869463,26.94049182353227,0
330,3544.5302812515697,1252.0380042386062,97.317147788378,0
331,4555.906940372543,1023.7149119904454,25.530763539761136,0
332,5030.910770338562,713.3004788366466,27.72622015981896,0
333,2017.4582900528,1532.5115094347548,124.88416125592845,1
334,2426.514993018222,2106.7886015504,94.26669165342673,0
335,4663.265171651244,4913.297681910207,28.295485808269625,2
336,283.77509450551725,999.9684551415992,28.00385803456333,1
337,2379.8006453161893,4730.846696086387,30.408702592034548,4
338,2446.710340102592,392.99326342308433,30.165325677111692,1
339,5046.305578248981,1476.5120762480906,33.945497805577425,0
340,5141.433586669472,2187.54225892124,92.49645570010654,0
341,63.12379365187924,532.1005736342479,58.72597213122001,1
342,1954.2549119619362,3950.6700514329127,36.73819326193784,4
343,3160.936142154499,3676.3482054642936,27.214827543568266,4
344,1182.5984055854083,1115.8744455109816,42.14698930903137,1
345,595.5889090184072,3204.2230394399467,32.945162071208195,3
346,4261.205269629773,5068.463660354149,32.809019844792275,2
347,53.87409656676489,2338.9634623370143,35.12268661426969,1
348,3534.72801377093,717.0070745787615,50.1434897106302,0
349,3543.4716511785737,780.7729261444474,92.72475864186644,0
350,1641.3710472040814,1246.7220106677082,106.48976704693023,1
351,1642.0787014739876,1131.4872086481485,41.82926672396287,1
352,99.45638303399299,556.5402142710929,29.09702157910675,1
353,2407.105304660231,5030.20604112298,43.91757531800953,4
354,3987.789708397352,733.2045970868093,95.42701901257416,0
355,4003.0678558371246,1941.3672734254724,25.168057044890396,0
356,4730.922641412307,4209.601762607248,28.336754626418177,2
357,2844.346272792248,2262.639262868758,37.517460099978194,0
358,4571.585565081432,5468.567749853048,28.530406722433245,2
359,4440.6556963173725,64.53944515517155,88.6858984118504,0
360,4972.891810447811,1876.2811855188377,68.34727282357977,0
361,4809.343058587117,2653.0833801432823,76.44706249812619,0
362,1785.5182404771333,4629.016072159226,34.73863377327831,3
363,1199.9139068700015,4649.502776069348,53.53567597304432,3
364,3579.577576525363,2648.4572416477868,63.53064625483993,0
365,3214.379443887508,4328.4480034177595,36.421299706821365,4
366,4270.083417539311,2765.3868702784584,22.75592941008986,0
367,2905.5427883002135,2378.8300774495665,125.20303340937568,0
368,11.748163630217057,4171.954054127468,49.44491358337054,3
369,2787.4778104383004,160.9607746803521,76.79700470841661,1
370,5318.799776378954,2207.9719715128203,76.99530524071766,0
371,2483.617695890069,4402.7641944617435,34.695896087961145,4
372,1634.2723582518804,2158.305772481696,42.96621375829264,1
373,3889.7859580312083,4927.957504866397,100.68648653148435,2
374,2775.1400074107205,3467.2988127903654,50.04155678446127,4
375,1656.027986332116,2750.173351985426,44.70401744030598,3
376,3350.616452690562,1927.1642538385934,46.44380160170335,0
377,4605.627021844151,4018.2456579215122,48.28598343855271,2
378,1923.8129633462754,3425.9075339036453,58.98438143064057,3
379,89.43570113421721,4452.241719974504,94.10530312035176,3
380,1366.1573498019811,952.0869522265723,45.53660609493585,1
381,3524.8998057951003,5578.874936972876,52.4835966707068,2
382,1055.8078740167343,3431.173413056661,34.12565880437298,3
383,2085.498822600859,1315.4146498334994,42.62095505185626,1
384,2574.3947299182337,267.41461306952124,44.76020823551176,1
385,4192.346467523487,4760.107357157863,104.08738573310217,2
386,5331.954665511983,1787.1499189166911,25.720348328129585,0
387,4623.415301147209,4138.624772943948,31.52233941751445,2
388,4089.1745349143093,4232.0081213627345,47.73681181319972,2
389,4328.454182378059,336.39678136518415,64.56626767549565,0
390,3613.5697311706854,3692.5630983561327,26.001213512890438,2
391,5041.898135709179,257.861282609659,36.34969698042809,0
392,483.68337768381093,120.43078199338402,29.426258624506655,1
393,373.8053317750566,4673.73967153344,46.70250393933649,3
394,2857.3562732744417,899.7005294098005,35.67824821027122,0
395,51.554274395598235,1937.865318253088,68.05738714703601,1
396,3735.246845796657,356.9685362165044,42.42996956525499,0
397,2894.873781368187,3213.061605830017,31.56012468847166,4
398,3245.4923711564925,4205.109181179257,69.07399860941021,4
399,3080.1832254247256,3271.0796942433262,66.46545595229034,4
400,3496.7001952443225,4844.58995946175,16.877006869253773,2
401,2555.126319551167,3166.231614511397,35.002026156528075,4
402,5132.878421075105,518.2181919718358,49.82952738126671,0
403,3509.984675152066,3416.939963194376,71.05316584235572,2
404,336.37866139858863,842.6861987692205,36.38265714517911,1
405,905.6328039654821,288.3309176919808,20.333057987015174,1
406,5578.683094282261,3542.776809989596,39.58112595295949,2
407,1141.5750743687167,4870.814410158981,25.23976795967299,3
408,5149.131510427146,4543.377165771368,25.13359268229809,2
409,1077.6744706494821,908.0952082949706,66.58770955121157,1
410,4186.333654118402,4798.904793333136,17.38223213839339,2
411,3114.163026853445,1429.250133925244,75.54832381027622,0
412,4319.926064227855,3889.403437183323,108.9071252514526,2
413,2004.68077485601,4711.698320655016,28.179489360557863,4
414,3512.410979162377,1465.7757114727883,83.01973442308694,0
415,4449.785013988591,3863.6422864372785,59.47691802574476,2
416,4791.045035164795,4382.028851218118,35.115187663623644,2
417,3954.403484705149,4037.177697120817,24.783292846523214,2
418,911.5781680810653,5242.106187986998,138.06802610010342,3
419,2480.114332070548,1747.7240155072768,42.25564593924475,0
420,765.2150861720056,4562.735301873723,32.27219934444648,3
421,145.40303663199427,1394.700008328301,45.85555065597091,1
422,1965.973327928866,3918.1601061931037,64.0148571966492,3
423,1178.9057939240531,4497.183182185881,53.07864786280649,3
424,1665.649203005436,5402.863748692143,36.08525636210242,3
425,1453.080360901669,4390.690663644148,82.06441493516017,3
426,2943.481112542862,3547.8922553014418,88.37041065362163,4
427,3016.937437424073,2367.1310515383934,22.5360313081911,0
428,1146.2378885272512,4201.290938461211,62.99053484480964,3
429,1380.4087610147574,2963.65723993041,31.932320137188917,3
430,2652.0632716984346,4185.886817246655,52.21708182779223,4
431,134.6554751252852,5377.59804868183,84.40462341701932,3
432,4327.885233694454,1470.584968226658,31.827213135714818,0
433,1814.1322606914284,5566.388514658166,20.3909735280882,3
434,192.4484298536794,2030.5347437868145,19.87183622692725,1
435,3416.713325046806,2861.3821013450174,24.636033525860775,0
436,1898.819521491273,5615.775087851362,71.30427193543564,3
437,5195.0301444548095,2474.927300607537,69.17343863094834,0
438,3493.976161097545,3654.2007094829532,23.566478714457382,2
439,32.266687843762355,3234.636025786226,30.62614149765321,3
440,3648.6675313106457,4211.081619292951,64.97899072402963,2
441,4270.417687040655,1944.588138778057,43.10918970344837,0
442,1409.0673583284959,4723.259269316597,49.45200090046667,3
443,4446.354766805316,172.6819654918015,53.41075976245988,0
444,2128.7439691742807,5273.827059276958,38.029851864218024,4
445,3848.8903962133295,3562.5310037738295,13.940188108911213,2
446,3186.8176589469285,4342.500166338515,40.060948213441655,4
447,4252.861465818972,1284.1012126457847,36.54510054226421,0
448,4284.025363949459,285.01223768754596,40.42520960377438,0
449,3223.328391244954,2821.5370040308735,39.41468409815545,0
450,903.2608049341698,2326.8123115332664,93.68924523868672,1
451,3775.9621846253804,5209.893147204438,56.239914545642435,2
452,2914.0255474168903,367.6178178734379,37.272662341411504,1
453,468.6993134553916,2466.385267146557,25.414481535360665,1
454,898.3710985649835,1452.0995563029937,54.57846105163086,1
455,3165.9114786522546,2484.4873864465594,31.89547490478706,0
456,4284.458186520253,1910.497636145682,23.447944537965054,0
457,4064.2862873165627,2590.5687615347256,46.9253035599322,0
458,1679.1149320250092,457.98933634757344,52.82797329446618,1
459,5424.810969944857,4398.825234941294,43.58954409637067,2
460,530.9215540760606,1970.706278375589,171.99288994499753,1
461,3028.8172843794287,2048.0417544548272,67.8575858413874,0
462,2372.81810689549,1962.9141239728926,27.142852960623358,0
463,5145.096722646914,2760.2254747763004,54.57323914032121,0
464,3002.1002871571263,1674.719999912289,44.224197648397755,0
465,149.2872492706947,4006.9328771542296,38.1000576692084,3
466,3589.8056983122074,706.3389950973942,71.73724217241224,0
467,3390.836472790342,632.8340225672736,75.96736975000202,0
468,3996.517475280845,5401.4797440669,17.820954335170644,2
469,4551.250267549443,3193.607624124354,48.28380738585653,2
470,5584.456464887318,660.0738254162242,65.63899277046372,0
471,1656.5577858365466,4402.087203112203,50.698665639146675,3
472,4353.754085645914,4434.384884521866,40.18374899708221,2
473,2923.9666418142933,4069.843822146444,77.41826840410171,4
474,4832.7102410794105,3133.390220083492,82.88813642414269,2
475,715.0219553489162,5428.783979027965,67.28884076803483,3
476,2133.212747049376,1583.4603064454618,32.62858308812189,1
477,2386.424765294084,1459.3621050351232,46.16572063943461,1
478,2364.680161063204,1462.332705886089,45.93375395095815,1
479,174.49783241886018,5241.915529968396,41.72373012527781,3
480,3486.701903297571,3025.610351101979,26.62614128900189,4
481,291.5541148160311,5178.338204211001,34.59968077575854,3
482,3327.4592576747887,1185.3351484733687,17.81263403346826,0
483,3705.1784138882163,4811.019147788672,63.2513671325636,2
484,2935.1674785557966,3798.1676157913,108.54596081944464,4
485,2058.9677776039744,1193.595618636407,56.93933126388366,1
