id,x,y,k_limit,community
0,0.015301236226929587,1.437092079846913,47.068085472881954,2
1,1.5333752809142907,0.14421627606389859,46.287779961953184,5
2,1.3115485529652209,1.6582554795854347,30.826501887087932,1
3,1.5956912651534405,0.15318580964109085,48.47212426470706,5
4,1.3508947372568836,1.3973261070784477,61.33876466940292,1
5,1.3487814572995487,1.421839269622771,65.22217044243622,1
6,1.3375464322270239,1.0943398464203076,79.92558840326532,1
7,1.6110440871263458,0.3774164447987838,86.93931074058644,5
8,1.5714273303976547,0.7137160984296373,35.67603267301437,5
9,0.30583436339199227,0.6964999708073111,40.99719344547419,2
10,0.6458834090571695,1.5214628174551637,51.5627826113947,2
11,0.5244071267636096,1.229839804795406,109.02885214756996,3
12,0.8225433417965702,1.4830664167357377,41.82997548588644,1
13,1.3952899296117731,0.7039715588417695,84.15558482845454,0
14,0.31491690099224223,1.686442166198166,82.03222366738024,2
15,0.07446936280314738,0.9504508757293132,49.838959763369,4
16,0.31147185845099257,1.3548312976906352,53.185022924263905,2
17,0.6497176591834244,0.8015395848207457,67.33847048329318,3
18,1.0578488665792767,1.573907828573281,43.00625645269224,2
19,0.49672959851606235,1.6132014018406469,47.328051797553165,2
20,1.0074403041867095,0.7046937069702519,23.05284589535141,5
21,0.6632635462841521,1.0649980744719205,38.91667322915482,2
22,1.7715410541458025,0.7418413087426514,43.59810684941327,5
23,1.7194407078422438,0.4182905269005346,22.449031021870894,5
24,0.24103191950983585,0.18168419810612033,29.975370509031663,4
25,1.6944139371340652,0.828245746955538,52.22555375944721,5
26,0.040940921431136056,1.7206871821920124,45.82339669183685,2
27,1.2399317040102378,1.3405202113453,29.525393127883934,1
28,0.7581480705569198,0.9370889212184906,24.460169973090228,4
29,0.7175442234391816,0.2954551303433017,30.029256444272082,1
30,0.7132526731876617,1.2507078510032017,21.93862393023076,1
31,1.5426651708777717,0.06274437453686077,21.34054090135697,1
32,1.3605401552180028,0.4867451162323236,59.54515081360034,5
33,0.8821816055806281,1.6786477090812442,42.77898833634055,0
34,1.4970924772936047,0.8414106818318713,39.580096481605004,4
35,0.8174577657895744,1.2847142552416446,57.16997351892647,2
36,0.9405245412222872,0.6566977205031345,41.49201415470229,1
37,1.1923785885763907,0.1506903752905833,60.3190066926244,5
38,1.1667873423359172,0.7382694731494018,53.283575176850924,1
39,1.5912887364410224,1.176043835628652,38.89254326694468,4
40,1.6400059917581735,1.0452723486568076,38.078163028107916,0
41,0.5058269126023696,1.36823032164944,23.995944067685542,2
42,1.2148951676256456,0.45644453861493756,63.35735858743775,3
43,1.23638055070195,0.09556008099468516,45.90057793047626,5
44,0.24991905192682756,0.6041546319526335,45.0509694042897,4
45,1.5373903163209166,0.5362235936617217,25.307709829528797,4
46,1.672128563507547,0.6249783988021261,56.14551497963769,5
47,0.9552121949042841,0.8633590320895923,32.85184988140974,4
48,0.8880652916506114,1.201267339501213,61.704418735065445,0
49,0.0742752732244161,1.3058833126845348,49.549277523980244,4
50,1.500856170534276,1.045981175077062,36.62612092579258,0
51,1.1597634477330399,1.1811219682804504,74.86967596148607,0
52,0.9246916970149458,0.49066841959654334,29.55551186957544,5
53,0.9895915113110634,0.1814819185813184,113.48261061570736,3
54,0.3192904463236516,1.3319865269814881,38.72480441238501,2
55,0.4293113352136226,0.49145411047472437,118.41059208964657,3
56,1.605564647779851,1.6658039255373736,46.13353116713557,0
