id,x,y,k_limit,community
36,2311.705998195519,2726.3671228343624,65.91679087072474,2
37,368.1486286155024,4716.689004542598,18.769908176669528,3
38,1402.8725726554762,3905.868510477038,100.01809841502553,3
39,1217.749381994811,4612.721217551508,67.38834372206144,3
40,1172.818587199351,1458.795897698674,35.43231337917323,1
41,2351.2104349118517,4763.002360945313,27.808778470989953,3
42,1147.231797491253,4825.432267217071,65.32713647079102,3
43,2539.6471799166816,3395.928880161697,22.307529801638616,2
44,3038.310540273734,5562.073352666398,46.667275478525816,4
45,2642.000052904988,12.48763244555848,66.01336244038971,1
46,4595.104584282846,3185.833887342817,46.226161919185,4
47,4420.729200196373,2863.109388563345,70.70149170923811,4
48,554.1742891391158,1485.8120435107344,115.21202848953241,1
49,3551.252725161468,1531.159854607876,41.25135347485919,0
50,1404.8495371263311,1263.1919062985526,41.156938574974035,1
51,62.87289352263881,3805.1717494070626,41.63949275656332,3
52,4770.332270603884,4338.784315711363,39.23821460768763,4
53,1280.0339240418098,1792.5623467908033,34.10667614924789,1
54,5391.836607153356,133.26964687292693,65.29088447310471,0
55,4763.572776069537,5135.62347778477,49.78899308166113,4
56,885.9772184212883,4257.802259023808,51.996229206576935,3
57,4833.442469426858,4059.969258669116,115.7768605702066,4
58,281.69623464511557,2761.6952651470915,37.773726615651555,1
59,1804.7811230009386,125.52621113482901,84.37935233407285,1
60,3607.0866651069914,3728.2337490787477,47.134016467509404,2
61,5595.623433295517,263.56240596998146,21.134146924846117,0
62,3285.4989430040264,2457.215505605012,46.126108491648836,2
63,4053.7465040281513,4738.915201060676,43.26599878884701,4
64,35.06094194650441,2768.3862322955306,53.85126735584711,1
65,804.4757737136646,3236.5344595394768,41.2922871509708,3
66,1403.9928504939467,4476.873330769601,51.61445527755626,3
67,2404.018021350955,3191.033617009195,33.68941075002532,2
68,4958.277608398184,2150.3721039201855,153.35260590427865,0
69,2893.8421797460487,2269.0444787679266,66.44369518426532,2
70,2217.082470198874,1653.3088569424228,48.348226470242466,2
71,4446.05127827883,1293.3862185903008,88.38780945084815,0
72,3061.153243207625,2820.84506329091,115.68829926434744,2
73,3833.5050350977695,2930.8218366490823,55.58838615952548,2
74,3743.356083091318,4670.333763826328,21.160744251066856,4
75,1103.9145388937195,5003.126895646074,97.66409677883618,3
76,4607.884879026241,4111.868268592766,48.855327645869544,4
77,2263.821855090699,4669.484141689485,41.43992476289514,3
78,4464.920682997772,3730.411775366765,43.47176315896386,4
79,914.9551992343082,1073.055582978632,34.54996049010177,1
80,1083.731767063224,2741.0791042666033,36.636877520654224,1
81,1731.2542930937736,3067.8067532767195,42.034174641205475,3
82,820.6836389164433,547.5037649762852,78.84871322169252,1
83,636.3329955843896,4517.023829857282,40.50802268034796,3
84,3847.3229888935275,770.7244884457033,22.604415929813907,0
85,542.7839558303822,1446.6143080238912,38.46184547791014,1
86,4263.215525245431,929.8590023090543,27.62838847858499,0
87,4154.841510875198,1480.6708848270177,67.0147708282825,0
88,2462.08284299667,2799.981908665226,40.81549556651005,2
89,5437.123540439908,328.99925387977964,50.79870082167512,0
90,1970.2086018463547,3726.8003006336803,44.81010594160322,3
91,396.53916352493223,3010.616250937257,29.470734062159824,1
92,5278.805725748745,2242.7304049376835,59.403677967050015,0
93,4685.779589027782,541.477566857414,57.20983783522171,0
94,3813.725991211831,3704.8873337216714,39.88592790160187,2
95,4849.549718676886,4827.96993493132,22.16611968549154,4
96,2537.6293260745006,1257.6022068778682,48.8759730770756,1
97,4806.507042246656,2277.723573130752,55.423963280821,0
98,829.4229412403758,2569.1337234670646,23.653726560780388,1
99,1048.4103295416649,3709.558983118963,49.30250772237254,3
100,1424.0367552305115,3222.692913517827,25.03797422492871,3
101,3135.417235659751,707.2490422008124,63.28926355710744,1
102,1598.1752412744215,2068.1931455348295,62.91800667725043,1
103,956.9511586989523,3679.7487852421127,83.95574702294697,3
104,1944.129844556081,4722.5944232058155,36.749739609354506,3
105,5404.909523142205,3971.9721494956457,107.82671695260721,4
106,3954.187391605122,2253.4454126527676,129.30828688381482,0
107,1132.6171708571717,4308.903348970335,119.25083546750939,3
108,4516.460409599563,5433.477882333142,27.866141815430435,4
109,3977.9280616784913,4260.70624983782,54.016523723776906,4
110,2003.3345752632993,4895.31046641222,30.581503597240296,3
111,4775.314554036702,4184.530776853972,53.990797367657215,4
112,4991.987945707458,3795.9035169643125,46.76791697982622,4
113,3555.4787805091937,3620.4376865348977,18.397558554744744,2
114,133.00447644227705,2915.530790898165,64.4814100516817,1
115,2589.126849159406,2469.510510994739,51.08708573675304,2
116,4821.769202105735,3756.199016918276,10.528904361732254,4
117,2201.057621080869,1475.7630185434193,37.09810281764461,2
118,5333.209091418669,2546.0559170705387,36.95869576768795,0
119,3480.8430898365677,4455.961038338742,50.913650910330944,4
120,586.6008157614747,3598.398872968906,22.084413914275995,3
121,5509.123413388659,3416.3917270311545,39.172269080561975,4
122,2695.94022535527,525.5776495502577,32.581731382730844,1
123,1691.5084732471248,4591.205391120163,40.857267613012716,3
124,5172.646553475228,2909.5669243664356,29.575372102221046,0
125,4151.841957544185,5259.385090115911,72.20528231674997,4
126,2003.7802991822725,4358.157805617523,30.655346781612742,3
127,4688.1669011744325,4767.26073785081,32.69112909591852,4
128,5139.72936693648,2749.1369139242497,47.54953546978426,0
129,4970.240539851929,3021.8969885840015,40.57608233000387,4
130,5540.760766722337,2455.3262386349265,113.44090161537139,0
131,4568.960073940591,1031.6057045650643,32.08168119187842,0
132,4073.67257100631,3338.06069602265,14.382809609349518,4
133,1679.697526876282,2028.4159599471955,57.605436255425424,2
134,3329.0394931467763,4127.032590137349,38.90267817051679,2
135,3296.5702644752673,465.43906192130567,44.151745935011085,0
136,2050.062704930414,2745.4558699938934,27.230262936101266,2
137,2137.372821804466,2330.660606632051,25.81029394385567,2
138,1769.234670926739,2389.1373927825907,28.784881618992696,2
139,3093.8621196354084,2347.541501764691,58.99949240666873,0
140,5149.113159554771,4541.261104206814,73.04179418843783,4
141,5092.908029563039,2689.2601561319475,48.639707052435895,0
142,1183.0306518849281,1598.681683570563,49.11487403283448,1
143,3963.2679001086713,1324.1164261797267,53.97864941454413,0
144,2729.3966320547506,435.67829964657136,42.52043408348005,1
145,1928.8618834062222,5135.689112167483,41.7066975766708,3
146,120.56287606451912,2698.1162445549417,29.11097932094604,1
147,542.2285050668859,5210.485533627378,42.47483598846953,3
148,1336.5107080740995,4863.637073506343,42.30171024940732,3
149,3627.138423089787,2953.2220582468267,31.756299351532643,2
150,4849.689752935279,4721.207434671285,37.76904965243317,4
151,1836.5767072579467,2669.298821857466,46.437281652963655,2
152,4520.030747733381,2728.119029156709,44.15223261024685,4
153,2351.6070045893134,2905.4860433686663,165.4673661371212,2
154,2709.0895207728895,3067.1528515944788,65.41799940429122,2
155,3384.7349934974563,4135.928663501241,27.99993984762219,2
156,3313.8804746183678,1296.090827763602,43.22684664010174,0
157,236.59063401951983,5446.4452957206695,46.18907032511566,3
158,1722.829287183561,119.18393785634488,31.328191459274485,1
159,1332.999909548238,1753.9842811559056,31.441605197033912,1
160,3248.7562080309403,3685.0786580483855,22.643600323241674,2
161,5433.453387240592,2767.0106715472443,37.292420416500754,2
162,4828.777306190829,5610.362218255192,40.605277911686755,4
163,3806.0211893209857,4763.476563666082,46.002747941484536,4
164,2096.766397814002,2903.282331651192,32.08317109307637,2
165,946.509294061808,3941.536463960938,90.94825132149582,3
166,4928.092526440648,1491.218533748138,26.50012366893657,0
167,3050.1182926025826,3074.8122841367326,49.57370039617549,2
168,1875.8514655519355,3887.360029040452,63.01949565703224,3
169,4713.143564491722,2292.592744668478,117.92579771343925,0
170,5288.7796863012045,4221.158933492446,31.544900509813807,4
171,602.0236084305916,4885.671332304873,17.461487357068506,3
172,5256.0881202276705,5496.474434560851,79.15214657383706,4
173,968.2458554109552,5243.031865176423,54.85175332526509,3
174,1450.4398685407539,3021.348454680343,35.798819560889555,3
175,665.678408231453,835.2915683850019,75.4861482005191,1
176,4752.356469313831,781.1123677248673,118.1522475113902,0
177,1735.0483802174201,3537.833809248892,61.1420105436785,3
178,2188.892331085372,1455.0256956314909,48.044499770684936,1
179,27.94901642708832,1222.2864803914322,40.41133129642655,1
180,3169.2877550797443,2711.7033655837486,15.353915739337069,2
181,2865.2707680094168,2119.9427093009617,29.596561253376205,2
182,5473.963470133988,1447.982381240852,39.52054326314107,0
183,2037.3943504805652,1455.4061621504702,58.07541260111309,1
184,3011.280093142101,4350.383169165295,45.37073531736234,3
185,4661.0752313207195,3575.664881767207,60.75966221079034,4
186,787.902120075831,5581.682555515878,54.628710873809446,3
187,4643.13128329459,4086.7717671206456,54.97288353515366,4
188,1126.8359318086402,3769.9719256619824,32.65600123559509,3
189,3255.19505662386,2359.606897598548,27.499902370287344,0
190,4475.640314494318,1859.604711255688,33.6421671700048,0
191,2735.882507986286,1248.4641039723756,36.282268864429746,1
192,3489.5097799362475,20.99506783718304,49.02605966805966,1
193,3540.0044077595144,5223.501877700157,75.35713110119526,4
194,1028.4206732612288,2191.9582300813636,37.55224732254199,1
195,606.3424984839011,262.8337330310025,45.345570066253174,1
196,3621.4125039077176,5424.359199073597,45.65056532218591,4
197,4666.768592394074,5586.172194021501,42.71639003095673,4
198,3287.46527680411,5177.070589805719,67.56394203725755,4
199,1485.3262857683035,169.50197896387178,41.29392800695039,1
200,1233.3984251075424,3591.0885253655847,55.004863978012864,3
201,3574.31857981506,3514.521059643724,42.60882004624971,2
202,4551.414556240998,3284.374440951157,41.13229754821115,4
203,4163.348377781803,4655.980494352996,40.385368103403344,4
204,581.4874213797572,4615.540608155636,57.60682044141038,3
205,4403.955740373966,737.6734505189934,187.33464052890577,0
206,5199.459637172133,1430.0425062601657,31.16017558860957,0
207,2817.9167605199523,2573.217786161624,60.72117795282983,2
208,5199.300169355756,121.18347477227792,19.21882160473418,0
209,3680.559185694202,4289.15421358196,71.15768573486356,4
210,523.219375585258,2853.6224901673736,69.12992455257522,1
211,1650.6826787290613,525.5440938037923,24.26941337571,1
212,1745.8446387586268,4361.624977311238,53.624007896094575,3
213,5621.822160476028,3760.665802045192,49.165859609424494,4
214,5035.322409764071,455.6660323306944,42.02829105613332,0
215,2636.633011837332,4323.67653466756,63.572903911599596,3
216,965.5030968205498,1672.4419529102097,52.26916006525096,1
217,2292.0717554739845,3631.304307236615,48.89971046302001,3
218,3475.090022172464,3748.6515428566486,30.510233623022472,2
219,2.10081501605786,3636.6608670457736,34.59463229499001,3
220,4074.4976180023955,991.6956474856152,75.89742636864105,0
221,1028.814695938779,2573.7252338863423,40.42362965925145,1
222,4808.46218609239,2736.733885799966,51.23718527947486,4
223,4121.875306507262,2212.9942491552783,92.0070310785511,0
224,5346.29564412906,5526.330237477686,81.64945559991112,4
225,2366.652344788659,4859.6561557570785,31.484673315151053,3
226,4738.790478376096,2960.2478725676624,41.83355398513325,4
227,315.5278508352401,319.4822033350362,61.94599769858349,1
228,3158.254875838291,1595.5646256824753,48.47533368800894,0
229,4065.043099775749,5382.813930579943,61.398508433120185,4
230,3578.6618051769433,2973.285860244485,31.927275960685986,2
231,591.2310392849245,2322.132554997637,51.37150843142681,1
232,2650.0575748834117,2041.6495750222016,49.16430447234502,2
233,549.4504582468845,720.570842468206,21.872701918238636,1
234,2015.96584180432,2406.0437108142646,38.516193926038426,2
235,1722.1081018387993,3580.4301804719253,37.520867316349566,3
236,1667.8514282970611,2781.573949661945,23.27644787680884,2
237,1934.0033828702249,4615.710020552404,39.23448039255802,3
238,4168.396076825972,5483.660639072088,59.138668769838084,4
239,1337.904577072005,2304.5074044552343,30.44979809746852,1
240,4248.040833892401,3235.3054532495657,21.273895246312993,4
241,5446.530735502724,4524.98992748597,18.164530610098897,4
242,4553.782450200349,2517.4082393682734,45.28182089282164,0
243,1600.3338199003267,5003.482760357665,35.14850570977983,3
244,995.3045125525093,1788.1268630593097,61.71185169224305,1
245,1285.3615135817383,3212.9389242956913,24.671030551779058,3
246,1187.392505856792,1375.8006492943496,56.71847351951608,1
247,4488.93591645674,2499.74607386237,31.173019910207234,0
248,4810.254842193325,2665.2718331342066,61.896076228941666,0
249,3292.8165678939436,2831.938917545878,66.25985948127929,2
250,1175.940776878801,2297.354455092143,55.6139681130843,1
251,5358.901119760199,3173.150089483606,44.47447007293961,4
252,2883.3640461961227,1128.92687949839,50.989272265760015,1
253,1589.7545471625488,4840.7067958809375,41.21385748605433,3
254,1111.9071487762803,3665.548078346204,39.2740718489244,3
255,44.88432978062035,2500.523377574893,62.45542522106823,1
256,1521.565798859109,1207.3278484352654,38.610523684698194,1
257,1398.1050941892518,2352.13311866131,76.84229443569583,1
258,3225.426190468156,1620.7768569674897,54.80361575067463,0
259,1744.078438059156,2325.8235700086448,94.3531030147816,2
260,595.090244972904,317.62569770667994,83.06851325142317,1
261,3884.4130099107483,518.7994928985873,63.85496715662597,0
262,5131.756530011344,3426.4076884732754,139.40303040678094,4
263,4205.418285938483,1973.2687308659479,65.64862026917345,0
264,787.8297939124632,4287.326991155891,89.87588611726002,3
265,5088.2829169283605,4136.972842972763,32.305073085843716,4
266,4373.194083206385,3660.725478706462,51.016897735287344,4
267,1571.1502232111156,5037.825370817196,24.022163049928643,3
268,2135.3702602032713,710.5789380217014,62.00111317274479,1
269,350.9852183462406,1555.0396646571317,39.20212723153847,1
270,4715.513869966074,4994.359149259372,19.607426454089207,4
271,3996.6972483526793,5399.274398043303,57.95775868336612,4
272,402.32070466264236,1954.293944746622,28.90714261212637,1
273,3268.3862666666582,4497.18865221703,47.76783158330275,4
274,238.39894515536736,2326.4873812794094,64.23358971762478,1
275,3748.3292580884936,806.8997018324617,100.79892587860974,0
276,5047.39701957843,5391.278292409173,38.358306540884485,4
277,1515.0989007331123,5327.108516749225,27.690037946423868,3
278,4167.263583462177,2248.213626310442,47.097432838037335,0
279,2430.342225658673,2921.2115068920475,52.01336107331728,2
280,3814.522084489558,4710.646299671193,23.08630536316355,4
281,1225.159119256067,4260.046043433988,28.897065217654237,3
282,4236.275305327263,2025.055235699898,67.4605220465714,0
283,5100.074550602415,2869.0980754185216,100.25569116147919,4
284,3070.948810596011,4236.743983389597,49.77256840614481,4
285,2932.2490908654268,2035.755073366267,38.20228377165668,0
286,3744.8122378348676,785.5506043030084,35.14422213606231,0
287,2804.530574382447,305.3385196080277,26.895674207834706,1
288,4926.9953732403255,4872.211455339463,51.49818215215993,4
289,4250.830177981638,3243.3649007577537,52.99024745136593,4
290,2670.805796394971,1682.2124779066353,50.40479608089343,2
291,3012.0264827708247,5335.315630854201,25.108494945590536,4
292,3949.8195304884107,3250.040902166112,23.762168900930767,4
293,4287.818546294667,5208.174702013505,54.0613151420763,4
294,4617.307961400683,1526.1678247303164,99.76190489418745,0
295,2953.865959490543,1170.1533013215949,16.201279480752575,1
296,2119.86525761104,368.17137925343366,36.36114009609426,1
297,750.3938710021212,4675.413273043196,51.80550406705063,3
298,4873.821542867574,2408.356472977494,65.11113146776245,0
299,4676.104065612383,2493.4717278065127,87.50985427646287,0
300,3459.3133572861207,1258.0999206034962,30.331503030804765,0
301,418.528075985554,5083.968037888412,40.425843679825775,3
302,5576.564454972303,2318.8472519788634,35.52057308261159,0
303,727.5588522950288,4570.425964094393,35.139109169622145,3
304,1372.4903338310007,1979.1605408741357,41.65475111761716,1
305,4363.956945060938,1091.3888746820044,55.8197377774086,0
306,1008.5385862822242,3857.962811388895,17.55619680800434,3
307,533.4936575901137,3533.6490538002613,51.12257380868011,3
308,238.48176621995822,2892.7744515749428,29.123637739027405,1
309,2633.6035664567853,1622.249245488025,66.57064060257716,2
310,5045.427771220593,3236.2281749222643,32.53299443005912,4
311,3900.669036448026,2611.7105466394123,52.13810455662752,2
312,2093.2861053751776,1107.8896813678161,35.74648742312341,1
313,2410.0589500961964,5617.070715004157,82.3164599262184,3
314,4883.52730984755,4666.749301582388,52.40492823664219,4
315,382.27378297717155,4731.251775195646,81.48101322141619,3
316,1647.620820280045,5257.280206619836,29.28328830737612,3
317,1616.8210505759566,695.7478115105355,11.771377279228066,1
318,5141.540861170648,3291.235116867791,37.6983431200238,4
319,5226.899313497673,2461.9736148893435,28.249808688800137,0
320,4055.6792762669243,2982.9386068104463,33.4346047286384,2
321,2246.031001211605,1423.6760551534735,38.64622847555979,2
322,547.17315737799,1655.9198358302817,66.01377097946946,1
323,5109.386692965662,4068.8338402472327,17.3650593615215,4
324,2612.5334553563443,1954.2047820951743,22.52538740959213,2
325,971.1526661691888,702.968517510373,38.58844331483013,1
326,4142.58568434498,4460.285405682747,19.82615264840185,4
327,1007.6059096044206,1472.0942026820758,24.372137204295313,1
328,277.12121225228714,991.7029440367216,42.745606568741856,1
329,1184.483197165843,2993.154299920826,46.207383491921306,1
330,364.95049432735476,1210.8133166839539,19.62735011972659,1
331,4996.954561026291,4635.57427828693,68.49352988437771,4
332,4704.430865097872,2840.441143906221,44.94398255504987,4
333,2800.455401423205,76.49934378783671,84.37917859399283,1
334,5357.831455530763,691.1582175930848,97.04882265562067,0
335,750.9639566426353,3495.838101858837,46.57091257294973,3
336,5601.6632923701545,1316.7636025666845,50.44178342883049,0
337,2027.2257447138693,1715.2388503229247,60.74604807396593,2
338,4004.522756562707,2399.1884190925293,29.759853736837808,0
339,841.9038439364808,1965.1422235309872,56.2034700918092,1
340,2239.657222732616,2818.0656495558915,25.742466912431052,2
341,1627.501802879974,4047.3426681704877,104.9662356129122,3
342,5135.711404802706,4482.468842438927,120.7830768474811,4
343,3606.423074772453,4866.683895398373,33.787720346243056,4
344,3281.6861158294582,1564.2844181112382,46.73447280036002,0
345,4752.924367795223,3774.534231735238,72.89601036181821,4
346,4685.859397354889,5112.020348046461,27.889699899033946,4
347,4252.531079223811,3877.9610865722243,56.45670591865159,4
348,1338.6719451387821,1368.8450320759162,43.297660462464826,1
349,3579.0573115192487,1174.0089071227617,26.77043925950379,0
350,1491.8371002483195,3282.6817482609854,106.83029230587398,3
351,4105.3085805682895,1565.146449133297,17.56676127892281,0
352,4101.991420278116,2491.178213289046,40.648144550068515,2
353,2364.242141558473,2413.510580392668,38.44684521557979,2
354,3418.3116134199518,4406.3726255891515,75.50477255379555,4
355,2435.0287019646653,5308.5330299988655,30.571616022779754,3
356,549.533160725197,1126.5201467046838,30.630217145352535,1
357,3083.9494992060404,4720.107908591875,74.138962697104,4
358,3125.7431604793464,5446.991506119912,47.156108297403826,4
359,150.79449604069757,127.27033115992198,92.13166356415104,1
360,1321.9842550628669,819.0961911203598,28.644191958790923,1
361,1024.0086296737788,1981.9993708567872,65.40729825801994,1
362,4173.255147340806,3234.0476833611824,33.69452682519802,4
363,710.2435437267709,1145.4895738380626,25.965323027982596,1
364,3799.9354082166687,70.4364813557706,32.55230191803796,0
365,3624.6188396841694,648.0715464068941,29.10813686104607,0
366,1430.555875143199,2313.3423184594126,36.91016309584619,1
367,2492.5683872677364,2690.706143205953,58.61198068942934,2
368,5475.582590003354,1519.8640835876345,70.5878859677743,0
369,980.2193435723414,4739.1765486581835,33.984222826458335,3
370,4478.564176425921,314.07530887580555,30.881422057416007,0
371,4487.583406465058,2209.153958220366,47.96447991090461,0
372,3678.986225134512,4895.386481239336,36.996413284774505,4
373,1969.654044758869,3401.8911896779696,97.21741428992725,3
374,4095.6835677607132,3148.7839615420394,53.505217538558654,4
375,4884.064365929618,4383.440971158697,29.733228706508758,4
376,2783.7132744892697,3603.698528247682,31.83330770667565,3
377,332.68285744892745,4242.18604949864,59.61948867017156,3
378,2243.0930637247984,5043.408894627744,55.40161136955764,3
379,3435.744087011934,3485.0444109641853,44.29819335418825,2
380,4569.033148787317,102.81232076506478,55.36802895361826,0
381,847.1691626701833,3520.5258344992144,67.30908162553571,3
382,1456.131372951945,1446.663470877205,68.94999794634532,1
383,4754.694833581366,3788.936979236266,51.13088374055027,4
384,172.56191101863772,2290.242822493522,37.17397816951233,1
385,5147.215920119293,2587.203318252583,54.48928517005546,0
386,913.060633705491,5483.113997034308,38.84052800174458,3
387,459.280740958802,2677.87570835404,44.65990642404376,1
388,4440.135962857839,707.9118669826253,35.668085074756135,0
389,4417.525360716165,3338.1837443252653,45.38604466054452,4
390,1679.4862029216772,5536.522033333415,54.2796607146582,3
391,2249.7035580021384,4394.64800698359,41.77553055860934,3
392,3954.480089146969,4680.316641169097,51.809345247964245,4
393,4398.9127148758525,5034.804209483575,100.39368083480106,4
394,2054.449941024192,1784.7375133326211,33.24317908977115,2
395,4088.7228405371343,1565.6368959365966,35.790897786282486,0
396,3334.040450570966,5192.092127297837,69.0898502367844,4
397,4838.142147278557,3512.239626523652,95.32471020769489,4
398,5272.011681056175,871.0057251942833,19.63183660393829,0
399,4049.6328599556077,1857.9871670342327,68.18998980762629,0
400,3751.707411252492,2476.0297010881263,45.93062382580887,2
401,2285.878650277388,2937.758627578492,59.181602535270166,2
402,3348.7100482867077,3815.9985392475146,21.87037829279161,2
403,4114.82378887765,5070.932389258424,34.84874906938611,4
404,1805.1990362044105,1576.6428909258664,91.48649578141186,1
405,2338.2532504975934,1217.6625159821378,17.201368209109535,2
406,2090.6541933497665,753.1107021370038,60.950953682909535,1
407,126.3234894502234,5430.040251973477,46.79094354897671,3
408,4066.1226395394046,3080.5226314864663,25.161046044149902,2
409,1964.6188695366452,1412.437426795247,46.962286471860814,1
410,5263.898973665574,4442.137295823848,86.90913221344763,4
411,5537.432083519321,997.521981124967,34.007405418770325,0
412,3750.115280780892,2127.264152820354,46.61317457968019,0
413,2984.018712920816,490.1205132753153,39.395166978398194,1
414,191.3997294437103,3072.6566568814037,56.03676094372629,1
415,3760.483793409851,2854.3229604241333,48.84756493571221,2
416,3048.905095130988,890.3175912138854,20.835823878838596,1
417,632.8102661305783,5148.363946319035,45.1020033341645,3
418,2926.446916411981,296.754750451503,31.368406499275057,1
419,2434.687468084502,576.3773197093842,33.78995629478399,1
420,4166.917370399686,2132.440451807032,24.503527770709564,0
421,588.5758691174709,389.92020484199975,48.734253891386295,1
422,264.48192147372725,5407.850828035381,13.985097039606933,3
423,1853.5400025045903,5365.4443912610495,30.07570251185609,3
424,4373.246869303857,3708.056707799869,46.01496059270705,4
425,917.5222981808612,613.8750093257047,64.09405701834864,1
426,1571.2737460514704,2713.5103373797965,71.40075308448192,2
427,2983.3145188465382,2284.105586255227,26.475258736954405,2
428,4892.605059822768,2467.906199390152,90.1279322227854,0
429,695.4892666775636,4613.505151463727,49.26555144919444,3
430,362.38972623823355,3128.6960887873183,42.21744021374098,1
431,4584.434706605034,900.7610783889996,67.88476367036324,0
432,4132.150306610094,2715.2121565072234,51.959676623227615,2
433,2940.9212607658924,4165.734911891959,75.41108542585386,3
434,2082.991108542294,3987.0518802865186,67.50694534227678,3
435,60.04697039874521,2734.1582406906605,48.55239580430739,1
436,5125.9329125561335,3448.8603454143627,85.8985203919158,4
437,4178.167965375023,2654.7578168665486,96.49136603117218,0
438,81.07771690217035,3019.7647286954316,55.56811284542238,1
439,3376.2109517309646,133.28508829325017,26.622036323756735,1
440,1128.6414598443216,312.68913827521953,129.4670331970469,1
441,3106.945468364918,4035.592694047763,77.3592413532495,3
442,2205.816105132387,5284.6656264109415,84.47224721736006,3
443,3980.589731334968,787.3424985119404,54.90627513765216,0
444,3636.146952571223,3776.4071181595573,31.630486930939686,2
445,2369.496316718433,149.90692784997435,84.77339522231908,1
446,1343.6009666664652,1820.358689249651,28.441332077596513,1
447,5608.622732315544,235.0665505825246,13.109312856111728,0
448,193.03999096591437,2475.5178297454404,137.69001659690298,1
449,4354.3480184384425,345.40921640510396,49.68690145387721,0
450,12.778636445185532,2318.165878245017,54.19533027999966,1
451,4220.048059840021,5017.192601843712,41.46389147985615,4
452,4400.984833473084,42.71787194911085,48.36504133782314,0
453,3311.6827002022,5186.60231829111,65.66565792782399,4
454,4230.968322104072,907.0835866388677,50.801210526471465,0
455,3999.068636295363,3003.1099729033035,61.40047036965347,2
456,3950.0803732110066,2757.2529549205324,31.802516358028544,2
457,146.88374589435494,5604.051198609312,59.42811124321365,3
458,3281.1933427489266,4021.7825733978457,24.460189028045566,2
459,2625.7512326634283,3105.83867210952,26.815154330751266,2
460,2171.8407830795577,4357.375717468815,38.11900945879768,3
461,4853.828866654239,4344.314639300069,14.481261028820615,4
462,1942.0983540487991,101.87019466635394,86.85763654536603,1
463,281.59729220312585,4233.208250548473,104.78769636842891,3
464,2451.0628516120046,2458.8277416143274,57.89732742617179,2
465,4798.54820618569,5014.308143976719,72.45202529744654,4
466,518.7282459003952,1562.5666997928263,45.28482232821088,1
467,1308.5638699219035,3618.5756437743817,30.133125877230242,3
468,447.60476155353933,5300.010805457321,83.18612818997552,3
469,3561.0725318476048,3735.949169273508,59.09650196140938,2
470,5087.648011009923,5264.118340789084,33.757350939201906,4
471,4799.247522503174,5214.429625880839,21.516692598079395,4
472,5230.436286952714,2552.3100107802243,42.12306869413234,0
473,3257.1203259956333,4836.14707149842,26.83671429814355,4
474,3040.740382512122,1614.7383921247829,19.619977885153375,0
475,2274.1681145408384,2617.0209260559927,82.43376720850691,2
476,4451.290526247127,5321.6713448532055,102.27135179668115,4
477,4390.04512729579,4504.006801585262,39.76369674953546,4
478,2942.19586818803,1220.7652815055703,87.28941113136548,0
479,5303.417323323146,1317.6255653561054,57.95959405771828,0
480,5080.363439912598,2454.1885094885083,106.34276096637517,0
481,4739.745906250728,773.3806294069111,36.5440683743217,0
482,1913.5107858971949,5117.902253273642,50.24707286260251,3
483,4000.917043317258,1670.1082487850395,70.5534984791949,0
484,1083.4925483554139,2633.4573943227683,38.4478025579842,1
485,2826.0259306076637,4016.660847435521,57.70945813692229,3
486,1143.41044498162,3874.5617936406866,110.2104494694029,3
