id,x,y,k_limit,community
0,73.6868398757533,327.11720698766385,116.38315611852347,5
1,255.34054765456,170.60006594626958,14.564852453158675,4
2,55.3210411083261,450.20228810361476,34.54135116033249,5
3,420.1429262079104,545.2274350934321,38.003813434623346,2
4,129.79682160941655,441.19288161199245,33.65212967958538,5
5,292.8874064689634,253.90285014608145,99.07166609163214,4
6,461.72301135236347,184.29594145116306,24.691812846391787,3
7,389.18534619039224,274.66424220730784,51.460496039835625,3
8,303.9956414663741,407.93011453440363,34.968629972818704,0
9,177.85754822415169,465.61191695142935,80.43729878810171,5
10,25.075842979676608,288.9637526551714,14.175484217670867,5
11,405.76717073290905,54.536947157691216,20.31638495813393,3
12,158.19728860911692,520.6165416345447,89.29094763627799,5
13,121.64002507141296,473.07113340550086,22.052185326992927,5
14,128.7489888540764,552.6742971235631,55.72763429865025,5
15,229.00894672282516,523.5676633870856,48.17490250579603,5
16,34.69007158312567,325.781954243075,58.956467558071495,5
17,543.6723670574303,355.0463960328386,104.10592827385003,2
18,301.08872775368854,19.126176638919514,13.716540499918121,1
19,230.8181346202942,331.10265532946346,154.50148732526284,0
20,487.7473906293171,76.41241075907547,57.54496006982666,3
21,235.56706926713372,254.98496208357278,23.41388272254426,4
22,407.72997241554657,516.6895287883784,30.738927218023637,2
23,178.66655112525476,284.190741506909,132.3516756473145,4
24,396.8019774971059,206.58255775479194,29.211396323347266,3
25,548.5920342623315,150.8425411030462,26.333500689981236,3
26,176.1156044867957,299.3513953203412,39.34196734918919,4
27,331.06445315305376,429.10654129924023,92.73283622853236,0
28,55.91826936896085,397.3939032262258,29.59511364155926,5
29,480.5972678452943,233.83522454999,54.69885172488218,3
30,486.6898197172791,472.0691992042275,71.12876798129838,2
31,146.7623209074104,45.46068412040869,83.07151583630558,1
32,18.78317564492124,316.06028329598394,23.722908100944412,5
33,111.40033102861348,114.61984935211947,35.26680043036221,1
34,179.150102507667,6.789373118323413,34.78868318589855,1
35,284.9703137631024,298.52931752438724,51.0800805259241,4
36,195.51105403924527,362.08305471720615,51.04526919982691,0
37,79.12684039387261,129.0182285896476,55.89540136450141,1
38,168.69284056622308,109.17428777181735,37.60847281302264,1
39,489.5373503984248,48.164222037104395,32.88853088219026,3
40,452.4625548957066,129.464645418252,59.11477473560333,3
41,247.54510850053654,409.91845105965785,68.03677731124645,0
42,176.68152278094212,187.76723715616922,31.692844359481413,4
43,184.06711561980103,497.57840600751,38.30344754824875,5
44,240.67280347993432,320.968881534345,69.1198302035724,4
45,313.92031109949204,220.9489336452182,134.90651572406017,3
46,309.1603953288941,553.2615034763085,34.413751624165975,0
47,209.2505742817241,439.78610327742143,41.22678567617211,0
48,204.42394134118487,542.5841432141841,32.863638616415166,5
49,108.42103519631861,302.63842840786486,54.08055709591744,4
