id,x,y,k_limit,community
0,2.8670401047588685,5.288536206231716,26.50050020992063,3
1,3.5872076236034802,3.273779251067515,111.46792417490231,3
2,1.0367776335642387,4.385171751776701,18.169630974460606,0
3,2.9657815748815297,4.781525842193551,29.96384647023597,3
4,4.326576873543477,4.415415783616383,66.5773928947611,3
5,3.487147376411487,3.6296239057891264,38.64520509334937,3
6,0.41580974046894215,3.4194390468703904,61.0461873400855,0
7,1.8090332935492925,4.2169605014522284,44.41390287750962,0
8,0.5753542772738902,4.487169819328575,67.37396911127269,0
9,0.962648178306332,2.1451357539568217,26.047823687376596,0
10,3.7379428770725753,2.322650026402301,24.795747928522964,1
11,4.963808690040159,5.076604855478663,49.62630125972156,3
12,5.384468047641092,3.5238301246995967,56.661766439443795,3
13,5.5362319538318525,3.191694564696067,23.97453947049586,3
14,3.1529965383746132,3.284592614957254,67.8734333995275,3
15,5.3398578267507135,2.1307694683721388,58.499138056230855,1
16,2.1944073355174494,0.04362139818341216,27.73046722545931,2
17,5.314775328234093,4.25542818210104,28.948596923576446,3
18,4.590105912472131,4.949952807432866,79.05970422253414,3
19,1.9800826505498919,2.635166768322167,50.54647890951024,0
20,2.431765225077409,2.332530786789718,71.62392256058753,2
21,2.0215482943546403,0.9578417050530895,46.58974340802291,2
22,3.8973051336293554,1.4514002004319382,25.738341687045292,1
23,1.312423797990304,4.509011065245194,63.76919867055826,0
24,0.44547815314493217,2.2919011755404934,50.046390244965856,2
25,2.559132408185482,1.8114459202664714,31.187703946740708,1
26,1.35638080977338,0.9644901659981364,57.917017034789396,2
27,3.6851019635156748,4.055067941065397,51.0597398693659,3
28,4.823588078828091,5.383551147775432,124.037906899634,3
29,4.030828726548823,2.6735168268112184,90.4180612813239,3
30,4.981680117655979,2.898664760004787,37.0094889401176,3
31,2.5127341871592592,1.2254744678105014,57.599566275050314,2
32,1.5471972519960981,4.965513101991728,114.06839661570407,0
33,0.9825227562184297,2.8195850592665375,41.55092425418521,0
34,0.9611263933976847,4.299597607900095,34.79021518284077,0
35,2.2611111231038477,2.38285073308225,45.534546520259155,0
36,5.5579646595937735,3.6537034979512857,85.48116889008551,3
37,1.7213075351718723,0.3283172759307077,55.4791336290214,2
38,3.666174617627774,4.251902088995021,26.426593802699262,3
39,2.950467085582447,2.696202848805013,34.138942036981625,2
40,1.516657772893401,3.4104519286119315,33.25656962333572,0
41,1.3709154377594681,3.1919435480784926,57.26565068538264,0
42,3.7977286738906932,3.1152578848804935,115.260479110689,3
43,0.8948881372503488,1.252799890530123,21.37304002937903,2
44,2.3821301904427563,5.48500676894772,35.71472113073127,3
45,0.626620489236314,4.049497139260103,103.83244522866943,0
46,1.3384942154147665,2.6532932683319093,31.246343740894417,0
47,1.3483055149020364,2.2098155683826217,57.88339611444662,2
48,5.417935560974211,0.5010613577782709,33.27696123658501,1
49,1.012609194152814,1.0706969760554161,56.08956275914025,2
50,5.490387541729882,3.6398168136094324,28.501613192568676,3
51,5.087777460618706,3.461474690017184,77.96745883579402,3
52,2.0095847337093695,1.3536372328389055,36.36641578735614,2
53,4.296659169738894,3.2404359826691764,43.900921208149036,3
54,1.080540463173732,5.507753581400202,78.91793564008988,0
55,4.295576915665305,1.951224839143588,52.573819640303,1
56,3.777857851399304,3.532106945823709,66.42934362087426,3
57,2.8318462868554044,5.461560841880439,87.13782625088488,0
58,2.6320499198193894,4.888376876618808,45.27871511156029,0
59,0.11500553905754486,2.544779042153024,43.87198346688056,2
60,4.748716419300492,3.7415938689591046,30.279432290253624,3
61,2.7332013272954363,1.4406025744078164,102.69363679793213,1
62,4.353728945407214,1.2552387645897094,34.603326048229206,1
63,2.0682622900974814,4.445505925589492,21.73013397912233,0
64,2.5157637793413676,3.1675827242620413,27.61791320257564,3
65,1.0077404770783258,3.8382277361113055,19.16751243734895,0
