id,x,y,k_limit,community
0,5.858001678012574,1.3973847433591158,36.81140907547088,1
1,7.232006146324535,9.672680535800023,109.31101846785985,0
2,3.7881951076900355,9.323634829837339,37.966166675048164,3
3,2.749747089202784,1.2966323125091572,34.96589966756904,2
4,2.4358158244235906,8.277182684563044,153.51536781008147,3
5,9.014129154671673,3.772868043920555,32.24154208620562,1
6,1.0261153501965292,8.13448701186299,45.353080070307264,3
7,3.0110120158817946,6.111534761211857,26.253857665608223,3
8,4.609678533648057,2.2417874925856407,34.642328503711504,2
9,7.346313751835805,8.725709376847142,38.45800444457798,0
10,7.758552134310709,7.500671588486508,26.872643562628287,0
11,4.226920348702091,2.530120800041187,54.20888950568848,2
12,1.1787784484877817,8.881669991938848,44.023370885407,3
13,4.885235420482905,9.739863366717234,23.784011850566344,0
14,1.4855322485247002,8.43581047319219,36.318047547767556,3
15,4.0336919653480745,6.114776084393988,37.19653818180865,3
16,6.8338259269577595,8.172899803235095,89.01162093727379,0
17,7.954685492010276,7.974992946385239,42.24199030503501,0
18,4.718583288255601,0.6081740964774573,30.689835037056667,2
19,4.115343193009472,8.898511649237674,53.35746455323523,3
20,7.465800762280315,5.159220986756611,33.67842622999314,0
21,8.769321885790866,8.683204480440812,63.87705981744955,0
22,0.8539829149904232,9.538323328551344,29.322748796563197,3
23,8.523263111476746,2.7924358978410413,13.752240315948248,1
24,9.730208174725547,6.279104690293523,72.60381639068403,0
25,2.7038077544852825,7.924047298439923,62.08158799383312,3
26,1.6878471518768912,4.0340485864428,102.55833295482479,2
27,8.457229925132369,8.334040951867761,17.18621942353225,0
28,7.939574764183629,3.0030349509637313,26.032244739850068,1
29,6.30799455404585,3.0519520422198054,77.41676520393962,1
30,3.7710456585101837,1.690358074445073,28.13477916676377,2
31,1.3716997397170971,3.8407534990350323,58.1479569253699,2
32,8.152191756546483,8.07325741782914,57.74503425735055,0
33,2.87156658951244,3.0903313792788967,97.32653833808142,2
34,2.6096090201451663,4.145730854744639,43.417750809916136,2
35,3.71755843603418,2.9961028469600515,50.7540991329374,2
36,8.321193139733062,4.299888843060007,35.52869746171415,1
37,3.232787964104161,0.09338672950883753,28.814140916106417,2
38,0.2630510686468124,1.7350948214471762,71.64296930699598,2
39,6.3450657457477675,4.395337269700131,22.436155437874646,1
40,9.458933300020163,4.751953462505992,54.041494724331564,0
41,7.217802814418972,6.495477816925957,40.35869010326882,0
42,8.88198210459535,6.627909006457812,152.46032426984752,0
43,2.3807119059735236,1.3174314030099843,83.99899848322363,2
44,5.637797192065493,4.696503478709455,39.08605521597277,1
45,7.5485950373353035,6.779168660616145,28.373468641801217,0
46,4.200596010505905,4.743474709729521,49.140490210949096,2
47,4.478176134616616,8.069273315744429,37.94711955369039,3
48,3.772435684109694,9.045603484366952,27.783666943539334,3
49,0.26248911072982994,1.7416122647945464,24.349166119605282,2
50,6.55899308694927,9.149463300660274,26.665781418665986,3
51,9.039673645436132,2.4161531239249987,33.897852434496265,1
52,6.445224431201146,5.501294544324512,54.043394740601244,1
53,9.139157465412563,9.396398245175492,39.30798749004695,0
54,0.19237146681637673,4.773206362450923,33.29034146821905,2
55,2.996032586644881,0.8715505000845591,22.64779661975261,2
56,7.281447908202173,5.040234410454705,36.9810939073155,0
57,5.373382689619694,5.525424748790554,74.91879597791592,3
58,6.339068155746032,6.848525876823846,109.21072111703033,0
59,9.547656163689206,9.422595466659317,50.32219659015526,0
60,7.207644643744448,0.9679420266559802,60.891252651887534,1
61,9.031685350857211,5.406898558787521,22.912433283848255,0
62,6.204518033340855,9.682676202812683,42.29527134074216,0
63,3.634341027268748,5.294044074424505,24.546711217074147,3
64,6.497022761924103,7.106349950689833,93.73930627770888,0
65,0.4723609356711289,6.197798890466397,23.646037756948225,3
66,5.342301969657502,1.063623337528632,57.46213046055069,1
67,7.418453514239655,0.2227309367165453,23.87407504087172,1
68,6.171839588198882,9.736504801972606,56.852216930922054,0
69,3.119695116385498,3.6825319212140553,80.00450116169719,2
70,5.172941627423292,6.1187056852013955,19.813297122037305,3
71,5.945618210354034,9.586851638078189,42.23978728186997,0
72,6.007041106545863,6.778841719048405,28.755647852427693,3
73,2.826506701803458,1.7741743925550757,36.96508715555893,2
74,9.05409590416052,4.460912709040075,51.665938038917794,1
75,4.057607303396758,9.660935437105703,53.67949794505022,3
76,1.4725691002507524,9.239321071789591,121.30027189966177,3
77,8.678343000616703,2.969535513062742,64.17043351336994,1
78,9.095173530376343,0.857251122088224,84.66608215017882,1
79,6.507850961719002,6.1373791809310365,31.57169460981163,0
80,2.1000969500962787,0.24514939944899394,69.53109280158232,2
81,2.693619909891769,3.9031258977543493,52.98255673119055,2
82,9.324665325936891,2.5744490054770686,56.522934704503136,1
83,6.767904424027053,9.727767841926081,35.46847284967052,0
84,1.0327856177992467,4.805995669832374,63.392473649906975,2
85,1.6091642294845132,8.874751164717033,31.540812512937016,3
86,7.929279562458925,3.3955037815816214,19.524362793304135,1
87,4.61594789320276,7.181969127053465,33.171151167115305,3
88,5.840752751208784,9.408657210681406,22.11449494600646,3
89,9.105067445525428,7.099967380235888,70.94366083817891,0
90,3.307107576278253,7.245634917593917,55.473379536395086,3
91,1.8780041283497995,7.995602744659077,64.79866381989075,3
92,1.5006633273272219,3.0373859098534153,49.32860448831344,2
93,6.995442555145623,3.3077232478405048,29.47678692292534,1
94,0.16798819757121386,8.02774615153076,82.76626482569277,3
95,6.732913510244224,3.7487758911705527,35.99416661731123,1
96,0.5311253316321918,6.55936883159424,32.90983549829945,3
97,0.7717701548415634,5.787588892946397,32.72558213697887,2
98,8.781789244104848,3.287249188991387,26.692363348908128,1
99,5.423741393803731,8.766917265386887,45.95854800139521,3
100,6.42981087405177,6.005148951490878,21.603958908167115,0
101,6.930695200056942,1.695806050158316,93.19174580231777,1
102,5.736611061264776,6.053016085753537,34.16112054113409,3
103,5.711932015309279,2.5421077568600516,24.307568694509868,2
104,6.718107273545244,7.832544638651084,26.681287497802927,0
105,2.2385866484242225,2.5214917899782097,55.918300717438086,2
106,6.262944656847935,5.839961591412951,81.62197479060592,1
107,6.362820491817484,4.38556821973462,38.92099747718318,1
108,8.631627602837824,6.834600201999966,111.73493746582064,0
109,3.0470294585225477,1.3422894287043452,39.276536144426835,2
110,3.285587703774345,0.7515736344372115,40.572038862173585,2
111,9.15148201203115,1.431793700051659,42.24841288493551,1
112,5.896021118368894,3.681553193320821,48.311661952397365,1
113,1.5072559646812078,4.881438129080057,60.84378406889606,2
114,8.772147459009172,0.8374495795067727,54.17331365126893,1
115,9.483744687283975,7.576581890695771,43.08048372345773,0
116,7.340641858606637,3.2743591300860286,36.07136779947232,1
117,6.412975954103057,8.753674483415196,55.59601773690018,0
118,7.099290814683647,7.715268186089506,61.095631302985254,0
119,9.768374364126336,6.82025025732273,104.29385829609502,0
120,7.807553080466039,2.664524646194381,75.11302187366744,1
121,2.7167121022220075,5.000035493675835,35.24783305681046,2
122,3.6746006448866497,8.491406714571987,72.96048220211411,3
