id,x,y,k_limit,community
0,0.30229619604114055,0.622348183818317,25.751218077771025,0
1,0.3732343563725795,0.20003297417623211,79.0947424031623,2
2,0.6699280888043361,0.9982775353148615,33.186890379482996,7
3,0.3566424979510824,0.9847243480510356,103.46174953473528,1
4,0.33053810489794255,0.17536315123873236,43.23777025631988,5
5,0.29159003798247474,0.4786057562463356,41.22034052064685,5
6,0.6450765906854482,0.6432842073346295,47.001886283349336,6
7,0.23960531555453035,0.7288768042744848,93.262886459195,1
8,0.8859271292196911,0.8756328247618136,37.64577638922647,2
9,0.31033033243470876,0.6622836958915915,103.37595413092788,2
10,0.23341522978223506,0.7006326399451154,40.056901309886044,1
11,0.23778890100896577,0.5496162277742273,59.04985602735877,5
12,0.9426256058133099,0.3416602439095291,42.156540300489475,7
13,0.061325871929306164,0.7284203074889707,33.73992336840679,2
14,0.0752998542018557,0.7700909257806027,27.756723677046207,5
15,0.010249921696487418,0.48326223403615365,26.87659166391082,4
16,0.7484457684522732,0.5709535050189711,37.73365772120544,2
17,0.35490248261958,0.4240545920878642,28.644516483121098,0
18,0.9419320078732856,0.7682833949811411,54.89076110264468,2
19,0.7016514339708599,0.6482804203251894,54.05896695641114,5
20,0.34647636813873306,0.45322446277332673,36.952662772934616,5
21,0.23874996854412445,0.6290807737775178,67.0003906395831,1
22,0.2993676205371103,0.6728761460968345,42.73622413454118,2
23,0.047710832348905385,0.40446832844903424,51.4282327090511,4
24,0.29296691022434895,0.9524341268442913,19.86662401838921,2
25,0.3700009687993443,0.9904868941392927,24.49265730885329,4
26,0.2741540743731985,0.7268142448894228,37.10922548890951,7
27,0.46603403650182396,0.6837373115390153,27.33636546641376,4
28,0.09605959128034292,0.2819524393984487,33.03678057903773,4
29,0.09812167962508711,0.005480495083145298,29.448471646086645,0
30,0.5970531625417801,0.2932019691116884,81.58012205709417,5
31,0.33087264073175393,0.6802842171874534,94.2700760263587,1
32,0.36762457426690454,0.08873687371102756,77.1566488953653,1
33,0.012448272655476877,0.5534209747877956,42.93424568018636,2
34,0.5327366362107454,0.3782350874272461,63.389638034890936,6
35,0.26405063699045384,0.2709783358783363,64.83913415447223,6
36,0.1351358636550517,0.00027360986988089753,99.17204601064816,1
37,0.8853323875948,0.7338467756701246,19.156048531431676,2
38,0.40500245590056694,0.5712035038043375,102.12097276865809,2
39,0.2350219558785076,0.6924530823028655,31.44619549534168,5
40,0.38346604729059297,0.2832630317284316,49.6500429099559,7
41,0.12399964625575843,0.6119115403904223,79.704140657159,1
42,0.9132796288096651,0.1534033689830313,33.89060000934162,6
43,0.5800594062980211,0.12122706540735417,20.90541856733302,6
44,0.7316849652016416,0.2777127036454101,41.155316028830285,5
45,0.054080763959999834,0.535409111444707,61.961839415148226,1
46,0.24018580047701765,0.605906539938323,15.706920276690791,4
47,0.5433329478290825,0.784206960461572,66.60080289694866,4
48,0.11630054233149822,0.9433194143860155,75.84309901729007,1
49,0.5331059428259117,0.8594931043583866,40.565341270836996,0
50,0.022621629188024794,0.3150574001096256,60.22496254971561,0
51,0.9555689983808987,0.2749605634120911,32.580225951816075,4
52,0.6451450801650174,0.007535366345764238,58.15983244396653,1
53,0.9601793424025853,0.4398788870601744,43.1148820701688,5
54,0.7859872563054865,0.31780767029674084,25.208525524148037,4
55,0.7938550483752723,0.5570711132021748,33.37420323975382,6
56,0.29938176412672235,0.001635873993753978,61.60085750482851,1
57,0.17697682002885828,0.8009872975242438,49.69193311341703,4
58,0.7765202382877623,0.4005103749531006,26.299856653589984,5
59,0.5772255524079746,0.44544749746498946,65.77029044397625,7
60,0.1584953551346754,0.7215787844735881,57.404222300243084,5
61,0.6592772976992777,0.7939211777263738,106.05198909637733,1
62,0.852838119040865,0.1362739042208173,39.563023012841875,1
63,0.33455015425228496,0.9006077059460025,47.24856812138883,0
64,0.9181379962208115,0.8134496369942904,41.29325249602168,7
65,0.3536717614808699,0.024901671768995937,86.61420968522064,1
66,0.311751217729923,0.36813306186215744,80.9608603453776,1
67,0.22915007504455842,0.22613865992716853,60.30182001849556,2
68,0.07883059887254507,0.031183468824035998,59.99232517775336,1
69,0.8498397498130835,0.7170299074793023,29.435729142632827,4
70,0.1263929713968508,0.721148563256973,44.27675072570663,7
71,0.0004662530493664274,0.6065985257644622,41.80242133939768,4
72,0.10366653470041265,0.51043358798148,77.3524275003958,1
73,0.7300967956040845,0.9460716380500541,12.280183280083907,5
74,0.6982388993233809,0.3005152077220503,87.08040572331785,6
75,0.4100828200708272,0.6529798150242924,65.35597389455211,0
76,0.26469330680087855,0.7842813878149754,31.624730478860727,4
77,0.6736697624221581,0.04070858710556524,26.973814516392736,5
78,0.5972837204141641,0.6592709440930674,79.1591914423346,1
79,0.8017688348117236,0.8532555507578882,22.766394140999672,7
80,0.4256061843426433,0.9428279568386113,29.364501385582564,7
81,0.168800417466756,0.9541545882359503,33.5661495948721,5
82,0.11440438513057938,0.6737975489993985,73.96222018154758,1
83,0.3698585890241205,0.6087842071131785,50.23385434070742,0
84,0.37632585637612814,0.04942733270463784,52.45205562879682,2
85,0.6358191352772667,0.8270764360281663,66.51946636054517,1
86,0.7039141776399117,0.0864521364226074,27.570397509427043,5
87,0.6953784292232202,0.733541306398834,44.91309969504389,6
88,0.4557992684954709,0.6568241375660089,21.672687774330473,5
89,0.7240137696835147,0.5825470101625979,33.27118771880286,7
90,0.5216443870688877,0.14551494187743852,48.41944258575079,3
91,0.01971631224216619,0.5533842998357044,54.94544417785834,4
92,0.5290547723962435,0.34478341530807244,56.250452301640784,5
93,0.6510279884296444,0.5725174137985598,58.301622582823406,5
94,0.1657772848194068,0.25919570913724765,56.348878414963835,5
95,0.6042322475315713,0.9937194217025397,37.775718808762235,7
96,0.519592591992645,0.006781164589240829,33.99466616378123,6
97,0.6771559594448976,0.02268764622906705,13.183863136299948,5
98,0.09137871437723821,0.3382138100726062,61.872522442638704,2
99,0.8045175309639406,0.8493683592043308,40.650409115236776,7
100,0.940191574757195,0.534319671644701,26.79516479334749,4
101,0.7027587153969398,0.5995349725100257,37.35366103953739,1
102,0.37531326007766097,0.9233128598154664,74.00738563134652,1
103,0.5822985276382753,0.7010231802908574,40.49608120716804,6
104,0.08977648982852837,0.7361874363756353,98.07181822432275,1
105,0.4131296365876378,0.0736823637088454,23.983955002183745,2
106,0.4068625379426537,0.68370242391948,46.19584458080087,7
107,0.4102688665728068,0.14573269073485307,39.365641975136384,0
108,0.825665598839969,0.36850576810439184,45.65450275232192,7
