id,x,y,k_limit,community
0,1488.3471703726832,1027.276984582665,30.05946494894317,1
1,2746.9180024012626,530.1057350600175,48.21136572342424,2
2,527.9224716680069,2847.047660995752,36.53486407157284,4
3,1410.656393177326,537.2227085186206,56.52881932424347,1
4,2488.0889764933554,2943.3946129221627,43.37917116501864,3
5,682.1254595407743,2555.8531483901215,47.81497460177565,4
6,1529.6777155957232,785.6586034017547,66.68223276075166,1
7,2646.6948354009,356.193966734705,29.847954452541952,2
8,377.6566638544347,1871.3442248881215,69.4551979904574,5
9,2699.5369650855,301.8413167462085,48.99491912225463,2
10,2275.727668669647,2586.908120993546,80.3627397831331,3
11,402.4968353519761,461.1856172077249,27.287154970711654,5
12,1257.2573498867287,812.9624393118493,33.76392203634118,1
13,1130.1216096772914,1731.4792739542243,36.23818894143537,0
14,1743.709269661364,1937.4711383496185,27.213570493191618,3
15,559.8717250130015,1389.2242982428415,64.72036339567939,5
16,186.94909492873362,2898.5776196983393,46.1165018859691,4
17,1974.9078984541086,2566.4927482913754,68.40438551140143,3
18,1881.5710031664355,1367.3820158365247,52.12968221964291,1
19,163.2983084683478,1165.0584461079243,99.2321880461607,5
20,2609.429728229437,78.0921170724763,37.111081839059025,2
21,1925.7540654226616,2044.746220474538,31.30035083084307,3
22,1021.7648573222169,950.7367375904123,32.47503919791462,5
23,1229.3271908221366,1417.8303484730413,27.73747725312092,0
24,2044.3074292631982,1299.8310755011194,50.06551853731957,2
25,1269.1583288305706,2389.766613010749,47.524466449663194,4
26,2695.9985157969672,1182.4321710706147,31.488958134029517,2
27,1529.8369119663744,324.32460478854335,88.23972734466882,1
28,1001.1118164452382,1790.5058078686138,70.12987291840001,0
29,628.6028456766803,352.108545065046,24.596767200613705,5
30,2255.3895037625557,2914.4587279694197,50.558046551838636,3
31,252.88840172657217,1846.3716735740309,76.48430081350845,5
32,177.54882408198873,1599.1262627996666,43.53330461403773,5
33,285.3974364811139,112.27801581567905,47.578717791472684,5
34,1250.4733701720118,698.2517476824443,51.69107487575853,1
35,1915.0832821370134,2479.7391177757254,53.83020444289563,3
36,1004.3574518906752,2368.1166936431396,36.17389928122153,4
37,2930.5186048021014,1831.756843442866,45.26486558833288,3
38,2335.6951907396215,613.8598021188078,26.274007286259927,2
39,1189.6450916821072,1817.502827720835,38.492022596223656,0
40,2702.585801640569,1783.1529559639398,27.61813022854097,2
41,1441.0959536437674,750.9589495303441,54.09400943686015,1
42,567.0987806577914,2490.1672607992373,31.334950512701493,4
43,726.8745031145093,352.7089710290471,41.73344584391568,5
44,2270.079012438981,1837.5566372565272,46.98543298997584,2
45,1006.7946620429008,1671.2450672313335,40.77373471723811,0
46,981.1657881619955,624.8029716973733,38.885074185166935,5
47,2293.0974878692787,1084.678537539741,24.89287134612527,2
48,2160.9143573903684,841.2461057541861,38.04066373950728,1
49,2100.374517651981,1649.8476814808625,34.83833185313081,2
50,3061.6761127022232,2713.117336111912,34.64415686912473,3
51,1029.383131123731,1844.8001907358985,37.441867916080625,0
52,812.1206061885922,635.2653137437904,107.19388660850154,5
53,2921.3651072780976,2072.2428137216816,45.55155347216255,3
54,635.0980182115035,2226.5718826639113,36.08530777242707,4
55,903.9362103478458,2469.5686978553454,158.21166030631926,4
56,981.2740640215849,907.0088492770531,93.58506091173689,5
57,529.3368118468175,1041.5642275840055,64.51203762586704,5
58,2221.449759895343,1574.997395964201,59.372082818583905,2
59,416.20268112026355,163.24388098359796,27.743971007183056,5
60,2282.3770743301934,2878.632215379833,92.38339847707928,3
61,2248.5962371086403,2064.013730701144,36.66238228890397,3
62,1887.7031143971822,947.013040519492,39.69621046630231,1
63,758.4041308987034,513.1091095462851,45.888992264337716,5
64,1643.7512573497006,2547.5965905894573,66.66963902333104,3
65,2975.5513209950964,2871.403134954208,52.862598219544154,3
66,1879.158956557621,3123.18448470471,26.4161032829184,3
67,1420.3110883759182,77.56908854024226,18.822115151516932,1
68,1176.0161141822912,2671.077445449014,26.993040737467975,4
69,1852.5408878922376,3082.16860519629,79.3230219703383,3
70,1888.281664009712,1486.2065099655015,48.35406800030675,2
71,2777.1476213404717,2941.8381097189817,38.78228512348688,3
72,654.1350277139069,631.2969702107636,33.61243397877723,5
73,1821.23066235595,2290.767396217204,31.751691662939443,3
74,3007.4226186900823,1022.3376678656737,56.34165093024782,2
75,582.3354626723574,1195.4177266156696,47.26066761428564,5
76,884.3319399865022,1880.0060259167594,80.1847296352473,0
77,246.06156719592857,2380.974717331676,35.8880300763707,4
78,2532.301293944106,1527.0964229467095,47.15212426494332,2
79,1955.0281093707965,709.7192286777646,48.63341006248171,1
80,798.5849771774964,3093.1392291657985,69.05784882370072,4
81,3045.1390981683094,1616.805040987522,88.96925691609178,2
82,2847.321952252613,54.430015732362286,50.35988600695703,2
83,531.5718956313073,518.5192750755493,52.297998389116906,5
84,1937.1834283086177,1995.9339891236414,85.26538546066028,3
85,2001.4935889381895,343.8907349148152,21.83450252986184,1
86,2825.638859898406,490.4458446978942,36.670356523952606,2
87,184.89355901982725,3064.6021925968053,41.313142101669946,4
88,2453.0587468625613,936.5300643473912,88.06735365681149,2
89,627.8592713016337,548.7990937692275,22.036282082960994,5
90,193.45389186598834,2448.1994254758474,62.68795177628005,4
91,2071.9245109450153,1411.364410303818,41.51460866627042,2
92,1896.1286257963486,2758.8912078723806,36.440176825467645,3
93,447.7091498613129,1775.8734881140726,92.71059884836679,5
94,1487.7032498705398,645.0204529564893,78.01963955735799,1
95,18.152433593585123,1963.1434990858568,72.79331452658292,4
96,1734.7896926037126,510.0329931756955,42.1155130060181,1
97,577.1845910947175,353.3443935599247,97.22058590987763,5
98,1479.1230751431215,263.3802125856494,22.01165312476358,1
99,2452.3507208533597,1661.8057841388652,49.00896295531183,2
100,2575.423852849518,48.54150488426869,54.78077851188006,2
101,2920.9309529805723,2792.535439470664,53.06394595279646,3
102,2982.8637788839164,729.641234998056,73.5130079934435,2
103,1937.9183481242835,1065.80774554171,41.311196168296505,1
104,1177.020446610848,1750.7607334940847,38.36114316129574,0
105,1547.8547817208473,2756.3060481042276,38.610904258426466,3
106,1452.0075532761427,1904.9758021282162,32.932371877704746,0
107,1177.859463134957,273.8667831249472,29.519985961719787,1
108,1630.8786910412218,2062.7630668325755,97.30193640490741,3
109,1032.2539353782197,355.98015226284474,45.56680083781453,5
110,2093.205921201423,151.9241455503732,21.511833720289577,2
111,1855.637309923519,162.0511930406908,59.07108473444579,1
112,988.0763714647417,1832.8302753346857,60.65323952550885,0
113,2104.6517923516562,2423.603099999744,45.01921987190915,3
114,1933.34965815887,359.94229654966864,69.59564023561265,1
115,2094.314943778292,1542.0887959261568,33.32164478114407,2
116,2853.9554713691346,771.6679507015698,62.12511916697057,2
117,2030.3476434796414,1448.8790069423533,28.252570506988544,2
118,1279.5579709602152,1556.3154903693846,30.198718941282788,0
119,960.1974710036828,223.21481625005637,70.54385606813658,5
120,1461.5551818473214,1256.530589533414,60.907047503395155,1
121,488.0660865853204,773.7773924748686,29.909361371863014,5
122,1248.7922913846944,2531.010409140417,32.40593600698509,4
123,1699.706511200218,2700.763350666566,38.162501121719785,3
124,1762.7626026172625,2766.6937268649576,49.91504475651915,3
125,2818.8849819520115,781.6981180111663,69.75905296547808,2
126,1053.503937348026,444.01020023987485,42.26457637192842,5
127,829.9787458931747,2497.7754829381374,89.95251751983292,4
128,3145.861541207952,900.5216130862195,47.71567820270186,2
129,409.3215569610689,334.77876844212705,64.09586818806234,5
130,2833.5586286546454,1185.2509701923,183.15875055844694,2
131,1406.0432527902135,1265.518201150706,44.661180201220816,1
132,1650.6924516205383,2455.272620442398,50.89809696029559,3
133,1653.2059200762947,1912.4752994672588,56.62408467828295,3
134,517.2850565033904,108.74860891710063,27.36267839333425,5
135,1907.873407183765,2289.844591914927,82.85792548116844,3
136,653.2644412117049,2280.9047219575195,70.09651167662703,4
137,8.611518903921004,1881.327335170719,25.917183385006922,4
138,1188.6026214369988,1090.3409533643012,32.44598746801063,1
139,324.79601745207003,3018.6273136718896,62.64619103734597,4
140,179.26998431265577,981.487780840842,70.80031350501557,5
141,2317.9199236087675,1031.4399567031014,27.88942976311396,2
142,2529.7785589349796,214.85325868219888,26.489074647535396,2
143,151.17987721754992,2171.5340249648443,41.94303782945325,4
144,2105.8820372909267,1875.4663604707964,32.24313795096838,2
145,2128.556536847765,601.2516871488307,27.902863617532024,1
146,2206.377308141504,2598.4931899144563,34.26257804659879,3
147,3009.314998311635,2367.7735942537943,22.211136602389896,3
148,1770.8940791626246,1230.9795357370404,20.624586093300117,1
149,541.3995450848182,279.64626895253383,58.84439572062973,5
150,68.14149565427861,2993.942432067832,79.65383641642522,4
151,2700.946045934424,974.3910990584592,53.67731470324737,2
152,528.0247488851919,463.918048334049,52.94795034257376,5
153,744.293337963652,850.5173114390673,43.77524730457858,5
154,687.8341730542879,2244.129830473513,52.066869571875046,4
155,857.6691529150082,2340.9254365542847,84.85493716362028,4
156,2832.5001613189957,574.8868384644205,126.44086131953466,2
157,3043.057228856996,1201.2140505952625,85.27095270274668,2
158,519.4840949017052,2903.905723360875,14.72599230222651,4
159,486.6798969086603,520.9795332969411,35.279117724232506,5
160,651.0070277897586,2936.3034479126623,34.029294184989695,4
161,1510.240511799756,2109.0877479685346,43.03189506335713,0
162,197.6649618309413,3142.5833764075223,81.04346436643586,4
163,865.1652383631151,1839.641576823121,43.6602270198903,0
164,676.7690810269773,2519.0368938112724,63.31707810747714,4
165,829.0812769227157,932.8418793565633,44.25517584976391,5
166,250.343820942321,2449.700270646931,57.94860712043927,4
167,1619.1669843348443,1057.6870978982215,49.843417164935005,1
168,2299.6857140375305,2425.2994387596423,60.8598065750621,3
169,1396.1658128909955,1289.2759607364171,32.436674647841954,1
170,3137.8582542813174,872.6059386075314,21.46629896093902,2
171,2628.902553116433,651.4368180138581,28.60486389388627,2
172,2687.887153439229,1020.3202667303739,51.38130660748887,2
173,2317.5117931838404,925.2490347780968,29.700859286472923,2
174,364.2060068976765,2053.3457321057126,43.97485663685145,4
175,1070.179191415117,1530.3522444139041,23.211075386246435,0
176,250.08692029261064,1631.1712935418427,48.20332112429016,5
177,274.43456787959315,2013.4323086123788,50.38878770903747,4
178,689.3435303516898,2401.5193517355333,54.83667450605949,4
179,2831.8422933284587,110.40534460020528,89.98204848881653,2
180,1791.0583508223106,2368.469237037747,69.19754603257596,3
181,1277.0008034041437,1487.7940514398376,57.317335029299635,0
182,1200.0835649243236,2118.24690817323,51.454900178502015,0
183,939.0822189139237,2217.779119041001,42.54924827578946,4
184,529.1058601593014,1350.3092369906913,53.84466210690723,5
185,764.158106387336,1005.0020496262331,20.07017042718378,5
186,1498.9312882776105,606.7041239028533,65.65900925414826,1
187,2463.0975309107807,1185.4099775338352,44.472250981160926,2
188,414.7405407133459,2960.107881337974,71.87409529101181,4
189,1223.1262125403498,2608.6817618273067,56.745600088567905,4
190,348.6749195042526,1852.006100858501,40.72355953799254,5
191,2342.300404400126,1507.8880620841944,29.63372060132412,2
192,1840.7526070586368,460.3113928454473,46.77561543226061,1
193,2728.0048258699735,1308.616796186361,40.62086337576617,2
194,727.2527915871103,1864.640119838315,34.03451916133248,0
195,1510.8290602724476,1383.3063953904016,42.48937426540026,1
196,383.97332754531055,3021.558997855161,31.375917468901648,4
197,2138.3249845769597,237.41051056065217,26.802554956198332,2
198,1641.6767217962333,3036.505116841488,41.25643510935328,3
199,808.1993734898467,2034.3574285742557,54.37774947784248,0
200,1441.600461162761,896.2682334262773,21.29101367614267,1
201,1461.904930871076,2551.4291387786952,51.47883185527063,3
202,3060.141175633978,670.8697556206116,68.95071361826366,2
203,684.3015872450393,1912.033951602765,62.50049159912993,0
204,2049.8976946264015,224.0995307436507,41.173411246837375,2
205,2781.187839198643,131.09160002222936,51.746214427879984,2
206,3042.924531444983,3135.3303548673334,14.31299923870849,3
207,1970.7675793409826,2564.215062750427,85.05219838463996,3
208,1269.307161802875,1618.9096634074447,22.780523729745155,0
