id,x,y,k_limit,community
53,4299.298845066145,1912.8916252472502,37.97674061464914,4
54,2592.4905432761952,3084.3751828474774,38.96729995309878,2
55,3620.0519896725996,3772.6063674100265,95.86250251725241,5
56,4243.737632577779,576.7303223494351,29.728673210838238,4
57,4274.101328192422,2188.8599124795887,50.15090869141067,4
58,937.7535906288076,3645.0694310077656,62.872346474371724,0
59,3811.084836457565,1277.3435024422806,34.18050960819199,3
60,3221.15087190371,697.5806866111462,70.1857340535053,3
61,265.7035103114709,4929.799090586789,48.236860518621036,0
62,1533.6456511661174,1441.4082684073778,42.52254659338722,1
63,1436.9730494200173,402.95155868170315,31.483235305399305,3
64,2005.1027607235762,4718.459396218423,41.04642763905342,0
65,3747.3941930850156,2529.3432323662532,41.61417150448929,4
66,4085.739384333648,1149.147839441186,83.9555844656575,4
67,990.8606314549952,284.5457281279635,33.29178465676782,3
68,623.4736595701783,390.3309580512819,61.103658195888386,3
69,5427.149032893265,1268.2409839641534,52.024739624226505,4
70,165.27939287753202,4596.453445636832,37.32983681147967,0
71,315.2933436910133,3171.5952970770345,17.04238921582195,0
72,5231.121112885476,2848.811812652011,51.63845937811233,4
73,125.84466974687938,5515.347299437162,58.78173525750537,0
74,1110.920091782766,2699.799857224809,32.76820955118377,1
75,4988.645518658064,1751.8284797078409,39.81860561255134,4
76,1165.9012900400598,737.3006742076249,38.602054366923355,3
77,614.5870688756956,2406.3151020585337,65.43730602750374,1
78,3046.7095322765063,1787.358151264882,32.26193732850965,3
79,1215.4675303954311,223.4076121893649,49.84392091834594,3
80,4336.254766260478,4124.280172283604,20.319201646664244,5
81,4487.337967116471,4987.875003669897,44.86949370855599,5
82,3313.153166062189,1965.853910049813,97.62766238427194,4
83,5333.909474361223,4314.234055549935,43.09789366932404,5
84,5525.419907778266,4734.2728670501,113.28861416974546,5
85,1478.3878726416222,3581.770629335771,40.26706537763527,1
86,1888.5134306607329,3536.631684466484,32.00050256064058,2
87,3377.3098021000196,805.5894720448896,49.42845564296742,3
88,2081.051276751032,4260.962641416357,19.9225250352446,2
89,3750.240057157286,3730.257583577396,74.93008218421629,5
90,5347.534978738178,943.3390534485789,67.59941017394728,4
91,3439.6753722757016,1387.0845046313286,32.854051257138195,3
92,351.24105604564113,5203.732032422534,53.3616317848818,0
93,2908.031195605282,5221.9399992588005,30.51614429702162,2
94,1441.755953118274,1648.43466479243,56.11662488079503,1
95,2886.75462028082,583.1608584259113,75.32804712897921,3
96,3563.456347046198,3941.1839548249523,26.142799920604254,5
97,878.4198487923453,2026.3807358839993,74.16811320609439,1
98,4622.938923850697,1710.277630038468,23.074222971808855,4
99,3099.2685867918685,560.6017702477474,35.059370445433586,3
100,3642.1324706629794,3880.9744551672493,25.674619330675938,5
101,2799.502245306831,801.3738383985396,36.20584104838591,3
102,3456.016327464135,2245.009437082965,39.354569240143455,4
103,3450.3943505189823,1232.4101833145696,70.84750859436299,3
104,2295.8398539053537,4649.139221822539,24.06182381563604,2
105,4342.408666183349,4369.355278063119,78.98710305918661,5
106,128.97841355171312,5108.314363922511,40.8687402501573,0
107,781.0251791093663,4444.135833829605,25.429622169722144,0
108,5381.903993280862,5174.3841505791115,101.24002069270152,5
109,2987.927725854402,3124.698645967405,123.09062465494395,2
110,172.21198544123234,454.7034531724628,98.48447917330802,3
111,1475.2157579785742,5193.431775005851,37.8905923230303,0
112,2325.2560777167055,2265.054486963342,28.46355144410944,1
113,2304.12142082659,5253.574453655439,53.357920918731466,2
114,4944.60919914451,2901.3814388320507,33.94633911738853,4
115,2064.041514996622,477.0155006469754,73.55635291800257,3
116,3820.634748033273,3131.66213389801,54.698286864671545,4
117,2055.4687730184114,2908.6292175996105,46.62578093186643,1
118,3712.665696679054,108.3698975554538,30.561873631539836,3
119,188.95814263483985,2413.153936079332,33.306216728239455,1
120,446.9995587917549,4577.495362894876,95.0825800269565,0
121,3537.1269653205286,4007.582550098105,29.626752044105718,5
122,4857.485686065834,4250.408343057647,33.2254492208095,5
123,485.006592830305,3663.507562968029,85.73444804896322,0
124,3823.085713381087,3035.353433108653,64.27459954911828,4
125,4030.8286087450647,5405.762693132356,23.397467167632975,5
126,4364.844967264318,303.2497837405632,32.18300690987727,4
127,712.0102614095006,1770.9807780553704,91.26380247916647,1
128,526.9206844273226,2465.7773732823457,38.83056530118884,1
129,5283.61158306345,5001.999484048747,110.29924193753504,5
130,4108.819913192391,4911.530862966688,39.3995170832302,5
131,324.07942184889316,1856.5577589664447,45.630522133319126,1
132,3483.807891754322,3476.494163359832,27.144732682401095,5
133,5356.618646174264,2032.9922902884007,41.92417228856385,4
134,3951.7439713673475,4582.352936310892,43.22785380308091,5
135,3319.4212206046664,2933.4119350029555,68.83008583782379,4
136,2945.638210901378,1526.4920188153371,66.53383665525895,3
137,2087.1614990067305,2850.941220211346,41.22493117269656,2
138,2920.8338683624097,5239.511451376765,132.55878551279645,2
139,2627.692847296663,79.81956343535195,107.43383777607724,3
140,1618.538637806118,1868.7102790902807,20.039400550028972,1
141,1056.3767631022438,3451.8868791222235,27.338034713427504,0
142,2819.4463233022075,4474.144094524136,51.48428889971467,2
143,1173.550264748605,1421.4602356953137,32.051171549863774,1
144,2258.176920504378,2279.7738419303364,43.003729823755044,1
145,2370.525736855289,2903.7170068732157,46.88845882263174,2
146,1086.3539118553067,4839.346309724579,88.50098876619812,0
147,3565.697776863879,5029.180737019012,37.78232460333859,2
148,1457.255039333429,2177.2725203313753,24.123885045022462,1
149,2477.077008943306,374.1084223394985,46.27607066817804,3
150,132.86528046469067,1956.111468552701,31.704416951275203,1
151,3578.761311927603,687.5550204737652,24.12828266229767,3
152,4573.45898144637,2761.098241165088,63.054227113830315,4
153,2144.889009990293,5543.479996592588,41.450256459590086,2
154,4513.294003886746,4753.646705101449,30.961470416078374,5
155,1439.691082409592,545.0374743100026,45.618382591030404,3
156,5623.201289263402,859.6950607057627,20.951810070611657,4
157,3012.4064031200455,3622.571921362853,37.78699883225217,2
158,2624.7417319411925,3097.477777712978,92.17512960938923,2
159,403.8436674228166,4500.838762171508,32.94866191681584,0
160,2313.8263842020906,5229.949976328611,37.71797360745031,2
161,3657.3496684019383,375.6758842187107,35.32864017968401,3
162,4173.923547958406,2434.487347679562,37.482335178026126,4
163,266.50844994367804,4018.024432354568,55.83288253104532,0
164,136.9937426714555,2206.2001821152417,149.61854094168922,1
165,4077.8790592882588,3495.0051478649198,55.707044465346726,5
166,4168.169161727977,4705.505842396958,50.82370723550341,5
167,2437.2304078443053,5055.174584984999,45.324916952340914,2
168,2785.058545012968,3313.16531356059,34.1675128529008,2
169,5296.350624863208,2342.5431315814803,65.1847019962436,4
170,1547.762198204374,5030.237696386698,58.97919364359824,0
171,5229.023220343191,1989.7012644467168,41.01123094109616,4
172,3520.8331372324856,436.9934050195598,79.31541657971648,3
173,5158.2515449458915,5213.398100318279,137.92673148180032,5
174,3465.7800535630504,3914.3716163712124,32.16687593399815,5
175,1757.4214127237394,857.0381949899636,40.5619605784032,3
176,3060.6825248551972,5246.302700582513,36.37407754624607,2
177,2876.3487882051704,1988.3942444259535,45.07906460986542,3
178,3476.6524177414312,5287.801084520909,36.75832658207318,2
179,4805.985909312453,1450.000793149177,15.301636479245571,4
180,1663.8461977892835,55.48461123722284,27.250036712388948,3
181,2837.4592120636357,2272.404195489416,30.865803401493874,4
182,318.5087610119461,1643.1393979130255,88.03296825314332,1
183,122.8224574334012,265.5276282939516,37.60685746171033,3
184,4335.31400381211,165.15967672103062,27.698868924152997,4
185,338.4010945119803,4458.131396865336,37.47532624202653,0
186,2684.143401433772,664.1145864659162,63.03241523268651,3
187,3297.056747652397,393.32914057525056,58.247930462241335,3
188,950.0098019826606,4384.76589002685,40.002234046196634,0
189,1330.3318163559602,1973.5345673199931,11.535760709184112,1
190,4600.426879853029,4737.161054354379,91.2957058801237,5
191,1068.7501027024082,3040.4422230045375,40.49184053423944,1
192,3039.142907404279,295.2197428047657,126.51365362868502,3
193,1352.610182789864,3329.185392767788,73.16931539010447,1
194,4776.425855455252,3794.477101091718,21.1525940178942,5
195,5011.9666792067765,1271.3959014304712,37.79385457972905,4
196,1344.6648837260163,4198.084526698577,24.43673502730703,0
197,3214.780683265541,770.7305498132552,41.19884482835563,3
198,1426.0818028700767,4047.2259289689086,91.68622906930153,0
199,752.6725167715306,860.8825312565173,70.5116220867735,3
200,590.8064613128383,4230.876566814824,18.869507532772886,0
201,1868.2858297462021,2433.130434717263,58.3421405874993,1
202,4125.0896373701535,1781.2457735761884,72.3678668370126,4
203,1068.3341865652637,5479.191161581332,171.69513597010754,0
204,3232.0347811127936,597.9493225454663,62.24363318063861,3
205,5500.43846123331,3046.858045039493,35.83435679916745,4
206,799.5634200851393,3214.0473542817076,38.24365253330698,1
207,2855.60449554763,4810.486376743851,65.22388692459629,2
208,4162.714486767921,3336.812951068359,27.223397214717608,5
209,5211.5219691973125,5326.469356205429,59.29311918286486,5
210,1807.2703521840558,30.572073729822755,23.228422170033895,3
211,3669.817301294457,1812.8694974313228,33.2376319099867,4
212,1569.3444419089717,1870.1314202281976,46.05269188515745,1
213,3573.28801342262,2192.824937831263,43.74082754693291,4
214,227.0653886983391,95.57150475855418,24.30522108505133,3
215,2550.4614864363716,811.0962350418874,58.12439199757095,3
216,3231.175131898293,3848.7288913279904,35.9950977992263,2
217,2396.9840646936154,530.5050715458034,44.566833184472735,3
218,4046.2592106712814,404.4470342911613,46.928202315934406,4
219,407.7938990701813,290.3429787210971,117.1200826635941,3
220,3345.6027361479732,4692.080389593639,38.04426089150167,5
221,4742.594842559235,3023.0440666922327,38.74356442622654,5
222,4087.617239523357,789.1622634056362,53.57640555941355,3
223,18.515044341069586,4569.951756729083,79.28720907267623,0
224,4450.537051315063,2814.097359850668,37.148037601107774,4
225,3300.598355740981,1440.7617056937245,63.08286162205967,3
226,2720.8641826649105,3426.318290721336,29.778437760087396,2
227,4523.244856076253,3506.8359676662517,35.13982592360616,5
228,3370.5912989802537,442.78498601584135,21.615515754655185,3
229,2590.4607689014692,2198.2809374185344,35.09817772489961,1
230,1524.4836772652939,4705.752921510065,61.091469355404676,0
231,4572.156638718287,4373.158259126891,34.71996357946619,5
232,4829.931191749643,3719.2214679063313,65.7140362807593,5
233,5510.787507670847,5489.219057159126,41.248001658363386,5
234,1731.6171776139047,5185.547275281739,21.350379795550218,0
235,4431.05619989099,183.6717189550401,51.40667463870158,4
236,1313.4178937347765,4915.089347414827,63.81578745602064,0
237,2135.676280577257,4584.895890482599,32.01563768176141,2
238,5001.733842126965,3361.947874240834,74.19975983987206,5
239,3608.1536316190636,1927.383709290882,71.80649738473409,4
240,2026.4668619145023,90.53711412602205,31.37057905970388,3
241,2723.810732565751,1813.068376175515,48.23253427276354,3
242,5224.546979003218,1877.5185158924774,36.738675548305494,4
243,4956.684659338704,860.0169864174646,36.439165632396424,4
244,1367.255777100945,3329.6071022030746,45.80878666989353,1
245,4667.852100554727,1679.5073067254139,87.96808317415027,4
246,2980.9675857076736,2723.7827604370264,78.44604849172445,4
247,2392.5117084709113,5051.479070397381,48.470127264439725,2
248,4137.931212025635,3930.721541902785,44.21668309941856,5
249,4213.2846728302875,2812.1747809820276,36.142870389974085,4
250,861.7096789735357,1273.0146808868624,18.164158526251413,1
251,3539.174977040185,1645.2585023054905,48.91416414290634,4
252,2696.211099659551,3758.6090503991672,22.453558481192832,2
253,2672.509270933641,1161.5425367372045,35.328570374068335,3
254,3915.6698903741394,4129.413025881024,41.88642767626286,5
255,3546.497241747014,4649.545231824818,40.07958750201866,5
256,233.1244572329199,1448.849772794232,31.02911875269218,1
257,1564.0081506704537,5143.003012899104,40.595709023618625,0
258,31.05703722946315,742.3603380592833,46.56931853277237,3
259,1852.9692934537434,4642.87697613628,21.489266675126682,0
260,5524.821469670298,5444.879859616567,31.572899634307607,5
261,3136.2330604846175,909.1283058501219,50.55306432782696,3
262,2078.9229193565484,3742.2522468771663,58.37867726193273,2
263,5056.1539513714815,4769.58248332847,67.3741930472541,5
264,97.88375484239526,5002.9678799241765,30.453600940341452,0
265,3369.3625274460246,3569.8632587416823,105.61896211866399,2
266,1004.3784766634606,1478.2333057094797,65.46517425471713,1
267,1156.6075386148657,4269.693827917509,53.6483808214828,0
268,5440.275495849066,3818.618742067774,77.42701719197086,5
269,149.1156360489799,275.8559603233178,52.79186897214283,3
270,2989.6689013052533,5457.317242063835,63.336415042222654,2
271,4890.518916338308,3596.8985874503996,24.951156858399013,5
272,212.01779468491003,3594.7468282312234,48.17303129047595,0
273,3355.3631821153767,3817.0405795601578,60.01610840895054,2
274,4960.683204390016,5194.353896304078,85.99861737559824,5
275,1567.6361006376624,3884.2285696751474,40.852285310930775,2
276,4792.091622439699,2206.5916377415115,68.53381516270512,4
277,2726.6311509571287,7.541002686041084,130.70300155822105,3
278,1018.0852814606368,5582.398460094995,19.98378511436977,0
279,11.087237802388481,4324.488052420864,34.53010450206808,0
280,4900.529243292995,3788.4738275491277,55.04196825529128,5
281,1307.9364407181079,2310.9829183093093,33.829791543692615,1
282,3881.3461858589685,3416.8210634496304,22.425263552062365,5
283,661.1628850605816,2313.2960609625957,65.09869116445225,1
284,4342.256184970529,1507.6426675551295,63.06009042117074,4
285,2654.9467864392655,3248.7612311106927,46.42799544403686,2
286,4937.0334469430845,707.3007352471159,20.59289015487675,4
287,4469.949693277127,4245.125698193859,20.76651019434425,5
288,1429.5095469515318,4176.415375519346,22.585032940352278,0
289,1241.8129457780683,2479.227647753822,35.1578446541968,1
290,608.8661676088419,2851.0402447728898,68.92720635911758,1
291,704.8562264286325,4587.971585406976,33.090014592977724,0
292,4437.197338726731,566.7659192108423,79.71602346912798,4
293,4085.428580502683,5172.573754558003,34.71266044251614,5
294,2734.522293963261,4037.625415609145,84.64798840566581,2
295,3809.110137445576,4764.847599000303,78.74316812223408,5
296,1.8904542647706528,5109.273107829238,84.74842650000323,0
297,226.74983125583526,2727.330656205228,60.79159101773824,1
298,289.40406414060396,5621.415487599427,105.88025497159505,0
299,4527.050381599168,5445.071471910467,29.647510487324364,5
300,4483.787823774137,473.9747824159182,68.75460770399508,4
301,256.3509417793524,3369.556665416255,36.11431194202194,0
302,1528.4514674203135,72.22696724284187,75.23753447711707,3
303,1296.7696733704356,261.24734163599004,41.407416508880516,3
304,3024.812912681096,2193.649490912171,34.361900010299514,4
305,1109.9708237930488,4134.254400209019,61.978231164730616,0
306,4282.3805853572085,2653.5480881858875,51.25492670626731,4
307,2728.7080953308077,1704.1985912121067,46.766228051369524,3
308,5262.688655598616,5179.354646514943,68.50189791579655,5
309,542.3541743825623,1428.0664944785099,107.96289700764699,1
310,1768.9526341015655,4981.249134237985,69.00782933291951,0
311,3727.4684017982654,3992.1679666924542,17.30704402149751,5
312,4136.776466228989,2469.5523966652713,53.41282115631389,4
313,1833.1185792961367,4225.278463768924,60.22980604375356,2
314,4204.957258245658,5103.142000459365,20.246350940377766,5
315,1629.1381346588828,3866.9429005771576,29.427889797430318,2
316,4319.69175116632,5623.379282418487,71.70765275990712,5
317,1630.097701324624,3583.3590191611265,27.4489037472855,2
318,132.59857597653067,4530.609788347967,81.68358452138298,0
319,2316.1073331120874,4107.519554810951,55.86163789300134,2
320,2853.6930911191225,3907.2386308070177,66.20113700884694,2
321,288.1010544192356,3446.9178969549585,59.17850731692128,0
322,1184.2097401794695,3817.2220844437834,34.333234006751226,0
323,4254.891229614299,141.83718865628006,19.404266002726434,4
324,925.6543204329424,3995.9989211566253,56.88681143410893,0
325,4414.622441866871,76.6472436949521,88.9266553095344,4
326,4082.502024115495,2243.5761321563673,73.83307233369403,4
327,3488.960911768716,1078.3957293105727,55.57279682787626,3
328,2579.6834423289315,679.1465933176313,42.18271916277809,3
329,2788.1644579932035,2804.2378826254653,45.76349376531648,4
330,2759.370791799045,5074.80300698687,36.80640339029831,2
331,2983.851397844525,4322.838652253599,75.36126239964999,2
332,5350.872800965026,5261.317853908883,33.18635637805638,5
333,1683.6045714829816,2031.2456535487718,43.15742763782855,1
334,1965.4059779435065,1197.4203542628338,40.0102995098836,3
335,3937.3201877515517,1042.4373967170002,47.82269829746865,3
336,1059.6299640948343,2215.003220838087,41.113974361602544,1
337,1770.1398369359738,192.70233397210163,63.55406209609257,3
338,1153.5017982883198,3619.3141201029885,42.035112496349484,0
339,927.2852243874198,2499.5694677129304,30.881949763034104,1
340,4275.070642606408,15.540933776299067,23.26929541190564,4
341,4873.5688972823145,1715.2681885729799,34.61002630053327,4
342,4238.725961328541,678.578531956787,61.05940203651485,4
343,1561.7906573725554,2271.1272548117745,57.51444801470125,1
344,299.61709707202994,875.6044413337765,38.27796937466916,3
345,5190.7885875763795,4930.083461516192,38.78779651303354,5
346,5082.344555500011,3048.4230307948087,35.55401344225455,4
347,5553.056232190623,1822.8590767304245,58.53443137823305,4
348,5239.771322445885,4923.756419302573,42.839198129102435,5
349,4145.019579038463,2094.5510605432282,44.53258591648395,4
350,5024.526642688628,1267.4454253242584,21.609806375837806,4
351,1086.6276398997118,3051.9735240494374,39.90631915544377,1
352,4699.052777333333,622.5776862587076,82.02140596046175,4
353,4025.2964127356354,4575.542725114087,39.97075949913502,5
354,2219.3788775418775,1571.8650375510188,45.04747736702421,3
355,3397.9951674459403,74.91203023686823,20.88190865710858,3
356,4822.990359880302,4422.010936719469,48.34966331506519,5
357,2183.0458814684553,1711.7207631658305,22.65951194979599,3
358,3432.550506539599,1346.9197661698377,174.32110686652996,3
359,2961.5113489672035,4043.468856264587,78.51994986788718,2
360,86.9935555195272,1704.5385016351456,22.58941336547833,1
361,929.1579097839392,1760.147687823509,45.681098949770245,1
362,5040.092330803885,1384.9198412365597,48.50578265845156,4
363,5556.452037811107,2340.8237730955007,34.76426928234831,4
364,4740.412445810895,1358.9233898242885,31.289301115172506,4
365,3587.6361375581114,2935.4181130197785,52.43122832966096,4
366,5577.02003418281,930.0326611731327,75.15329660768813,4
367,603.8789551950198,4357.648074239433,65.57563402713537,0
368,4851.791079650056,3701.9374963516843,51.56326884943299,5
369,5515.583200373105,715.2475765161703,31.444861568625175,4
370,1574.8684654534802,329.90760381455726,22.488861969030562,3
371,4810.8813106994685,3680.5369988501084,44.732194686270596,5
372,309.49581586282807,690.6422383875563,85.49679115127836,3
373,1369.136464670193,133.24898020999774,43.21492767408975,3
374,2872.532417704631,1182.0616014137263,30.781559508976912,3
375,1641.9422648944367,2637.656699776976,47.502126463221025,1
376,1590.0740185525651,5311.223816216776,29.71040691408723,0
377,4648.505837965588,1354.9496306804588,66.4328453548311,4
378,5025.763934704512,4403.7787375298885,11.365547541353681,5
379,492.1851536862543,5098.730530752862,42.992136870348816,0
380,5606.113873907298,1369.4663509985428,25.6669219870948,4
381,2881.500107160161,4476.145534812684,58.77221602716513,2
382,1970.0847588015931,2159.997427438024,25.671224025700955,1
383,2708.6100147954553,299.3764131452507,44.079107808992134,3
384,2256.087577424142,5530.530388906792,54.68459091356157,2
385,3843.7389564760206,5399.957126199709,64.06017516705556,5
386,1262.4949706793661,4445.007511541914,18.908190177710114,0
387,726.3264861435603,1633.5749390653298,27.58671205277056,1
388,3987.727785924522,33.87519153770429,88.92884165574077,3
389,3247.0841512512766,3462.506218913822,31.833366378424127,2
390,3998.183719363193,2027.5466764424593,100.2304956766825,4
391,4998.08997267022,5072.936727996102,15.145465334474455,5
392,4509.832648306116,5530.809230759134,45.684988766514444,5
393,2999.5704037242285,4853.029980377099,62.94814473054004,2
394,2266.128935578674,4061.672053269472,33.289760072921,2
395,547.3042346700139,1482.6790897198623,23.724108013937418,1
396,2092.1855878132133,5309.469856964101,127.84756174630571,2
397,2693.09466588749,84.88651529517608,54.932791570272144,3
398,3411.7215414098355,1738.7740198467416,88.48959060320958,4
399,4538.489934210677,1304.4299111118437,34.287196370628735,4
400,5024.278713097135,3281.2995740242436,64.70057271748821,5
401,5374.833858249979,507.94853374554543,141.96599120998053,4
402,3749.691252909582,2268.3360560415913,50.097706242675805,4
403,4357.181501933889,2479.1614980627146,26.870769689597783,4
404,4300.7111632218475,2740.26850157961,41.363223431068484,4
405,1730.9097198367933,5443.621042134389,54.87450609491131,0
406,1373.8297706881729,4761.895182792582,47.06709132335174,0
407,4279.109834232695,5535.727772227754,38.73966249976429,5
408,843.8649233365427,2646.959188496868,60.210920516142714,1
409,4246.082125233576,2012.3895702151672,52.904574727292044,4
410,223.65104672134999,3913.2001402988826,76.1113453384175,0
411,2561.1212436216883,4380.674348847431,52.20848591458746,2
412,4429.974264981749,3520.3865838479214,40.85937490593216,5
413,2814.9175183704006,5607.579536220695,53.200190663600914,2
414,3430.506769544959,2481.4695589718817,89.86054507841985,4
415,1282.3907352554993,3148.5624531145904,21.289147945370757,1
416,427.05053283351094,3339.5866931260966,28.713166942326055,0
417,5451.257920318104,333.02878171613384,71.32109659971337,4
418,5439.924052472191,5615.764413199681,42.84813545428008,5
419,645.533600181169,5138.873386323841,66.39290968709446,0
420,359.86681070522565,1495.0357511741308,57.422198281798416,1
421,3751.564677651617,3447.7184592184435,36.90961292482082,5
422,1089.0059719414219,4853.50387749881,19.514262230230884,0
423,144.88301961001787,2019.2321512807312,76.3230134651824,1
424,4942.559930737407,206.9361063757117,95.23436357762358,4
425,5242.171530750872,2634.0162026527873,47.03507176022614,4
426,822.5310633743245,5229.69092984732,45.05696897612738,0
427,3794.485610971005,2026.336021296172,40.592404176277626,4
428,4176.203645053826,4724.883033068637,94.85251701140135,5
429,1747.5666337184762,3601.5501191990847,20.082962329808655,2
430,4604.788444692791,3226.3484177823616,26.533941413993297,5
431,2019.5553671927182,800.2140214283011,72.92758188115604,3
432,458.5805611933171,51.50783980767404,30.431679892003096,3
433,3802.4249460168976,2037.348828957037,48.353705686214234,4
434,2591.4901256878907,1674.8082307802424,35.97858676842581,3
435,3352.728253708819,1066.8087937524922,41.643165644147665,3
436,2960.0612568425263,65.3859895644312,149.90637526096108,3
437,3698.137116685587,431.91171093474935,26.16474859537576,3
438,4671.448790741465,4019.256084514377,31.237775902728778,5
439,1807.5784458726137,3652.138654086936,33.811868787969416,2
440,1780.6404989417133,2743.1485814657276,37.35769927394759,1
441,2573.1433426024323,553.354117569034,33.49910127322091,3
442,365.23204605441833,365.1496912737033,61.787390596147446,3
443,3429.9051406967315,3071.501988567723,39.60954964828,4
444,1014.9027291364255,2985.4364795405727,38.17222600997792,1
445,3259.2675392629326,2872.348549886315,64.24267828041631,4
446,4271.74962883776,5596.1570213747755,38.958448051639614,5
447,1435.358200421171,1978.1297010785345,123.98866431033265,1
448,730.9849912505158,4401.910772692098,17.547744011962955,0
449,3870.9873193948106,183.07951066959473,20.811430928688058,3
450,5210.714196916336,469.51292192283006,33.93812972214882,4
451,5076.243844024813,789.3833362579094,51.56984330041459,4
452,3528.56839621057,595.9429574624472,71.6327046410295,3
453,29.419022535924093,563.0297610318595,26.720259008141678,3
454,1248.9656079895155,4463.613032524745,40.64975032009293,0
455,5603.176602027424,2325.306560708581,22.677957831958505,4
456,4994.766619792903,5038.3224857902605,101.96937996893861,5
457,850.7996774934637,3172.0952421710285,40.48643464274783,1
458,2062.5824651265216,347.80073360838753,36.15376943801249,3
459,2610.5912289424055,3120.38344196527,60.24033497954379,2
460,2540.8435688581426,5199.729721643855,33.30991063389631,2
461,2436.3242802913674,4072.416987756961,44.80551789778423,2
462,3767.3827075942927,2786.2833146247185,51.891784099670915,4
463,4023.890330631477,1686.7446119909696,163.22795431570984,4
464,4500.970304112437,1406.7367683405237,42.13501014764302,4
465,1570.209847646453,5622.133534126399,17.53654058190084,0
466,32.823188697497564,807.024949856194,62.273805031007115,3
467,1103.8905473201592,855.2415439621004,32.093738772902825,3
468,2300.4839175819484,4792.739166208723,68.81819793020078,2
469,555.7085387879888,356.4174567537054,17.86569066530631,3
470,4893.936169587248,1015.166199801034,40.63576034426403,4
471,4409.204615722328,2516.811503899139,50.14838302025088,4
472,1111.2243319793438,862.8621813187499,81.49788718734098,3
473,126.08898616014025,3374.530860006239,35.16426926007481,0
474,2892.98144799963,591.7509755937407,51.230000560530236,3
475,3299.9251556655104,2638.9619441068353,53.236537485216786,4
476,598.98789863666,446.3278888027869,46.488878111204365,3
477,4524.065741134288,3249.9378607545627,28.41442276542087,5
478,846.4589853792007,4201.171196051059,107.59462718082256,0
479,3700.383750702764,1171.3721505075496,7.643282394073473,3
480,1860.8897939453723,1588.369642461781,110.65618742656038,1
481,2506.4910962387694,2062.3175280975347,148.39649337302436,1
482,356.74114012613546,3999.4333038983127,12.869874558748373,0
483,4300.644280991537,2319.0255799594306,40.376808607945044,4
484,1716.4818834638559,205.89511396911786,44.77832147420468,3
485,1152.6531088184736,762.6043833539945,38.672936430817764,3
