id,x,y,k_limit,community
39,9159.164467729453,3458.702333067466,45.609172060310776,3
40,4696.524644323141,5118.648105341384,38.59082425660974,0
41,4470.671629260341,3891.251164655546,64.7631823646271,0
42,4240.290686457364,755.2397336033001,49.55348335498131,2
43,5618.058430700274,8662.104336298224,40.773030927700965,1
44,1358.4901144512485,2041.69868118529,73.02308975947972,2
45,1405.4983499088569,9250.50426821261,28.780141373874905,1
46,5218.237849250411,6882.240088759608,33.756697181838845,1
47,8130.018544511571,7092.012109224287,79.78016075281302,4
48,1555.4816781485736,4726.540236139156,51.29509025055957,2
49,7289.674939941103,2053.8892054832004,43.592386809008595,3
50,1982.8758621981747,5327.397202835566,63.8500017174494,2
51,4462.122860911039,7819.2353835724325,71.07437794820773,1
52,8746.483486623632,6386.172803976679,112.3772388043821,4
53,5188.705390501061,5218.511914213734,19.336202512569812,0
54,1461.2250504745184,9762.7593901587,18.37565561115794,1
55,2584.1798728072595,9164.148552125162,66.36382750438536,1
56,9890.558956983852,6866.262964543895,21.477872018854036,4
57,7590.624991455711,2230.6426260531043,26.159139463414885,3
58,7974.262550635537,1543.3401906446654,36.791149757393555,3
59,3431.7756631097095,7506.4719032014955,56.19912081105647,1
60,6396.824453595034,9642.323087113755,29.29454983935503,1
61,5261.214359939199,9538.04092347302,116.8368746830563,1
62,7480.209587275434,5759.834634059417,34.17936280381323,4
63,3356.5119640489916,9216.830459487102,49.803065157273224,1
64,4406.447973086812,9036.724875174972,19.21992517470777,1
65,8906.358380046206,1446.1070551984344,105.13166469463638,3
66,1508.023034908589,120.01704977048222,20.883458558272196,2
67,1291.1963143022276,964.8802516129118,47.97921531505295,2
68,6148.70554796778,393.4663897227353,20.23310630834727,3
69,8562.627495822966,1908.1827770201653,61.82781355825528,3
70,4608.226829601338,7743.493993430282,54.85352177468635,1
71,8815.26372608456,6302.029923703757,62.269233160910076,4
72,7754.058790472655,1800.572898707028,23.268000591707995,3
73,8485.54094462077,6655.591399569542,110.35156205868752,4
74,1951.7084615758451,434.67053747466286,88.00315246400388,2
75,6710.472106281608,83.35560907315131,77.5513744241056,3
76,143.44915677389824,25.980951045717624,67.9492866648275,2
77,4172.802685735879,4400.05887839273,30.641312500824775,0
78,6293.809650459764,1014.7392896563623,68.31109155570468,3
79,8012.205135562678,4584.078001347768,98.25640107310079,4
80,2157.6378335759696,2926.8432884474673,69.68248600383366,2
81,6003.146953814874,8419.13269679537,20.497299834918927,1
82,2799.414481415734,6482.23878468711,119.56187585512647,1
83,8630.169949415857,7846.113745207399,33.290026453186826,4
84,8780.672246658185,7593.087952354477,26.637051235159014,4
85,9806.920346013092,4550.703051310744,20.21030340409396,4
86,832.4739265287295,2252.3778833258757,16.3761870874438,2
87,3062.394351596903,8448.096977443292,30.555726564686356,1
88,1665.0301326140304,7819.236138782803,32.6541191422265,1
89,1752.5759836590482,5089.728766899156,41.69937177086297,2
90,4652.058329963893,6663.268547702352,65.1116938386815,0
91,3131.5226975726996,4532.353257584057,78.81664199278131,2
92,4003.8213790612076,6799.80030489675,68.05053061451652,0
93,9837.829832442125,6019.450189094026,43.95448673198033,4
94,1067.1346661773684,1488.4955266366196,20.04560104742868,2
95,5533.124003141205,7353.522885062745,55.8574281545032,1
96,1980.1953252030037,8135.106701576441,34.68926142494842,1
97,535.9598170037027,7539.829678966845,33.77606876715935,1
98,4167.752577474829,1413.3343036808287,29.410025446154183,2
99,2894.571792230484,6230.623901143439,74.4157011900972,0
100,7700.481537369062,6068.597383009174,80.40396407765684,4
101,2569.0304087993554,5223.377486087357,37.164039533119166,2
102,7824.847756151998,4164.3326533773625,40.51507668009365,3
103,7622.181306986459,7440.056590040055,46.342825163829026,4
104,8900.719266007362,2541.3479621397973,16.000932197689316,3
105,6023.485525339302,3091.452960549388,26.876842423310773,3
106,9486.510513873962,9241.160736124926,87.30286995552474,4
107,827.2400580626494,6976.988024278093,87.22853714625128,1
108,4620.292033237347,6.822146779500438,46.8708273964944,3
109,8923.903686628868,1738.1009390802626,53.81484000475364,3
110,1818.0550344597445,2475.4857921900066,21.750217380374362,2
111,3718.7866307581075,1797.2827263208924,30.68099980654895,2
112,9601.199258654533,9804.534788169822,38.6126348562206,4
113,1944.6476950138958,9090.725210687344,37.36955348314257,1
114,2895.9472990997415,8754.298635703919,26.748793219548993,1
115,1345.6957221651035,6255.119344305205,42.39629546912862,1
116,928.0743153322213,8858.461866971867,38.79841872869264,1
117,6160.987969887607,4167.815159715717,27.045653527311515,0
118,8754.11279093971,9629.16343741252,47.96785190405763,4
119,4374.915951978962,6878.154162229784,63.36517009285828,1
120,7013.088707542765,398.28179510956295,19.794594870844023,3
121,7110.398931197128,6162.926641714,49.663338622726755,4
122,3956.8030922215135,6819.029712778448,12.81270028335214,0
123,9329.605178158246,3398.9003286757093,39.44263498577527,3
124,5422.788472766463,7038.55009170607,70.90487395040846,1
125,4276.716240832109,8877.746057968061,21.35202726431317,1
126,2348.6321272166065,7151.452331683473,58.2605264291891,1
127,5177.210723053435,8864.029859642269,29.78764605396504,1
128,5003.590907092176,3526.305100116932,100.74906209759686,0
129,4917.539149974712,7558.9911008067465,51.75113536244746,1
130,6504.66712823658,2340.727221811467,89.04789805025302,3
131,5386.372255938837,8638.218157123376,41.77302749185787,1
132,3056.520101473029,6642.9246392300565,35.56967053806535,1
133,7975.895621441407,317.6922381835845,42.8594080617689,3
134,7317.583081157691,3345.766066054794,65.86599718006946,3
135,1010.310665722568,6778.25109165086,53.5513580621292,1
136,5679.7253128459115,3628.4392582489413,48.76803210437415,0
137,6544.021998727418,1561.169366074099,47.72341491801375,3
138,358.8287450681627,4659.222057846968,17.932018638559157,2
139,7387.856113191742,3027.172971683415,21.427447857653664,3
140,8843.900590154492,4471.879765852393,47.444059156831784,4
141,4058.4592388885844,4168.148125278643,77.46182458412709,0
142,929.3683396158858,2269.689439115116,65.14361745328802,2
143,5767.869223216981,1054.0445456534785,41.674349456801025,3
144,5676.999564753931,6299.999540563767,33.90994852406294,0
145,6053.013064388993,2815.4584269124484,91.41398526847749,3
146,2831.5109235839077,1465.0997379872356,36.38491197276724,2
147,4124.4108686137315,3119.4089954743786,41.867710642595924,0
148,3709.090589706635,1652.2058572784138,44.42013355268728,2
149,2616.5957624697867,4691.894652072937,20.245978998946644,2
150,3747.5925516650086,6240.936804981736,57.06384499678253,0
151,2652.769268825055,3361.5873679426413,44.8794960553739,2
152,1271.6763522350439,9074.89257420363,46.43394642475295,1
153,7307.679344050294,3422.2291960754023,40.57620477030068,3
154,3197.1626221110682,9480.720813930637,53.73449604474927,1
155,4958.9500875717695,2159.2508989460825,29.646255010887938,0
156,9759.275796308648,9321.71940656472,48.320931117349865,4
157,9853.152302680372,5480.87091233819,72.99448492353375,4
158,4052.906503450101,2940.6850791325232,87.25519797338407,0
159,24.090883201056677,3923.589654614614,54.07511619314655,2
160,2251.237328870831,5425.674315102656,38.37542529136813,2
161,7816.978298214669,9404.328609604514,57.88494309973133,4
162,4804.921983187545,5146.995250674657,100.17665538732669,0
163,5976.02600423431,177.082050296824,18.038443836677956,3
164,7728.065544637874,6433.960493421176,51.69216309052397,4
165,9528.709188066394,620.8281539419291,91.16291729543113,3
166,5010.9309982517125,3562.586230158177,60.87735241218386,0
167,1711.1388962604624,1495.5498730369166,24.00304115165037,2
168,114.80402784018739,8933.930737648609,25.11866204593014,1
169,2077.959566702614,3974.031248922584,19.65370949024083,2
170,8132.644704498459,9985.638071909603,54.66299396309432,4
171,3564.0599755618587,7523.418799473826,37.438319770624865,1
172,5374.986116991058,7315.117715170882,42.03236350874521,1
173,3244.917782817812,3147.1753670408466,84.87853346719488,2
174,5209.449734521714,4337.094334158363,47.19112915268549,0
175,9605.191624080593,7759.4728291313195,92.12282020270655,4
176,4041.912648016315,5441.246899533986,43.629675859749184,0
177,1221.2048377480423,6425.908672692635,75.93889980747565,1
178,3678.0793510996423,217.99238288167433,17.793377154310598,2
179,5065.052729714662,1319.007219227979,32.01951371069779,3
180,9337.035325572613,8212.130165250479,58.06814428585349,4
181,2626.8432771693297,3806.4508069877547,34.52994831342583,2
182,6687.572449813927,2325.133573748068,84.67331464120551,3
183,1223.6910031418092,9199.395452765859,35.70444350822624,1
184,7067.630524972937,4574.469124547619,30.710632394523383,0
185,2996.657179135075,7009.309982455764,66.06587389925943,1
186,9156.60395704586,4976.10087656561,40.650028694447435,4
187,9018.163358881322,2516.63946344022,14.459072656945459,3
188,4901.313640841458,625.5060264538137,96.19870441040027,3
189,1587.354209974431,2351.4246550499774,80.59697134427397,2
190,2141.7390480622535,974.9525925468861,40.38759315293912,2
191,9440.091576126555,8176.665415676812,42.45453025770844,4
192,2536.182906335891,1162.264820352963,24.107890660600216,2
193,9742.837379706622,230.82400936125015,14.301238977941642,3
194,3676.166944816894,9264.72483110122,24.58762836915263,1
195,1064.3132242967445,9063.318832229506,53.08111627880291,1
196,1686.3945598728735,2716.31334495702,54.95072285993665,2
197,7823.841386522216,5491.011203722329,52.342755886715025,4
198,7892.105955791144,3338.827051407028,37.39086838986398,3
199,1655.7899400626197,3212.2752924796528,47.0024748696521,2
200,8807.70921641123,5351.345004806056,28.430687446546532,4
201,5431.401660333822,9466.187917646239,48.27676886074271,1
202,3196.128846121975,3378.9552790687662,68.4500599406627,2
203,5088.719238155204,3136.1238412739244,37.14982830901717,0
204,1608.752519983353,6356.583598435296,68.2478616449696,1
205,8425.017502842562,1111.1287697087414,68.67814632070373,3
206,3674.204811266365,9017.151187848447,33.213362547336224,1
207,7489.892552877059,5829.287218468708,77.87146864469925,4
208,5427.241330170942,3854.230048752507,31.72716524139433,0
209,7326.952765559011,101.2616200497607,34.54630182858708,3
210,8570.894838100025,107.22156298162311,48.20514808241942,3
211,8058.944796442439,3398.1580280300795,29.565752642897397,3
212,4150.446235532725,2791.5366400144835,50.1772000470754,0
213,688.9104453128481,9220.692427787662,95.52610602329861,1
214,7035.413766888288,1581.2948413650984,27.45397706599268,3
215,7765.623495007787,3289.5628410821078,53.36765220760876,3
216,4565.499614495851,6953.165068820484,46.539834898322816,0
217,8302.626723413043,3217.082359477579,57.66023242605559,3
218,6085.967546119525,8333.713116181325,126.14765420357838,1
219,4519.937052157457,3302.3422197144014,41.65924822013392,0
220,2223.0840251121817,6579.360737081799,26.349762317488974,0
221,9404.567216518644,7051.046963320549,69.39630218164939,4
222,9376.39362017418,521.7608571134347,72.4783766463633,3
223,866.2083117302743,9527.987668833548,22.972152431131544,1
224,7529.403087458776,6127.212875326516,30.177967008903263,4
225,4644.736668405968,5286.349231635106,55.33704433843732,0
226,6548.894675362085,2992.5624134349205,87.75459158849428,3
227,3896.5432695536106,6093.744430632806,39.64107943291221,0
228,3097.670689466132,6844.575729038549,32.041605859429446,0
229,6010.233643109875,1930.255219070277,44.12270631509335,3
230,7045.165456830763,1401.5268824220673,13.276042278909381,3
231,9661.757486166876,9005.683430774374,37.460146344086645,4
232,6636.819556046303,4040.239418919852,33.565154167563975,0
233,4416.627225581513,4130.155319736445,32.573298068040266,0
234,7139.5749138720985,75.92041285369278,44.123444477342204,3
235,9153.929379854326,7522.850396268238,31.838188013946592,4
236,91.54100200777448,4744.599531146732,71.58489765646851,2
237,1586.058492016954,2393.3297199661474,25.912605735967865,2
238,1488.0755225728938,4729.8658789624515,62.79250386263554,2
239,2525.622801224434,1684.5773234076655,41.94223865747715,2
240,9596.25146311703,2108.6677717006264,41.27675891675824,3
241,4186.542199411112,6035.141799101276,44.676513284042784,0
242,9651.455927576622,7206.222368163001,89.83315318632539,4
243,8878.323701708954,5341.406469057626,15.40742685542783,4
244,682.3215710067998,3439.059409186004,20.175750868104572,2
245,6383.825368578921,2398.5563022921588,34.052515924734855,3
246,3740.391996846225,6675.983230873627,38.725351756178306,0
247,5454.425704232402,8050.556915324942,23.783548724962756,1
248,7415.02760772579,2073.529605994605,74.48917430857955,3
249,965.4536434800898,9682.86447728305,36.213552069121505,1
250,5255.981133108986,8633.393900588022,45.969357175495155,1
251,8078.32708580962,4112.552646219304,48.79500313222054,3
252,8839.332676827438,8582.485704663102,81.75310826579371,4
253,4222.018640517843,7041.730015684177,36.514771968305595,0
254,4718.013329543198,9181.220852295211,19.098647259748585,1
255,1664.0208160565528,7667.697915347228,63.36590833805504,1
256,312.64929642627726,9383.714241857311,64.47029753909305,1
257,7545.592266121791,2145.57944229004,47.47429544285908,3
258,8831.849946330707,1444.2142693333603,42.53875995429742,3
259,768.5404927191896,7540.814872835396,33.44344211895413,1
260,9141.531546737706,7761.795470243953,18.760383959313057,4
261,4294.875688657252,3029.3130457077878,32.80329946770642,0
262,9229.371407155595,1296.4351888880399,31.161767986228593,3
263,2116.62871573451,4348.526657920118,75.21559884057478,2
264,3733.3690046445113,7376.6188162435865,37.67727731658029,1
265,4.123758429207536,3716.7414882583685,44.60403347922479,2
266,8966.865774291713,6588.00669534544,66.09436812409416,4
267,9193.814395790549,8516.007963932296,21.338449944264408,4
268,8483.831454365089,2533.6357978511114,37.4741369212474,3
269,3215.8564807357084,7211.747048452635,85.61992935553894,1
270,6146.323653579238,5290.83991345598,87.55362121987918,0
271,7261.212134547613,7067.058816639379,33.33659683940724,4
272,7905.819957844978,3863.953355668055,29.012188527640323,3
273,4366.999566801974,9313.712109408367,34.90887113279888,1
274,8968.153921937292,8412.238342565406,31.105579478813066,4
275,4014.628517064248,109.668242592732,26.65589640070693,2
276,8328.156032959969,7417.534543545412,29.637221195868975,4
277,2926.5852162588603,3734.7496179082195,29.224161783632496,2
278,1325.3106241738788,5497.970472916156,49.8217486741698,2
279,3170.247297145188,5455.28096599598,49.57699726707568,2
280,3308.3296938960407,8042.851919478664,64.81663928127959,1
281,939.026149715001,517.0627370645153,58.97691910670672,2
282,3645.5504230947354,1805.4698555900438,54.04417054495635,2
283,9956.51189085633,1542.4722698561065,33.604302346581186,3
284,7736.952964175841,1669.8080036715612,17.50671345364839,3
285,9677.70406583404,6544.694427004497,50.1563065336286,4
286,4965.201145654871,9333.70332909739,77.18948208571847,1
287,845.1196910643744,5683.675071105535,42.17775190385777,2
288,2207.417394589818,5336.478734297761,33.80830612238999,2
289,9309.529333641536,7806.37713088212,27.2084738397554,4
290,6923.738340124635,1720.7864088142767,25.81853044756408,3
291,5153.2368321081885,5670.365278180415,96.63605392447043,0
292,8855.307136342224,886.2390075035697,37.82187747328401,3
293,3530.0119624972394,7837.543648482221,36.74510833857204,1
294,2819.4913536162635,4078.4404467127943,31.96658747738603,2
295,2288.892181936626,1876.1848881637611,39.729433839787745,2
296,184.70544444780467,2588.096958838549,34.360501393007404,2
297,6973.376044243319,5785.232597650994,41.39878435702602,4
298,6667.207345333785,4200.761330449808,50.99811651496076,0
299,7659.47143823828,3224.790013857942,66.98561756537843,3
300,6781.657650377333,571.0917725057884,37.9883377838629,3
301,7551.800079962308,7835.579297900379,24.154639109048155,4
302,1935.817642289327,691.8360754552577,43.53621496777681,2
303,6415.16518551404,3637.863484803943,35.19663907953394,0
304,1062.1877839460158,9589.30008433066,82.23655853110665,1
305,5109.662020981083,8383.25642670827,87.6710837959246,1
306,7490.603918807409,1689.192267764782,67.02403153406976,3
307,1450.6263729865775,6054.502413773533,63.28595080435056,2
308,7978.5976109369185,4778.085920188231,32.64782122850614,4
309,3994.762816135341,4969.75740486992,36.24302053961949,0
310,5646.3020962658275,4438.9432359222255,39.70064977563681,0
311,6236.461107968895,3465.050144570524,41.56675337652023,0
312,8794.79962106066,9176.005724127217,13.052312546854916,4
313,2869.487133488453,6849.660645922794,21.52742203861078,1
314,9957.813755283742,4796.267893763363,30.239457060979973,4
315,5881.182074445863,1648.8634776196752,22.851993655978585,3
316,1311.7151273492234,6237.410364929047,36.134325475463946,1
317,7472.44017356873,9063.474966346694,50.374116867489576,4
318,6765.061415672534,4395.777744245751,36.891024826042106,0
319,2421.0046869023026,6403.474399575306,45.06888936383255,1
320,1113.434176430258,6155.885495759079,22.16453666390089,1
321,8610.428941913717,6423.730948188336,69.53221166622392,4
322,789.7414557050874,2631.284477492882,31.82265426992311,2
323,2125.2541844808184,2739.3532726321732,65.94696047006866,2
324,6538.760612631213,1284.9934668539975,30.070161988271025,3
325,6739.935714627353,7375.621554330292,39.94342556532624,4
326,4757.866522313567,1034.0436709299606,52.273466790051636,3
327,1882.9558697642235,8472.339168109833,25.135487363604646,1
328,2075.1023976360707,3290.8897818059168,77.33693195858221,2
329,4584.051975849338,4716.480765704196,20.2895722906435,0
330,2731.1085452840302,35.311832004719655,29.229854072291964,2
331,3099.910742343539,9198.462492859533,33.34151581923669,1
332,7720.465194829196,4694.562213700462,54.325347630500744,3
333,3979.097745301242,6318.554969991439,53.5463934377309,0
334,7080.578501786136,8492.934980208038,9.716165171218721,4
335,7108.265755668468,2545.317898985957,42.41839060065234,3
336,3103.4001619054798,3769.6722613565225,63.131952027922885,2
337,2466.070029184254,3722.67120535272,29.774479015426817,2
338,7957.774833193639,9882.885284084934,27.76235669085037,4
339,3042.7107184122106,7096.18222323216,20.403140441258387,1
340,7904.24647562885,1210.1227048155483,61.159105351851686,3
341,4527.47961743079,6467.800696071468,68.60372342941568,0
342,7786.287819680937,972.2798431539114,39.09475699072005,3
343,32.933332123928906,3071.646527868714,77.85274227518751,2
344,5499.510348467166,1950.6823005086926,35.47679850355047,3
345,2120.473981785982,721.2133929818176,39.423464610217195,2
346,5822.97002679257,6444.691630592948,43.2008213024056,0
347,6597.548549189502,2402.633378240674,65.20100952686664,3
348,4871.20513591683,1182.4305488017505,28.06482976866575,3
349,6035.019541379936,6550.352857992065,108.53252498658367,0
350,9837.609579311023,3646.008072483825,28.04688653711045,3
351,1635.937668753784,6153.3874355775515,29.59239696595946,2
352,3626.3715781645124,188.467617251451,76.85586744946806,2
353,9503.417592033651,2667.6938521453253,24.942772571754183,3
354,6975.139979826327,1923.1724557857533,52.76695335709644,3
355,6035.628740158181,6560.233704802243,31.699018568323595,0
356,9695.124935604184,9685.521412735685,22.371057970999612,4
357,1818.1092518718501,6136.76542131689,59.11345166186579,2
358,8785.594055921012,9811.811761268258,67.52365349767527,4
359,4710.41504061861,401.9138974687353,15.115505042680981,3
360,5626.03571136418,8436.063019702728,34.941761260423014,1
361,8666.215125586832,1601.891813209453,45.33818452548924,3
362,5987.265941660968,4190.634346959629,32.772858237096436,0
363,8280.327234593311,8220.440738399637,54.57135576723552,4
364,6858.164306636006,460.00651698444585,35.60733625206663,3
365,112.18817980545914,6256.214663325708,30.73155157464161,2
366,4787.853835541106,4722.965371848681,74.02707873488734,0
367,6746.53142514306,6852.836578871821,39.686135435553005,4
368,4060.7954256178637,8036.995813506475,73.80217844182776,1
369,4601.141671869644,800.6559217799014,25.53295394124433,3
370,5468.014541908883,711.9163697625952,64.55721980396449,3
371,625.070377686493,8280.919949158893,54.23930397830131,1
372,7743.720202418029,792.1327820522162,12.492510805833657,3
373,6845.0739138143035,8269.395072345958,21.54475059247038,4
374,5160.129004117101,9567.936840244094,24.535003914227687,1
375,7667.771585651717,4316.679361833961,35.21797129043582,3
376,9668.940275866851,4021.5315293007347,26.889892219363027,4
377,276.97255920197784,643.1024513707273,16.63764619201541,2
378,2860.2434147743684,5781.466069069768,118.79262290485794,2
379,8604.985388008256,3222.4981202273784,62.597011863239274,3
380,4226.153254987849,8402.104906485492,21.703494408253068,1
381,6829.107622900966,692.3294944425862,34.588456095624856,3
382,7968.8299745482145,2920.6497644884,36.14548576706864,3
383,1018.3192133820874,4668.866214593246,38.48627962632858,2
384,2577.4840942303936,9556.886663689467,39.61931783093477,1
385,7664.694122200094,8456.359286691739,30.918533658809178,4
386,2565.6548097514496,2368.42933101695,22.353027008319856,2
387,5438.4973801223105,8999.368167266892,50.98507888759954,1
388,3940.891628444182,9088.935595556033,45.785239123027395,1
389,8102.301065370918,8222.361102598734,57.435514896834405,4
390,4501.283024707167,611.658971280985,57.39058718268334,3
391,7429.8884077594785,9269.819614852673,77.59763497763676,4
392,9026.447087277087,7598.150447170272,49.26558027615732,4
393,9043.386932633242,538.403285060024,27.401377207839523,3
394,6513.418772430896,940.7223055750069,131.7180633194312,3
395,9560.239992994922,7930.193547296054,41.47074561723073,4
396,9476.972194452614,6814.208259216378,28.185559629408125,4
397,6443.5117185510035,4388.794663658145,27.70131273316903,0
398,5830.227203073006,9928.627300469945,33.009787083099106,1
399,9316.499715601574,6511.875811236304,74.04893962187882,4
400,9027.997391852896,9769.521253444715,48.63069446510019,4
401,8527.120751217459,6535.770793217806,27.03329933214131,4
402,3677.9135953757536,1205.8669662562627,68.05507796307569,2
403,463.7895489852717,5652.933533728018,20.214730850489115,2
404,5554.229300105796,875.8026147297593,76.43926329522814,3
405,7640.251797170355,3098.3912893911956,44.38520416829413,3
406,933.8236918373121,7047.77546870401,29.308315470122444,1
407,9160.328166780733,7582.466292600803,42.34753367889826,4
408,65.05864544081419,5719.514212695351,35.090358477692355,2
409,1081.030544984829,9451.860470739268,60.97080900313271,1
410,1341.7204188281296,8412.734504089387,39.97121457271855,1
411,4531.04991750989,5287.282277909734,108.28446824758342,0
412,2361.5118575507354,6377.894279203201,42.05158717070309,1
413,9632.668646665968,4215.443981900157,45.73416104057268,4
414,8069.770038073373,9590.295554130513,71.65250742039156,4
415,4676.811207422766,2191.1227939070877,28.045274763832264,0
416,1105.0718122884784,2104.3280774324235,27.781537270582266,2
417,6795.673672374039,5459.810634547144,54.02777483889133,4
418,9846.006272252202,5259.252043346159,24.943754895782877,4
419,3574.644954605091,3939.5150105380317,37.43430720356091,0
420,5004.140912891367,9518.202784444587,49.87022535871775,1
421,486.33005378807104,8341.822262850774,53.50994402807424,1
422,6082.697866235254,448.0173003675869,50.84261971438705,3
423,4096.21845259115,1001.4154483327952,43.85873195884772,2
424,5547.040787734076,7139.698864882605,31.857767667715912,1
425,4060.8132554651866,157.07504826808272,77.85197968639186,2
426,2825.7652600723113,1254.7324279908335,64.59561396917991,2
427,733.7659486459492,3887.0816837508637,26.341377858592665,2
428,2247.1796629121554,3363.1466294033316,60.844667915284,2
429,4657.901469611001,4386.228194388629,43.05648932823751,0
430,5920.018263169925,6736.704915535334,94.81351727588175,0
431,9165.887334152278,2806.1062345731016,17.256378780339528,3
432,4413.6244500315415,6115.314767622909,52.83512722054812,0
433,8170.383032677265,5266.988103433561,36.90726080013066,4
434,6919.9305603300845,8324.388842457261,46.12963001003308,4
435,4391.355615010098,7635.8487700835485,36.98617275416575,1
436,8249.593526528524,9861.151356649058,56.45781251866539,4
437,2958.1388182772016,7889.368880828457,46.80401479483576,1
438,9061.396132536582,5466.500753033706,44.126680109119555,4
439,7339.118653793828,917.3401312893492,63.63423012145516,3
440,4631.86111236617,3163.214667143659,31.83299431425131,0
441,6044.961842616916,9879.201920341637,44.03584744391092,1
442,8866.953648376342,1110.4824359525612,57.40308469984463,3
443,511.2416390272367,2783.802930371394,44.33434914971132,2
444,7149.76036207003,1940.3135249552006,30.86582485858394,3
445,9067.287967708466,9810.732039542198,51.73899180429975,4
446,683.5141975888082,2480.2125418979203,30.244039013364173,2
447,58.92378303949175,8128.90982713224,33.194529028261606,1
448,2026.9339413039588,5173.90816604756,31.468032433281557,2
449,9688.408176647865,340.56052047197414,57.79887883841208,3
450,1070.039627110163,6946.059208013869,52.08045988368153,1
451,2289.642482926645,2713.3562007581313,61.063440633294746,2
452,2340.912167919865,8936.916344712698,15.262150997704586,1
453,7085.990629103733,8891.22502668469,93.4173419763351,4
454,8706.478168882712,9725.666338266847,29.76468443993215,4
455,7587.917378091848,3877.4323454634364,66.19901016571067,3
456,9373.172625053696,6393.643122999846,70.34120732024759,4
457,7467.975570777407,8691.446545274046,46.64207953032749,4
458,2585.289992823664,8625.272235589995,40.5490599764309,1
459,5720.785291311583,4865.76657772876,52.42279155118525,0
460,207.5996871270902,5763.229805508228,30.933649583302845,2
461,6558.729738833019,5052.977987551113,58.46664617595038,0
462,4793.978571178227,4188.973413764335,47.50060813243413,0
463,9767.701722083793,1713.6997043300494,32.652835898754745,3
464,1704.3293044639884,8883.577654460298,50.586601460733384,1
465,9627.302295090609,7794.005278942309,46.64639943013698,4
466,4927.325174450025,8581.335572032127,46.443342274272815,1
467,4566.374199074488,6226.636549337164,112.00833216830992,0
468,5054.404920149822,9123.133051888715,57.26660766430479,1
469,3453.3312011954363,6933.473758483867,40.72487454052742,1
470,4457.217655165467,7295.928824402059,75.07248426510725,1
471,6642.940945242538,699.068539445894,40.139573897340355,3
472,4119.077485701123,5627.418083864155,65.08439526097138,0
473,1700.077995995226,6660.2778716064095,38.13476697017517,1
474,9496.805848574157,704.1187769593715,26.107417631453163,3
475,2994.725644478898,7247.223600993535,48.47562358336935,1
476,7503.077192574128,6190.172483234717,18.219936357305922,4
477,8341.744029032934,6292.730836920836,64.70191933770325,4
478,5212.683457322124,9456.501236774639,39.48027212747879,1
479,1847.8865928783362,2010.8860419864693,58.41250253143949,2
480,8201.739408698453,7974.867839989341,68.5481614726397,4
481,1780.5306197529792,4268.483597921812,30.93120204228177,2
482,3360.8481166433166,1773.930124972336,25.13736139521437,2
483,5030.761508920822,160.54738083469243,31.775904725000082,3
484,7616.350527240964,7832.125320032453,55.39594954851022,4
485,5389.644860734886,8193.525504451336,54.159568866037866,1
486,2118.0562898036337,5720.422922470036,9.78712886014552,2
487,3209.2285050107816,2456.050195422782,18.749309988707438,2
488,5285.916068302367,4673.154020653395,68.57299305230222,0
489,2183.7222036367966,5471.889270175686,54.17986269076855,2
490,4703.2564396409325,3829.9206045932997,15.725435508564418,0
