id,x,y,k_limit,community
0,0.07891644934486138,0.025880518039554004,26.718049539393277,1
1,0.013432754691006599,0.031228043319403955,82.7813663703884,4
2,0.09639644625571758,0.021157723985436028,30.69574938049849,0
3,0.09799506310728677,0.07477966320558925,83.78881523187914,3
4,0.09974965459475967,0.047455833656407244,11.455028283735462,0
5,0.08789887808364724,0.051187655956688755,19.90746385806023,1
6,0.09470785404541633,0.05977232083236568,23.04941227126696,3
7,0.055251591301413806,0.07654552550416392,46.76242100224002,2
8,0.019758499237575635,0.07017351885023153,34.29150399394146,1
9,0.05272290912099791,0.0747894048330003,13.828274769547589,0
10,0.025546096774098193,0.04778318820392361,68.17694070387498,2
11,0.07158713851734166,0.022019760006627677,51.48267037772063,1
12,0.07499504798065611,0.033802525766384865,44.57972799094641,1
13,0.09660925924662467,0.04904350170942469,68.75812147332289,4
14,0.0031479114103566633,0.041816673438080466,106.74937844548984,4
15,0.044061356249428356,0.04708626459971939,87.13956626693808,4
16,0.01882399184650964,0.04432531006206029,20.217029426268585,4
17,0.022821525237022158,0.04851931991925665,83.50324728636782,4
18,0.007204762122878139,0.07490200768981335,48.707117504509824,0
19,0.01663157671153277,0.05227965490558215,64.77342374853927,3
20,0.08924080348731968,0.09923376054989952,66.82219568229725,4
21,0.03872744013538829,0.03988844557404726,55.92963386111742,4
22,0.015465088315648523,0.08510695543788412,56.13493720307138,4
23,0.04670981639143656,0.014496647536772302,58.14973655758914,4
24,0.07548139668119853,0.04747255920687471,51.65394261440372,4
25,0.056172353969967906,0.07499808341482324,49.41694433005527,1
26,0.08959307000469682,0.07953493390239628,63.98123391423259,4
27,0.0847252105420408,0.033003659654704864,24.699640046968383,5
28,0.0336550219591674,0.06277404631912889,87.36804106220919,4
29,0.09093202637975221,0.0067755604791512325,39.51046335386839,1
30,0.0527513148357883,0.0911439399488205,54.487881423170236,1
31,0.062345869053185676,0.03776266444092461,31.500894484361737,1
32,0.0361353214458792,0.042032466600397646,20.635851310693184,3
33,0.03064047755792252,0.01257296804082796,50.01753114383208,5
34,0.08652955313734678,0.06883714723690862,37.545110724816745,3
35,0.0252944755373261,0.041340808211430394,34.11752233499259,4
36,0.05171438399717435,0.01468463243572239,36.74306083738498,5
37,0.06562513373050353,0.021050955342932512,55.708527595520636,5
38,0.07275870630887671,0.07379790639432052,50.37122900206175,2
39,0.07612401039796696,0.03385932097647887,87.94540849456241,4
40,0.06845630254075334,0.010347280855971242,61.87182761414434,3
41,0.026290665694701877,0.042226372711031995,71.03670592598557,5
42,0.002442645281117051,0.056390892807311126,30.630600171302664,3
43,0.05971909608438084,0.017876353452375406,30.26218864741677,1
44,0.058195053869788606,0.0509242712647129,83.15414520650755,4
