id,x,y,k_limit,community
111,112.28545886887474,64.39572546844997,39.413676821382815,5
112,21.12955471237942,25.049008774441056,31.05891174814464,4
113,75.03025325547735,41.917881482989,27.071415964965126,4
114,152.57961401140662,177.15592542800874,64.12094798286742,0
115,143.64098667345883,108.22483618340596,26.732763439808465,0
116,147.73410201878562,67.3700015287987,58.89450124797587,5
117,121.64017127198358,8.702208173841283,73.67229123014417,5
118,165.5815628974268,164.9849536436834,22.955862167284707,0
119,149.12052621101643,102.24565657158824,27.292118690318194,0
120,168.19125415863348,34.74863146859559,75.00440398765541,5
121,130.43071664076496,36.65105764782383,83.80161475937796,5
122,172.9826945154161,33.765543007690844,47.119840063592775,5
123,8.940831699710373,115.1578530504072,25.610110531776428,2
124,138.5933950727027,35.15336917948416,48.54943815645451,5
125,91.09448354394713,118.42103222601605,53.95021556986593,1
126,40.80097767072623,51.32160272650419,37.609995797738684,4
127,134.81615848737638,15.37928268236553,55.03803211108828,5
128,93.79037145039287,141.7101362246346,53.531445743830005,1
129,118.87078861567852,120.95072931670305,55.35101256455977,1
130,51.39603421816051,137.92649504106058,49.19363684850203,2
131,122.6277207551062,51.059086198613606,46.71637816605246,5
132,132.43743949007938,91.21850585288598,61.698620450348386,0
133,106.0750933758228,74.61899260983223,40.05370267927982,3
134,14.538163769771382,115.54894163337768,60.27292081771739,2
135,23.014901349793103,82.42490765651284,83.0284383980937,4
136,77.71454616641508,68.15434279517913,17.191189610825642,3
137,139.63716150457682,4.1778551997141795,102.21141017594513,5
138,128.13949338765948,15.114879296277312,68.0101502536926,5
139,48.23713517602886,4.347549083720443,36.94287295591586,4
140,116.53673320081728,54.68916341680318,51.4915695833367,5
141,23.70261550623914,66.63872777526666,106.85751957389563,4
142,40.31908885710921,38.24709681619106,44.18697377240568,4
143,126.90868879083864,76.53385918643089,48.28265062085933,5
144,170.33205936263784,151.8838812372568,22.52822530908898,0
145,85.52922287815825,107.11683371852847,58.675726960174416,1
146,89.69584933343086,99.01314524115044,21.826653458234347,1
147,129.8059756041229,56.86198671435185,50.44529602681619,5
148,127.89441218476276,16.821232386221993,38.46576486656837,5
149,40.06256649872944,37.74856010589065,45.64281461275557,4
150,175.29254684553968,53.49287480880369,72.01940873316191,5
151,143.77810792688442,172.89233196017128,37.36348352434974,0
152,112.38749820923397,18.040137639171455,29.867166197861327,5
153,174.34837637100702,87.51545627049092,43.44861435272554,0
154,143.51458744279307,33.341716502672114,54.604518166569825,5
155,11.366375087259055,59.84517580451098,20.475979566826002,4
156,23.66590729883725,94.82816019115693,43.24563531155039,2
157,96.79721145704319,56.65922245016021,27.51847278086722,3
158,142.59192207247406,112.68755259525265,32.47365762086819,0
159,15.846291971257608,154.2340966056135,32.11158193463139,2
160,106.98545318920796,76.50276071737602,42.40032135180929,3
161,16.088683551483484,75.57495587889987,51.14990802964113,4
162,169.1152968762353,87.82829853230645,29.92932897542323,0
163,136.0977175937543,140.25533347971108,36.902061223632025,0
164,161.27928021490698,86.10414670461603,23.011007939396087,0
165,86.8925406267726,36.316395609656425,111.18471361364473,4
166,123.7812966896941,110.79872445201015,42.72157775188258,0
167,70.95770249947033,100.89975692119214,10.717711550439699,3
168,18.54638961142191,4.735540606114787,18.197520452685325,4
169,142.34127005778302,63.77613568940374,42.161066431929434,5
170,160.4660064478154,124.09011230680451,27.991793465539907,0
171,145.53840795775622,45.75331071500041,100.95208456206072,5
172,24.601059245473213,71.64995546550459,37.481680529147006,4
173,126.47549838503187,134.35091195298008,40.17037375535767,1
174,53.08428465178114,147.06969433726982,23.068006208783746,2
175,112.04862617228511,8.951736592715024,27.271753873922787,5
176,167.9118098705485,9.586237034351987,49.27635060513575,5
177,138.03954644206436,3.390665970681505,21.402915238274772,5
178,100.67205511911247,136.68796013524786,57.982276814174696,1
179,157.8994313188031,71.03150314468552,55.383736920649596,0
180,90.40323251298364,22.978439435943127,67.22683550700671,4
181,145.1267947228527,47.56477773778351,29.942367837618267,5
182,104.09057719150407,24.830275964515245,34.48892204745202,5
183,61.87731734471323,127.53894072408265,19.282857674454164,2
184,89.33875523758246,6.208859615398712,26.28935067085866,4
185,148.11836813546964,123.4870461371459,59.98041794647388,0
186,67.26017936515886,159.42284600331817,84.0520892032748,2
187,171.89632028892245,30.25725170654584,31.25114559846312,5
188,85.08261414166383,42.88316266325381,74.73630273705875,4
189,152.34896258805438,140.76434468397068,27.503490585114577,0
190,177.31491435483343,103.65196926488318,34.577280876481474,0
191,12.097246238272504,130.96525172987052,34.16339362578324,2
192,59.82043827211832,80.36699238135984,39.63091395209758,3
193,10.532519008693749,114.27179146644933,30.269750896459065,2
194,3.3253806731118676,107.26754072149235,56.80088387296868,2
195,91.84153809450545,119.14833904254989,55.42488488616585,1
196,47.77177588222427,49.43645816448137,81.14199620963991,4
197,154.82962389591984,155.49611427072682,31.939204268800335,0
198,165.64904193191097,60.38480618534105,50.50362602970796,5
199,40.025540261300726,173.35066044289647,53.84192724293593,2
200,61.16530491274131,113.11862890377903,45.840927417806576,2
201,44.341754377208325,40.614000905406655,27.36161849607149,4
202,152.13363963068932,132.75172106351647,39.48391488613764,0
203,152.2356646344556,7.001495311634699,71.88404945319903,5
204,11.976177884861663,168.5382512902094,50.14353549687233,2
205,57.2991643779918,120.28049502710651,25.392960401756582,2
206,44.28454110233213,15.207593261539644,144.52958195089806,4
207,90.79677964931398,63.62053485749569,44.560217909420864,3
208,120.47673728165945,113.3357925440221,65.99477272048537,1
209,16.762033460828448,104.49629920666074,98.08651459211097,2
210,122.97141123169433,63.31861740790369,53.829097535059695,5
211,162.25124250017302,52.442909969045715,43.870515473185606,5
212,102.26972170525359,169.91677918037095,41.11694000047723,2
213,88.67489116719585,12.280577153703836,44.11082721241838,4
214,110.80615799993258,143.16003340342837,25.175945006665348,1
215,134.44090575620825,127.41644338793778,33.7447330422649,1
216,81.79779960645591,166.0680097083162,35.86122720396414,2
217,99.68620482028919,85.00304958520846,36.89452117698879,3
218,39.105660123583526,139.66882602844518,76.59099697743939,2
219,62.480878840146275,146.8435305998739,49.2263508935533,2
220,58.67384945114014,148.9365445857403,49.408702132327164,2
221,57.30759579753467,147.6711007875811,79.04246384892811,2
222,52.92985794107104,161.81393570458349,33.856842657490894,2
223,105.94555385194082,131.70945380385058,45.02828256329258,1
224,119.52304848203538,51.68305087827693,38.268075972237774,5
225,59.74710421096753,159.25880101228725,22.940282026395565,2
226,4.393532560777662,62.91936681434817,45.565623951715246,4
227,78.42330839940824,156.63077412384044,39.889169223334385,2
228,32.08424208446499,75.11448852188218,77.37764238646028,4
229,14.948810892367927,79.27140029230361,51.3436531804408,4
230,22.255188183012226,77.95969577328351,40.61961041974021,4
231,20.14417087228917,39.00713325273253,47.53228048127373,4
232,120.25918015934607,73.85267052906144,55.805051931902916,3
233,72.30124393965491,95.67760505528909,43.15644084837205,3
234,41.876953508682085,21.51699883488379,68.57397346324201,4
235,104.60350909648356,2.7543573353159405,15.273141949024984,5
236,1.9999861215451598,15.467301944452052,93.44736228426963,4
237,117.05233037972917,34.12998977370999,52.81411245931051,5
238,42.72190364571877,153.61570721351978,31.55837470573132,2
239,6.588422218133945,53.352803043795014,62.27805775252556,4
240,84.61117452332904,96.91130897384355,22.747325221636352,1
241,161.61813299660346,88.00573777472272,13.753887761194703,0
242,125.25709889420192,62.24882367817789,49.95999709065025,5
243,82.52991666579328,75.82799806641735,19.775293040723735,3
244,86.13344841553,137.84990938911452,22.795715730404694,1
245,167.54087768515973,170.16077726771684,27.264876656031856,0
246,103.8411221907762,126.242939892818,51.26434322304176,1
247,155.14497839055133,12.759085094429594,31.980329761312483,5
248,119.67508691666755,33.186324906597946,49.829450109769525,5
249,141.3755098908349,8.322834006380395,66.61653601017899,5
250,4.394795324058628,2.7737498261805693,38.769952501643324,4
251,6.684071643795177,173.88394315287357,63.538553729514,2
252,65.59049863157003,106.73932207609884,92.11430067526183,2
253,13.619655078057786,27.97208085928162,62.24582823161134,4
254,36.40412825415408,83.72115315982656,51.13133020397942,4
255,142.56259293392856,172.16354350086092,88.95027741636525,0
256,75.5153117631951,73.0013797631257,93.75796952823251,3
257,48.3714472947475,161.3906449340034,65.15601311575254,2
258,84.66894861056076,114.99961925411029,57.955055154613056,1
259,41.21282460021991,73.19782186506963,21.580348836064694,4
260,90.31139865347482,6.898100979022411,66.1637491408172,4
261,109.33216381645471,100.7967447201065,72.95354569448635,1
262,30.684963927069372,30.654952519183833,48.025908661072044,4
263,5.660028116668123,145.69083797818357,50.20304259370604,2
264,158.62632667160096,99.22536149801036,48.97878941647687,0
265,156.61457813803557,167.834407988706,73.2800475211534,0
266,151.15013353216528,9.686702793233822,32.92435280104968,5
267,146.34845703432177,44.12458131835146,55.72106206350422,5
268,90.09782638953847,105.89204760506695,20.71063872519496,1
269,120.12702954928885,74.32477277992753,39.94453340720993,5
270,80.04194432852232,90.8484987555127,59.27791270884846,3
271,96.5090763205951,101.39326307831779,64.00146968414295,1
272,42.65507263690232,125.08035730205741,55.002107888797106,2
273,37.1709303405045,86.47266638011567,51.824735574527786,4
274,9.626817728352774,5.122871842834362,26.962419985071662,4
275,53.68404969625116,120.64827229995089,88.70773154862209,2
276,60.62778318205005,35.93635597827161,40.89634855139746,3
277,134.24192708046857,13.146289732552024,68.23432426195072,5
278,72.63649471548365,4.741152619617427,13.392321015521782,4
279,131.0075836077341,173.5273306518773,22.06273675257343,0
280,135.05313740945607,56.18206394078625,68.80515264506268,5
281,101.17245162196944,163.74886372331224,19.153089033915784,1
282,39.622713144142615,106.18169157584772,42.54680459324404,2
283,67.83568791014446,123.83537793583324,29.487060095013355,2
284,72.06022363250925,140.3344981845231,55.89423775628763,2
285,9.385595284248684,167.06318198227285,45.541341851099425,2
286,67.14092602810862,117.70892512310422,30.82408658106312,2
287,103.6832575862764,133.56731193523953,35.77473992922621,1
288,131.3733657705718,98.7819033875585,88.58481522719678,0
289,1.5398017523665872,107.98782882691614,47.34732165804375,2
290,36.74779902925797,115.1446465720183,24.403086671383278,2
291,164.92671770753267,106.941693482017,38.31683356508365,0
292,65.82096766351599,12.881374634100755,54.253468286515385,4
293,40.045171002219256,165.7335054041407,51.44969303829294,2
294,7.99562275072441,123.64719627256778,53.37981038776771,2
295,2.5993990458965937,101.70619664718902,28.408459479414347,2
296,106.15460783038935,79.34928556007064,110.79582646243905,3
297,128.86270881021176,7.19175693056191,59.264631983228824,5
298,121.86909601594365,37.88023566484213,74.85410449028352,5
299,172.07673425287803,46.98949512674815,13.503358468490346,5
300,101.2283456385263,104.69351323634999,29.65581342242166,1
301,53.34710906266309,77.16126958023928,51.682093300579076,4
302,56.220968718370465,26.130175391346864,55.58838722461199,4
303,80.15199823237177,10.877030271118054,79.41534987085696,4
304,34.66404897697666,56.80319314230177,25.60334590308107,4
305,30.719491746485094,54.61579841362705,65.09823011019266,4
306,95.654088127985,18.14379636516071,84.54364937213367,5
307,121.33774516150619,81.2042645487468,21.467776920698846,3
308,103.83213684927445,148.88897862557337,40.0297277794037,1
309,54.80044570060203,16.965530045282193,23.446399896308087,4
310,174.25716337633742,27.203455731851363,42.17239961243898,5
311,0.5583434171077613,105.72427706850047,56.81268877720083,2
312,143.90535146296546,174.5391640074556,32.953426514313556,0
313,34.10612516832107,113.61335384558993,40.743759211303754,2
314,167.71140188210046,6.100982144031919,45.50408656317821,5
315,99.81060880210099,88.84187990201221,45.84838277271689,3
316,54.536515960031245,148.5994757999715,28.540147790856654,2
317,66.33815364919636,121.83232744627269,49.81098700267781,2
318,92.92367826239584,121.48567698493133,51.575578857908695,1
319,10.486622965574576,116.00246101392723,34.16462780282893,2
320,16.244318883955092,60.17761647911937,85.87208867483135,4
321,121.64510579143392,141.44249026555428,33.91713500087504,1
322,162.1740542182373,102.00392378538356,44.678153707505906,0
323,130.58142339306087,40.86768242627972,17.345139183459647,5
324,148.11129471570644,114.85518528073702,49.84149400342396,0
325,70.23164629740991,173.25987281255016,86.07824074353621,2
326,156.64738699342774,161.8913699803002,53.87987265922708,0
327,168.37410352398007,54.21238587059811,50.812998844882884,5
328,141.4138889106587,67.01873950453617,70.34688282543172,5
329,63.27988357169231,95.64472669794925,44.819751056164066,2
330,35.80039410277771,171.57830822644078,81.44697192070704,2
331,100.26586499334442,103.52005865139373,41.645548441985746,1
332,106.60072992984055,5.396583022184679,42.521153915411034,5
333,115.5044985500962,127.35655459469955,76.71841185388088,1
334,101.75261121136688,80.34837131498344,66.61055594126765,3
335,168.81412070679602,62.09714220495214,61.57656678843962,5
336,149.37935322206584,154.52032784991022,19.04779097331118,0
337,102.00773573219409,165.9517655555448,56.15767669772366,1
338,16.900420948900873,16.55909012714682,45.443536640699385,4
339,168.72953933052528,143.36415886693482,99.73000948297319,0
340,19.134809319120475,112.05638187650472,31.538647858788394,2
341,120.46726212780112,147.40463923326996,51.19460919542282,1
342,84.06225670963995,4.198113671968879,23.167580040085376,4
343,159.31975336622656,27.43791016123419,13.059003374436148,5
344,116.82275619113156,7.23300635781883,43.68862138069027,5
345,20.21142750905526,151.55790909188894,37.93293068043683,2
346,38.47332988202741,24.122401261978514,45.27231560239007,4
347,51.23521120473695,150.78996939104078,45.18472075212229,2
348,87.14558054882356,150.4858178172283,42.97807624544335,1
349,165.18278690562735,177.6512785013325,42.960260888561784,0
350,34.52099352001335,84.92783728116002,117.77163620755073,4
351,131.66433837258865,173.03980002102188,32.04104311275996,0
352,74.43321052874516,31.462415794262157,100.92375859838342,4
353,107.01554061628342,159.05047317919463,45.49233320439938,1
354,52.75285144273192,154.67078879067958,42.24472533260625,2
355,163.99351345417534,135.01551239714604,40.60821965625175,0
356,54.13236229928426,15.36063483013937,28.714811259223687,4
357,140.31808060790354,64.73523673781844,94.5614935912432,5
358,48.80384103789244,121.05236154207455,40.18289585440258,2
359,74.02413434482018,166.2824637167213,115.11815201154171,2
360,57.33915943561559,0.21989361529960624,34.69093366017387,4
361,14.714389754441303,14.51811476910241,38.685795482152976,4
362,162.7365459758743,148.05269518116975,40.621506865592195,0
363,131.9530738235208,177.29120227023574,66.79718814691437,0
364,57.567660439483525,123.25165312921598,41.50165853469517,2
365,49.86759602285576,73.88337403041898,106.23005274074272,4
366,7.80414175433658,57.27034985440757,46.12910652529219,4
367,78.4692764346607,143.98588857107697,33.64297874009931,2
368,5.845427381373235,38.602770440821004,50.07459128639311,4
369,28.901935294856433,9.94573469632712,62.50985092004785,4
370,139.82174749725272,110.08323332438796,43.08615553185079,0
371,4.267641811286898,132.7319334227258,49.51912998271486,2
372,16.63182017413261,81.86559799964913,95.42789050726763,4
373,55.082170507031535,98.13249414634835,69.56094862005621,2
374,120.0913018641413,154.35884596061578,42.015568666419796,1
375,101.1625929291116,17.566318717582092,34.48960561501866,5
376,12.105223283725143,163.4793659593873,29.81330539282198,2
377,102.69275321255104,149.4169506332811,104.79623297944012,1
378,145.13678113775836,76.89256194239812,36.969901120731436,0
379,53.18771640535057,158.44145946060635,56.19971226802666,2
380,162.51921456580985,76.99798453450309,73.84380340877048,0
381,103.17428256887555,147.6361543014632,95.24318888046115,1
382,45.3753346524885,38.53431570284231,37.32810753336067,4
383,132.31548462072305,38.88641100206295,29.77755179015542,5
384,152.51448548382984,10.588138679670442,13.829252772118815,5
385,79.4164730749392,170.8004528755551,51.01618750272472,2
386,67.16966923416312,124.60034691267758,39.9708953773605,2
387,141.24710347951682,16.50026623846509,58.84062734776215,5
388,20.977851200265956,153.66206459932098,51.31010036152992,2
389,75.48788390265499,2.004328774649433,78.09932991986193,4
390,4.986001369951696,118.07867750301351,35.376720219097685,2
391,84.94631238301469,79.03161646285601,46.83660858793551,3
392,172.7475339792689,32.86076318892958,45.165713258007045,5
393,51.07654222324241,105.05003422950483,34.203105976495,2
394,164.54720619473497,145.5035983657087,35.27501178004112,0
395,106.56840927153071,23.593380467947405,95.98582390858277,5
396,145.03524960636636,157.80139609981026,38.15369494347812,0
397,43.334372258386814,156.66328161260597,146.11372875933938,2
398,7.189414485366491,101.93155252868557,21.363645611393363,2
399,171.7324949919204,137.6677114254759,37.67593619938416,0
400,132.79723851924928,108.94427316248485,71.91305499797716,0
401,91.50424308212335,139.52078814305102,43.40340741156128,1
402,163.62401744291324,98.519526553063,38.55978261823826,0
403,159.03997404725862,122.32350650875856,31.376863390948003,0
404,175.1384076129645,116.09374079877514,47.823823447895876,0
405,128.41923728622197,13.225145093206859,38.073424604754734,5
406,163.18468286682963,127.62141170323977,41.97029976902176,0
407,95.71012440849641,107.2561738610128,15.93683292628059,1
408,68.22528326139845,1.433517919151025,92.89357077735256,4
409,166.06447697780436,138.65895710761868,71.78649426732763,0
410,96.22637458192462,118.37174575955204,41.16058505256065,1
411,59.36980142914137,123.96504610870251,59.537690203406314,2
412,6.586935637054908,140.8556497580198,28.146790674154314,2
413,36.385922499391604,113.71536973649017,47.373947185814025,2
414,173.6932581264016,101.66976113525276,17.414306536461904,0
415,147.41368801101663,156.37999048499302,35.108561445433175,0
416,1.856276562952538,124.99936878107471,65.3220858866126,2
417,105.75385500781479,107.86988013132489,59.58087486391989,1
418,141.53642440591472,66.89152189372605,68.54591609653502,5
419,50.70400024301617,138.52858686554669,53.37371686761406,2
420,121.57810039773618,161.0373679159239,43.09711514614226,0
421,58.19377838592254,171.8111226509085,58.23087525151561,2
422,112.18186773085974,131.67092394466613,61.33494638141004,1
423,126.96562833701549,134.44716716431498,38.91612522628078,1
424,174.00667792186252,160.94287566701593,26.910770684394446,0
425,50.18510333661424,29.628202145844575,38.80591104200631,4
426,82.02524215910688,68.20864910422978,81.33321561857106,3
427,1.5855362612087032,128.69743004496175,14.817416773479163,2
428,29.99707611055013,16.79244982122797,53.68759463305604,4
429,164.33817537767976,144.47369567520505,30.499425993126696,0
430,2.6530113058254603,13.10184092649474,13.875462458490166,4
431,124.4615395806498,122.62719193575646,44.49732158300805,1
432,148.41027678999583,142.34111389791022,59.044129510847775,0
433,163.4070714575833,169.6541680669434,77.68635868233503,0
434,82.33881211229766,130.80972122926235,53.363008394088205,1
435,55.27126246042926,71.79647051647171,27.479951175697348,4
436,89.69457307862287,98.41921802961386,37.68955008457648,1
437,151.54052739355544,165.09488556411424,43.605722713336945,0
438,25.760503712136067,90.01651652163112,62.46198013599908,2
439,145.9094886132412,12.039028815873912,33.976070266641244,5
440,107.3796274671504,75.59998439823522,101.17806495824385,3
441,34.318725201610434,60.39890141871148,50.09572203493572,4
442,94.50789981570816,147.536156946633,45.31841910751787,1
443,120.67389581624742,150.42657578171873,65.73198258676484,1
444,167.45346792225305,150.84809854888522,29.071800338413258,0
445,27.112850221096025,12.154090872784254,44.24294024882112,4
446,7.620900790634616,18.614393505040162,14.235796810746207,4
447,98.90756059314329,173.2043645082857,55.871179642086595,2
448,58.86442066349427,52.448892029105664,38.81341672157383,4
449,39.80729350668393,17.29111518221272,47.60398203552389,4
450,141.16995944030145,71.16944821559751,36.777318409736985,5
451,135.79620948079034,166.2375550096558,28.394272526597742,0
452,42.18836262365372,135.81586078749368,20.067795297809436,2
453,2.8730440290201615,6.658153423200564,32.73923337465615,4
454,83.12703950400159,88.44730337550179,31.210874538448717,3
455,154.28193271690444,45.44748123488446,30.880817742880588,5
456,169.1333107329694,8.024275801253108,46.138721351120225,5
457,172.89241958208626,44.99333491989434,40.609598084172774,5
458,77.68291362315937,67.25123252036724,58.68041039805686,3
459,96.00452574699244,155.52701993413658,22.40294100447468,1
460,141.5181516145272,70.96183903517269,29.86855594360005,5
461,50.184366516686,48.222035997437764,24.427035274859442,4
462,176.49225013514496,155.97571181090797,37.194547844581024,0
463,89.08289265799596,73.72276002174658,41.91294340778862,3
464,24.847788782649552,44.23480501009666,44.71792445506142,4
465,69.44157807522319,26.888473938891313,43.75723922394369,4
466,147.69671777799542,36.483733453446966,59.86672099111581,5
467,128.77407485658412,120.71051340432336,57.35204257403534,0
468,116.35815668112224,25.388707983472862,20.77701445166806,5
469,172.51335171232503,163.2247927069799,48.33748481139507,0
470,79.57508673659272,27.46794555711451,58.30152833320813,4
471,119.38564508368043,14.845801170978662,24.22049008664505,5
472,165.62213600514238,166.63640360957987,56.11311144575345,0
473,92.7095021854705,33.347355622795334,20.272453591099183,4
474,152.05034236295822,154.91760750889674,103.82316372214842,0
475,95.61312392565137,40.46043095672406,35.58329388783951,4
476,177.16298624214156,52.760423362039944,29.03979287890356,5
477,56.92655599998632,151.05866366974706,57.22987062751689,2
478,107.3927926076786,92.6800255333406,35.959406915355665,1
479,1.4741402690302297,37.08522561946017,21.799721184768767,4
480,121.01705734790005,77.89254363991573,22.151741102721726,3
481,176.23425203724167,86.8852427345291,30.21375075636612,0
482,20.006544872689503,146.1027313694962,38.099812745112516,2
483,165.6835745920546,109.57915059461547,37.15027751539617,0
484,19.532759658167357,124.91933804685387,73.25202221654087,2
485,96.72284122139811,102.09520832666917,44.11316063425367,1
486,2.6383439119591974,129.04345645297965,55.97577928885316,2
487,107.46316016443488,84.84205275506056,21.202222822951054,3
488,138.99643748360984,172.67512086393964,60.32015928726185,0
489,162.88514655412317,110.57449265413427,52.07581258435033,0
490,120.09825265353814,58.627684329183715,52.21851805943424,5
491,29.128037121980174,93.50940818806792,44.27027179383764,2
492,175.99288678299715,36.42622912703544,27.213111456870802,5
493,13.553825517287839,94.68741684442715,146.4704543855942,2
494,77.60160032669893,11.164945610821617,112.42197725194964,4
495,146.808690585947,106.38415088829348,47.79973912345598,0
496,27.572056769636973,67.80893747812648,34.82179154206073,4
497,164.10410743436105,27.650529820230172,38.921187531559745,5
498,124.03164873796464,84.29119652132687,37.30831264822875,0
