id,x,y,k_limit,community
0,0.015571262632144879,0.021850676393459757,40.795788943361835,6
1,0.061920128592789614,0.02886835418884255,66.98128121789006,6
2,0.09627831494180138,0.048949970259026025,28.242632220711574,2
3,0.07266865119966649,0.07328687915148441,28.398682698592317,1
4,0.05212142708237712,0.052008292735902996,21.917534635620825,4
5,0.07372707088919349,0.03177561165245853,39.85094852205624,4
6,0.025819727005524474,0.09774172472966645,24.603156539364576,5
7,0.09530545906714608,0.07880826245497921,36.295188352048854,4
8,0.09658736087213754,0.09402198441635025,45.08124679915233,1
9,0.03642240729970269,0.056144044391004726,49.903241804624066,4
10,0.03429252535265279,0.03553406693278144,11.442140279175716,1
11,0.03759199498306126,0.030325981627043964,49.06446074404673,4
12,0.09272080600952365,0.08121789100267113,46.832202940976515,6
13,0.006210940011155997,0.03133505204814294,42.43279893008728,1
14,0.06156937220507826,0.08691986430554044,53.10888387065568,5
15,0.03462462605080704,0.03643757380218735,145.69878151476348,3
16,0.013950278821657648,0.05391985498891658,24.687148805370832,4
17,0.056066747123233646,0.012452471377348085,87.97442571757121,3
18,0.05123585532246219,0.06561673345025576,30.880670218113,6
19,0.06816139939775077,0.08743627517895712,21.25930871824218,3
20,0.06375566282991046,0.07598466119792234,30.525709288757824,1
21,0.06771064645801884,0.0493145837974925,13.990189906753262,1
22,0.06434024191320219,0.009469688065602966,39.11447702836176,3
23,0.09865213495674985,0.019049345241514217,19.95752376137939,6
24,0.09208452045725564,0.03128982968850036,65.17300342214092,4
25,0.04741432649766539,0.07601758085069409,47.10752750735246,3
26,0.003287486494668257,0.025227814380483427,43.53198496276026,6
27,0.003297367990961342,0.05613499334528186,52.12131675293599,3
28,0.09733763533424343,0.06389069567948702,46.59941089965471,5
29,0.0590202722147519,0.03396092082611079,21.164155503944077,2
30,0.07945079384651398,0.07586568521595058,69.48150982947676,0
31,0.004483092153941615,0.037582061054831556,39.5913471164608,4
32,0.011595506648949839,0.0010027888178889555,107.66553010596226,3
33,0.03717023498765896,0.07849330336414301,29.823738607639825,1
34,0.021136320009018342,0.08109172682617677,18.728762098972375,1
35,0.046059800044417426,0.010001727766354263,71.70210097584989,6
36,0.022936616853329584,0.05873294495446621,115.59683511677288,4
37,0.017708365020360075,0.05433531968951475,48.17860610039891,2
38,0.003985466894706291,0.04630151229168536,91.4845171542498,3
39,0.018988103442359752,0.06865318470849456,66.05751730632673,5
40,0.008895568212879524,0.04604470464045812,62.00203996089673,6
41,0.08264546550963575,0.03021307295655894,37.20175865683719,6
42,0.09839172766218868,0.030092041361869538,17.699359968823224,2
43,0.01351758272769228,0.0019302097990469558,23.15174380437805,2
44,0.003772444882469295,0.07693650622801017,32.51234056318023,5
45,0.039356320983607744,0.03504122716503081,62.92708740140811,5
46,0.07024992840071305,0.07939537893040861,27.403805883803955,4
47,0.033489721798690246,0.07467612797645413,43.44476264076407,3
48,0.03592001130438501,0.07512234990130147,25.295098486886822,0
49,0.04592452875942763,0.0579506667425812,85.56637035801516,0
50,0.07361415784811848,0.044912148401242635,30.293144114167198,2
51,0.05688824925486358,0.0009574334708755905,40.57795916903689,0
52,0.05016661680078786,0.005360654238944784,26.693212132793782,1
53,0.0794220837027327,0.0027001343429517103,22.423562635115523,6
54,0.029208593577168176,0.008430292831540688,33.3318385434614,1
55,0.06110949393059653,0.09397499157131539,105.61769388406447,3
56,0.05025659767066784,0.04704762284198708,42.21484875169624,6
57,0.08728299223555658,0.024522917233693944,28.90595686834666,6
58,0.09468673876420536,0.06881367941184778,64.3178382890616,0
59,0.004377693320258435,0.04881701246023923,63.924636097738464,6
60,0.08768629308700909,0.03673518151863886,54.89777049276944,5
61,0.041570814633632325,0.04321058299705895,58.90276591598161,3
62,0.026157978042325992,0.02827876757859519,18.85665319032098,6
63,0.08577264256637991,0.014112358131540537,41.34264307324262,5
64,0.08106289738701826,0.0968059124677892,28.83842864937016,4
65,0.015341777865916052,0.03523377224129475,82.55851510752701,3
66,0.07926890609552724,0.05438731743541228,78.41952034560028,3
67,0.06536112950520633,0.07326596592061115,34.93050629065207,6
68,0.052981294013603936,0.019361543683101813,28.262906638365056,6
69,0.015133099189145328,0.013405190267797818,37.189054339928774,2
70,0.09185086369909806,0.04678037053823995,33.03291784267381,1
71,0.033578806332697046,0.08069127799979149,46.37279985620237,4
72,0.029228099550338806,0.006786200160086431,20.585658065349147,4
73,0.009808920320188964,0.07100511608049451,28.691053673491947,2
74,0.04342191480137819,0.009388410545101412,65.5181439733465,6
