id,x,y,k_limit,community
0,0.8762408484729529,0.8649088000457507,15.833456543954378,2
1,0.0330482193564714,0.9447251080379433,57.514998319960384,4
2,0.15956384989879002,0.20216326701375076,57.40248758684915,0
3,0.5446898533945022,0.8787699326612484,43.41157283602011,5
4,0.2106354341701181,0.9210429904201373,27.24860788975535,4
5,0.1908003646949491,0.7462033618305425,38.46653065844067,4
6,0.549660753519699,0.9396372667817225,39.26371655123307,5
7,0.9222349094979239,0.6425850110831699,33.43241941384056,1
8,0.557676406071434,0.09354187106699596,59.77420978263199,0
9,0.027362084137958043,0.2255437219192279,68.30567574480051,2
10,0.44046554727484655,0.8599981272124201,69.1085420428546,0
11,0.219786543934262,0.44253229490813983,43.33819274175132,3
12,0.9304118365754919,0.9939430556059943,72.40911272380906,4
13,0.545648566197843,0.8005002742675593,50.94268437774806,4
14,0.09684460907165005,0.1871063233832122,53.99637144623375,4
15,0.5719665024732371,0.4712806552844968,96.79820053967676,0
16,0.9287665660092213,0.3277691373495599,42.680620809761365,4
17,0.036266567569686936,0.3218809273984182,43.86670999234303,0
18,0.8706440897563831,0.05611101030771315,77.02922064703243,0
19,0.5925990354826329,0.456882996163974,150.30853903981648,5
20,0.11081180868122287,0.41114525105766764,52.37551982137675,2
21,0.05940055142633183,0.3091025878586502,40.99538684946601,4
22,0.7384169554785927,0.024218758115233885,56.76678912136745,3
23,0.7283745479010446,0.6384720297814452,95.48558309400653,4
24,0.1838053095321025,0.6015513880815145,32.86594981087245,1
25,0.2133033285776228,0.8226568854136553,66.82498592953911,0
26,0.8793303863769674,0.23239828199004575,31.428718998592895,2
27,0.9807436282690387,0.7185196389043619,93.23999148153175,0
28,0.32209875774473895,0.14905548103532906,28.28486051795707,5
29,0.9853524057533412,0.033058564404807145,63.2837640475396,2
30,0.9031432817927851,0.6829897070541191,55.37536178503544,0
31,0.02785921348286935,0.20863344970338793,35.97554980744087,4
32,0.33099694780034916,0.07440975787166693,11.561471491290412,4
33,0.9452303598886814,0.35295522739855767,49.94573588073635,3
34,0.015567095294336086,0.4769881248805633,38.94159574909898,2
35,0.6842903003144262,0.8667648808441923,48.8295109255258,5
36,0.4513808621254902,0.9121517778067623,41.41252145725088,3
37,0.5668028614406763,0.29535665717993953,35.83595597021931,4
38,0.24289225883824983,0.5872362699393556,40.43355299619564,2
39,0.5345866355164121,0.504449988248754,33.55739238650885,4
40,0.07073792328010164,0.5875072644805251,53.41863071354086,2
41,0.536747586787137,0.49244200144149786,48.16240095148287,2
42,0.9234735913688903,0.7038260007747517,42.17625027979909,4
43,0.14773535907953983,0.049746338773306475,67.93825559420256,0
44,0.10841508488030749,0.4862877416547736,91.63347903736803,0
45,0.09806959887301259,0.1640094121819231,25.278936719790437,2
46,0.14557602557620652,0.25492236194904905,63.032528613743445,0
47,0.6640976929417063,0.3111162895310551,41.029425611024216,2
48,0.46774769918865533,0.9198466960376122,58.589349567578175,0
49,0.004851086555739403,0.6435558509794626,39.73306741106016,2
50,0.20022405137072408,0.6013827412378596,62.53154348991713,4
51,0.7530119509931387,0.4545970063803644,62.29756982654588,2
52,0.2736537486078542,0.8469579849385108,16.74266529860235,1
53,0.7070709945558661,0.05581823784564843,64.70392001402699,5
54,0.3514247146368761,0.028512051429800178,27.2242539176342,4
55,0.34697079991660484,0.7725198114314048,50.71323986323952,0
56,0.6099175275642046,0.4167087699499754,64.42726964969971,0
57,0.39619045137273456,0.05555324977448539,14.92441227352998,4
58,0.16748557715755685,0.20870037114862738,55.41387540850726,0
59,0.030900059680152636,0.06487224961847571,62.59255678836883,1
60,0.03786395606178239,0.8179995786624936,34.93991701055049,2
61,0.87912669509729,0.5195938481136152,30.85820776411287,5
62,0.7648627139721336,0.6121858065091494,60.52846807308056,0
63,0.2285025720244208,0.06255821071645729,43.81649905137769,5
64,0.052974995656517865,0.18211981718420522,41.162311704880096,4
65,0.6015459844136223,0.5428782417485525,72.25669115704146,0
66,0.7854705823842496,0.5644089879863401,92.53512518654135,3
67,0.555006472942399,0.07212822447158218,84.38628368421062,0
68,0.6183137005600138,0.3496764351418338,81.12059665746497,3
69,0.1875722681937757,0.5350890622942911,110.24794863478566,1
70,0.17932732473283552,0.21688468234966496,44.09887268393061,2
71,0.6139147087523106,0.8642661617306284,23.69868316018099,4
72,0.22304615568053754,0.5066496485083125,26.81500696082493,4
73,0.4529515842304904,0.8706353086378962,30.60093852156792,4
74,0.5104143713038709,0.17405432076244498,32.47190277136636,3
75,0.5963322686542495,0.46469591489828044,99.18792712723523,0
76,0.27332618600237824,0.28237749865480677,46.280012678510026,0
77,0.5880472723808332,0.8762610769279401,64.9864429550549,0
78,0.99746482135679,0.018127406080449937,59.68785551496505,3
79,0.0699948273410016,0.5020086162176983,55.394481029869226,0
80,0.6665416660478959,0.5939100150226267,39.7175255028341,1
81,0.2127954316008771,0.5570661657676301,78.02015039128209,2
82,0.5109124937859997,0.3648089511484841,97.07460418556848,0
83,0.46869390233000663,0.7223930171579604,54.97207799176793,0
84,0.04352119841449664,0.43776116983675795,122.30597723461811,0
85,0.8808474677289725,0.6806095316655378,18.372839323508853,4
86,0.4811492621733888,0.1893181364879314,71.36272112103464,0
87,0.2128065964523057,0.8885343353702302,69.62415162974231,0
88,0.1471228429888124,0.9923065673741551,22.908978533611492,3
89,0.9200938095381311,0.1485066089689745,55.73279559092632,5
90,0.5398147057829785,0.9759835654792681,45.37543757727547,0
91,0.32974496931222896,0.15794474892245225,87.15825481386197,0
92,0.6148359645405834,0.6464140636600261,29.17966698338526,1
93,0.19565849586725348,0.019868353733418775,14.036630885221763,1
94,0.013113263018232901,0.9499086247966498,60.90260391194943,0
95,0.18416378228060526,0.7911317706981602,23.131369799234367,5
96,0.1770153926471344,0.5236110935141489,47.183795148098994,4
97,0.10420834148053038,0.9535926268392797,43.90882296433842,4
98,0.29340456209170007,0.7312837644570161,24.371981838920753,4
99,0.09387820838394567,0.29841802635629777,38.95339579006001,4
100,0.18844670968123844,0.538312392109089,31.289771803507044,4
101,0.8589144684206442,0.9310585584886338,24.48745994924019,5
102,0.962427129133529,0.012719312145810568,22.623038819697577,5
103,0.7722480324814976,0.7197556691660075,16.75873942405007,5
104,0.33013074220559857,0.9084277862935918,34.060712664276835,0
105,0.5735264155456072,0.8012188211357278,75.91034552068048,3
106,0.3991379272181189,0.6773234083583494,43.11600287776859,4
107,0.7509300955898798,0.40328213470038243,35.134422509688136,4
108,0.6103477489067849,0.17173213797623965,40.90570796507835,1
109,0.16663564447998636,0.6728841139866034,36.51067829426241,4
110,0.8834001056725972,0.2390958286186219,53.49559584592343,0
111,0.8363441510435426,0.6506652452922548,37.86192369187258,4
112,0.5607043293294519,0.11356246700238426,36.85831384553405,5
113,0.5255721683933506,0.2867600656252869,52.430784663676455,4
114,0.42987778641863683,0.017305050023585844,46.4564360788784,5
115,0.2792436596115493,0.47808949444996307,49.679251235379034,1
116,0.124401837677236,0.06115405214143044,47.60842564123212,2
117,0.9784283036505093,0.5671165043402491,33.772858307328924,1
118,0.48075423548946805,0.20339206702225265,38.513243282412894,4
119,0.7244166096397074,0.17568166705628518,67.01112684621023,0
120,0.6188615781303537,0.75852752798225,58.13831362820876,0
121,0.4513859531676806,0.5417157855475927,15.03606715234196,4
122,0.8261453677898053,0.872814413083824,47.77594442820004,4
123,0.053705517789424895,0.9959701518506461,93.15025991256552,0
