id,x,y,k_limit,community
0,2.2133939315787665,0.6967355776844941,31.132295381514723,2
1,4.9785937911675235,2.9896094888015776,38.90845411587435,0
2,0.938608670346076,3.580973165383209,40.67692410332028,1
3,3.233454285173429,0.10953148615330019,36.499988764999074,3
4,2.2443253614314815,1.3094401756080136,40.39973166481304,2
5,4.074277117380736,4.67584468634434,44.606173339743314,0
6,1.6789911984262407,0.4134590884774589,57.76468488586138,2
7,3.121744272062049,1.8498188203555743,26.43744350263116,3
8,5.0614658138544115,2.071951030144906,20.398458543182098,3
9,0.030768982565332698,3.3904140902116224,27.740063572675737,1
10,2.793782887378767,1.7889127268597198,90.6958594240006,3
11,3.7503958132500514,2.9711895223802998,16.152681550450186,0
12,5.24715283730835,0.06857383178541128,33.695320304330025,3
13,1.0850216770493517,2.724468040434342,61.034583123061786,2
14,3.3934965709126113,2.3295975142119563,40.92223635955197,1
15,0.10124966631985176,1.0481277454333209,32.083106307177545,2
16,5.060333769364218,3.7647068407212236,50.63330462112857,0
17,0.4940820886254107,2.1379391333633384,36.879218511588775,2
18,1.4735765087437778,2.520666154940483,49.21019838784923,2
19,0.31215599867842153,0.8812581777630776,47.93462589775095,2
20,2.81660796975047,4.528339443018817,60.7350904196823,1
21,4.53042104631537,1.5997241760374505,27.825798267144705,3
22,5.108050605601011,2.188922047133236,61.1315396538989,3
23,2.896994677238575,1.5037408494251974,69.61968446870436,3
24,2.981583414260029,0.05108140076705861,29.908270998830552,3
25,2.9736727282423,1.0943377631054703,23.062353851774212,2
26,0.22996995667931786,2.1101687214573484,97.01321101226613,2
27,0.9966710510265678,5.4153545633522695,55.9753543362831,1
28,2.6108889874481314,1.3825066810630822,41.529109988831756,2
29,3.490869075613557,1.2942464959690383,59.51078735629347,3
30,4.929047031596982,1.4696837072877438,45.161936525760446,3
31,0.5412959516283341,0.21506892100800046,51.024760358809544,2
32,0.5616632828800385,3.4543578404510225,46.27857205280079,2
33,5.562844139545738,5.0652531494009905,65.6663942676243,0
34,0.26803666726118436,5.241355951751111,29.590460984265974,1
35,4.340709805450538,3.954938794768067,41.152706842087454,0
36,3.2257397297962815,5.6080569855690925,19.832387562699207,0
37,3.2539243420788417,3.2429910636947663,48.80759685967624,0
38,1.0612244173359835,5.603467414634325,32.01048078566165,1
39,0.3701832658087056,0.21422694855556576,27.607110213998727,2
