id,x,y,k_limit,community
0,143.1192901319952,116.52269262741926,44.80449593364206,2
1,227.67983952325838,124.49560620339571,28.877245027698365,3
2,30.163020769251478,193.02322268614878,51.651690536105974,0
3,155.09376164856553,126.60243067288957,47.77438278709498,2
4,16.456906583090447,226.9829066154937,47.33196760064086,0
5,213.59245927622052,3.7550045960745595,60.922422142597796,2
6,88.74071647467717,243.9888769029333,114.92370775392928,0
7,73.00135445436865,222.03983393628346,60.6735784246202,0
8,167.11226872289308,277.8288088718093,44.12264059756388,4
9,231.11029363723003,83.56837394414252,48.98338464100043,3
10,41.83394059178396,270.95040027308625,47.99204305548063,0
11,41.46465055328731,100.5152777079039,22.816685292588126,1
12,126.55600964753275,98.95457990797392,92.71652769297067,2
13,38.98015363144442,220.27420349575743,47.04261668939626,0
14,198.03118988845918,198.93195987793112,58.214657624502614,5
15,202.0193117899962,37.635615566312765,60.222777978239236,2
16,100.60490992314277,277.7830273254764,81.9006544288864,4
17,198.24314125879033,61.060453700665875,34.27506419455902,2
18,285.03909915819855,41.527139760090954,31.765486902856566,2
19,138.03654625232065,73.72490079111772,37.70462407224226,2
20,22.979509225631887,252.32336359892722,30.611819490857748,0
21,214.5763048424485,282.1396234462304,18.74090592081484,4
22,239.05559788371224,89.35944715670018,64.90956472618831,3
23,62.297606672786166,291.8014994255791,37.93462977626081,0
24,134.26807545099555,40.92081780219694,69.66127408470904,2
25,228.94021899476095,168.64932719193837,24.722249577307796,3
26,65.44661562917308,232.3539061755156,39.472936785780306,0
27,191.68206376709705,194.82108439456988,43.55409573782265,5
28,76.23149765691927,219.48862327970815,37.082540430498,0
29,204.07229171577757,196.2579064717321,37.427033955939955,4
30,109.28061428879974,168.18350897769105,33.66287297958563,5
31,176.58472512166236,88.5787603088676,41.54161833252197,2
32,115.16095436777223,187.37531723282598,52.4576645216141,5
33,159.6932166082253,42.8523844758764,63.684694691126325,2
34,161.12798044110772,37.418489648872395,66.85819407353065,2
35,157.94740993401152,189.18774147502867,69.35601416339244,5
36,278.4838031924394,164.95066537388115,65.1167785829191,3
37,4.813035585503037,23.774084666746127,25.995744949819336,1
38,198.5755340555401,256.59801208288684,54.03485686817822,4
39,39.22934867999685,263.2623803151167,44.5660352486039,0
40,90.86106038050411,167.15382290167432,13.673552931841426,5
41,14.844203413236587,71.00298684569435,16.505127183574206,1
42,63.42714364971448,272.8335220588553,20.17348756126999,0
43,234.21810643212697,164.83843378380396,90.82046701691549,3
44,118.5084857928836,175.61173424014098,58.83575353523027,5
45,281.5521610043632,309.5195474545801,53.493883727813575,4
46,60.35738236982131,242.7036199409924,29.77642216197086,0
47,228.94277496259883,294.9137045801361,44.865268154066484,4
48,280.918926014511,97.68024393571682,36.48680030557368,3
49,100.8686882644439,296.83079408435185,26.082842355083258,4
50,239.13356100367625,161.5070588548471,47.42558513316249,3
51,48.1889991930576,81.36491390509362,58.396848368698215,1
52,115.52436925704268,52.308793912773844,22.40655162826993,1
53,189.49743045811852,12.984995631070419,32.44690048341145,2
54,152.68574089451704,190.95679073923824,48.956757098411536,5
55,234.10945811744864,165.87394890349088,40.55559590396756,3
56,44.416844299672455,53.46986257708427,39.43827757611337,1
57,165.92780698294442,38.29080383624123,83.91864600110756,2
58,131.99023377657787,210.98690306251515,35.61400811620174,5
59,116.34423381999422,272.2373923193336,17.201552379111526,4
60,29.99772203094635,273.2858607666493,26.843056986311687,0
