id,x,y,k_limit,community
0,7.691006585619897,1.9366069890278284,87.65576677394712,2
1,58.394225765037454,78.53012018048203,75.1072311880751,2
2,30.688798940590075,107.90485981252478,16.45450118768545,0
3,120.88154454580462,52.15199109680526,83.24476996533843,1
4,2.3905828262534237,127.6374535916497,45.40234807158318,0
5,42.15183233067094,121.79669109315014,44.663104510876046,0
6,122.8544528594597,32.79125645684266,41.99266013844683,1
7,93.01122863118322,161.1799970538042,38.77852163833876,0
8,94.89336320873737,127.77227475363333,38.92012224495892,0
9,114.05084718927763,155.70797950627417,58.52022064588586,3
10,177.73987632294714,25.757633230138424,22.290435463395625,1
11,49.83081607171842,108.86429349125575,60.87333678212113,0
12,154.16766037550587,69.7793838680033,40.362012391516544,1
13,169.91124931380523,33.39149873965588,82.93374530248121,1
14,161.73849692547935,168.77491801891378,42.72960723362747,3
15,9.566989872093655,165.17967109228806,104.98161643560745,0
16,148.47683394634944,126.51763666011927,50.648157600995056,3
17,146.60348711789922,65.97156848403043,74.24712099549917,1
18,95.85105266229453,37.9127899881525,19.002415616522615,2
19,31.846556592629163,163.98142149712416,40.623934293297864,0
20,41.48736835207537,173.99023072960142,74.85807852739097,0
21,27.51471947465037,108.30585095506032,83.12672720916896,0
22,154.5425211895175,145.1929055323506,29.28122025234639,3
23,165.59777528875068,43.523519714904296,42.071364113186796,1
24,140.59205441892624,39.91184708958162,32.21471651616272,1
25,46.34768887560735,169.7476693675567,24.836104750911147,0
26,41.9388113501198,12.738853266486041,33.51811646062503,2
27,85.36158868521032,176.7414935386689,114.73353914299929,3
28,11.303386928366223,129.7584076334315,43.87683665355652,0
29,41.52442032463903,174.04727676810916,61.03152186668069,0
30,156.3635745759079,153.2160598288023,85.5944149265886,3
31,59.449957826809964,3.062886799882993,16.507539148557935,2
32,72.8979369335405,89.60597542638168,106.41754271269147,2
33,142.75148422876075,75.49585034480849,24.4137154179423,1
34,174.1429084514435,0.33431776286719694,29.546782757184634,1
35,67.20161316825043,153.5944436177484,103.03848488292854,0
36,19.17665691172828,50.11568204815223,125.40626743739892,2
37,94.18719235001738,112.3867863060913,58.52899155675332,0
38,57.077116564662106,35.13722489115394,61.66455274810548,2
39,129.05194814641246,90.00837212208509,104.17387529267153,3
40,168.78090968680425,168.33827197048805,29.918236225632633,3
41,146.1961366172033,60.51768503823098,122.41271626266585,1
42,116.83924730391752,77.93769661289768,16.565645474159382,3
43,110.55588548421346,65.3895103403754,48.16756343724289,2
44,83.95652032531883,149.05983010487077,78.59931776993253,0
45,49.15267048245546,81.88964388496072,89.33527219587798,2
46,14.467661064361517,109.680569596266,86.31632779033457,0
47,112.02781038465169,40.32332411711751,86.84949500604397,1
48,87.9212116571644,77.50928263331349,26.04804636223439,2
49,128.58809866684078,85.69204004556053,67.54355896257069,3
50,130.88404465895456,36.28833758878983,85.17222775561146,1
51,70.96699485941181,155.01027635642026,21.287137577031245,0
52,95.76518590864019,10.900736400726663,77.18891157049902,1
53,55.30110565739071,106.99062167160616,65.30819072870625,0
54,137.4542047093121,31.21782935824394,27.34258728097157,1
55,73.86965537159601,107.85809033234251,25.726554023974582,0
56,126.65618463378257,166.3507437431098,75.81308412202323,3
57,77.37661394331978,173.85825242085886,43.69380587876083,0
58,109.59440017659732,2.3471134095831157,76.32395642998881,1
59,112.55518012564168,145.14355542109797,48.260014827734594,3
60,12.560653372686069,75.71066357335435,68.41394201143547,2
61,135.48555661861076,2.7526620776411073,34.38461887664053,1
62,1.2903844117463803,142.464154308079,67.69215943089495,0
63,71.02441929573929,74.59148904423144,37.32636985812533,2
64,20.67142787911835,164.5708603185261,24.12254981662527,0
65,100.73070916721738,101.90883159860607,34.735295279261805,3
66,164.09587579536674,89.60929119975908,24.100469799339535,3
67,58.09426851112978,150.17991861868555,22.568136623354093,0
68,94.36926121732658,137.6840957826443,109.9975095954804,0
69,135.32275857284893,41.578075472446294,7.143136391632708,1
70,124.41030206315227,72.17282538099951,59.602378585472344,3
71,62.7221462206646,66.07369435436168,46.6007362627364,2
72,70.14405808504127,69.19812139455696,41.05436656786233,2
73,18.80327417330843,83.41329052891395,59.13427545145706,0
74,26.777506278200917,170.37586859307166,59.348724741617026,0
75,131.18214005214531,113.77251770302931,22.138847934209476,3
76,8.099205836173072,2.6704998143143444,38.04694628552285,2
77,100.6952641019628,150.9398022888058,27.04572087773587,3
78,101.19919329687185,161.7698064897112,24.852969403874276,3
79,4.802876370316398,51.438321155008914,47.23025817518247,2
80,44.21745430579274,10.58997592059893,51.95492127354698,2
81,60.858030234057004,54.78980955900532,23.96874919645143,2
82,42.9657985067199,1.0877458432241984,45.539889408715766,2
83,117.81885240053484,169.97075429352972,31.552864745788593,3
84,101.33982140410673,97.3203333961487,39.34331303223292,3
85,104.93453338919858,3.8257613650711693,24.037512687339316,1
86,52.5725718013194,161.0986130235393,40.63265373749377,0
87,160.00612495880299,136.3938200027294,72.3921420467989,3
88,145.97260354685025,22.616235090470045,105.43782507674968,1
89,44.029228427981636,142.16208755327392,44.94818867216502,0
90,119.42565901651433,3.295851579033421,59.92330851814105,1
91,75.61372763497062,48.999362947986185,62.888603369868505,2
92,25.68058720059148,97.97759778501471,69.3512198061871,0
93,152.30528899396253,25.280940060572995,48.8450562073386,1
94,140.21494901886285,130.102870502497,30.524621553912112,3
95,163.99097546209478,33.57877291839073,54.827555223074285,1
96,55.77131025467066,69.93262623867346,40.10946130178646,2
97,176.44885523071446,115.84031276869433,45.54894232754291,3
98,75.70177916135876,34.71282814865356,43.8339734193151,2
99,47.24892512277825,87.09282913915077,79.85423955816351,2
100,169.52725259999164,161.81064955216965,35.89259035167081,3
101,128.31955271515977,95.13791860348451,104.93139905934316,3
102,173.9328737164875,18.702870849244288,43.725845837543986,1
103,25.232253217370506,68.77270495861572,41.97131794553265,2
104,14.820371045936328,58.2740156989848,70.85455278241449,2
105,161.80341042979396,0.5289305073785451,45.6126997399018,1
106,22.31494604785901,9.694060881169683,132.18505366298194,2
107,22.91880596929251,42.23678595958047,36.08525039496908,2
108,7.533854705640114,3.275036768885415,44.057415325440125,2
109,1.126346874674879,38.00453214923181,53.588793200790114,2
110,94.57354061806387,120.12305770071431,100.22880901839258,0
111,173.8095088027288,175.92359752805024,17.528676382503015,3
112,96.90063769181573,172.36720595982976,50.153732056107835,3
113,140.32939420328285,136.448186758533,41.28550569292336,3
114,120.8895914356457,58.6152197870274,71.46829689013357,1
115,155.47975384143558,16.357707745492252,41.53424993105686,1
116,118.34030128088777,40.15937593681091,24.042077378659517,1
117,39.899956100386966,77.11996096038652,42.55897043335219,2
118,36.9653894674845,163.1314748610694,30.865808017332782,0
119,159.7690195633585,110.7200776514169,69.71606954905121,3
