id,x,y,k_limit,community
0,2.513347038584067,2.3003876519547712,32.07944277084155,2
1,3.0114197368949007,2.491025946204108,22.40263469915639,1
2,5.228498199709383,4.861745406607716,40.26454438948977,3
3,0.45277468576801727,4.674861335371247,29.6269899300792,0
4,1.5104496526036746,2.214378611237401,12.940575090589935,0
5,2.1999488560373464,4.650711685975811,67.90499028415783,0
6,1.9783963133485982,4.535738870384921,87.08492809095883,0
7,1.7607051091270463,1.3433085255271773,37.162532731152446,1
8,2.0417503911605346,0.5949635087993072,21.551073729336974,1
9,1.741837942900172,2.438229973514989,84.94352782544414,1
10,3.1669519963418304,2.2011224596864287,46.76647879996205,3
11,0.89992096194527,0.3850125121747302,26.43000336111287,1
12,3.5177388615950598,4.4865194125832835,33.50297042589008,3
13,0.6878323600941885,3.500730741530064,36.307715827186286,0
14,2.7818781618519823,2.2488993998190203,59.02638187100146,1
15,3.6098425272891648,1.1442734803240606,62.150071450794876,2
16,2.0603375470471597,4.73369762418286,47.33070669652283,0
17,2.763044056854363,2.6044199207896446,51.73191663972145,2
18,3.734793136759945,1.4161731244460556,45.14571498273525,2
19,2.8487884752327233,5.091426225142759,55.15983502069167,0
20,4.462835229459348,2.287979416596797,16.33250681101844,2
21,0.07300002576785616,0.6154360996738829,47.2652149371314,1
22,3.251334702708889,3.050750489681225,123.92023115793268,3
23,1.9642230618748213,4.151982067332552,51.0669801737117,0
24,0.9338089598794636,5.473064250895185,49.68958586852343,0
25,5.497076398275287,5.020080363960728,16.635630873166193,3
26,3.0470296496683753,4.325428128262043,92.16441253314058,0
27,3.1356608379780755,1.1388274943154564,35.12366854900201,2
28,2.556461532478458,3.779538542544975,79.39140077617922,3
29,1.6163149440803894,2.5177875012959823,20.25895044743986,0
30,1.6711125218775074,1.2850973893088442,76.10894993002773,1
31,3.969036850170069,4.977719399763165,107.98234712670018,3
32,2.3530554169879525,5.065917333714474,42.791132868012575,0
33,4.117557935351912,0.8062923295347719,48.133572246739696,2
34,1.3926747654925067,4.175245277756724,39.49298759551674,0
35,2.694586945113911,3.6306356760561997,70.68832464692419,3
36,2.9189502630784987,1.59005914917776,41.85925347053357,1
37,2.2821811543612713,4.326990401521714,41.063389754673636,0
38,1.9379241543793577,0.3599859731084897,27.9604564825393,1
39,2.44969672630236,4.572499471090602,55.25129581311079,0
40,0.6023721185615616,4.953622748585656,47.65416426470338,0
41,0.4994583844656867,0.2793759545433778,61.3611424053236,1
42,2.898752965551651,5.599556898785446,25.399178160672076,0
43,2.170507776108336,2.1481910389897014,28.446214669058925,1
44,4.5998663152447525,2.4122005232058337,71.53457594404995,2
45,0.47472812458060154,4.7731200703752465,32.781767750660904,0
46,4.024040188488541,4.337306082864786,36.12865695032867,0
47,4.034241347291319,0.9494429442623565,75.03268531836508,2
48,2.400376933600836,2.0702723718618814,42.400370990974224,1
49,2.4817782714965517,0.5676043020102375,77.43312693954115,1
50,4.384501856389705,1.8239374690556598,207.6921487219656,2
51,4.913365502324014,4.4959037377620374,71.46201402527072,3
52,5.618003586744239,0.2620443669234975,41.404964558890605,2
53,2.513461105856707,1.2270070586033976,42.38991772419723,1
54,1.5192196572136853,2.056634216501938,52.294912090498734,1
55,2.3948012365266855,2.5331307461326347,101.26067575163273,0
56,3.2683872325590846,4.902202651768993,51.72189447736142,3
57,1.3802694676591594,5.6024443377787,67.4774011491625,0
58,5.587437941329072,0.7299238561050196,58.430800798078145,2
59,3.6465002537483096,4.82139596972661,55.74536820064611,3
60,4.832994471770491,2.7341307862635666,46.78380438805085,3
61,3.8078527490883163,0.7352879997123167,15.411004060047318,2
62,3.0175120963241993,3.519719020154535,28.52509271373586,3
63,3.088054124082084,4.42348701376968,24.779940761060146,0
64,0.2734249086211143,3.1153542168042434,56.33955509331917,0
65,1.7121637234025273,1.5507760802346287,65.16521578492753,1
66,1.616581227438794,1.3499177070195874,62.74824270755387,1
67,3.683976450586385,5.036436892826342,54.83997553519015,0
68,0.16163800435050507,0.7465676220410924,54.15173503539723,1
69,3.412158680648402,2.54503464956035,37.93713156319275,3
70,4.584298257292491,2.689650992930191,23.538262779662055,3
71,2.6502002777016305,0.48124009586077804,15.189896746558182,1
72,0.9546085734084289,4.0881888113867495,57.79553407536817,0
73,5.462495880954541,1.1044706110160754,22.807705162927245,2
74,3.2286835330949377,0.513643006690368,54.488201011476896,2
75,2.0422371941803203,4.217181789610717,46.069292364351654,0
76,2.8181157862623545,1.3840570693352185,32.466202211708186,2
77,0.9705347260078003,5.611725684054652,35.87339591523515,0
78,4.327389404442591,4.917898709143079,80.75724716000093,3
79,4.622769484626016,2.079174264104051,38.55842525687699,2
80,4.298242172819768,3.208373282052594,56.507847662257454,3
81,3.5691830071936788,0.6378231636393995,33.09317996439549,2
82,0.6754729200175992,2.396527653471619,45.63800698299959,1
83,2.670774530257806,3.077371653394085,40.7047075340808,3
84,5.07118568295604,0.45100364386744013,40.44283158023033,2
85,1.141633861746917,0.94726306026362,46.97223739357124,1
86,4.553269198605922,3.88585475356722,48.119781484930385,3
87,5.012983831578345,0.4495196649875233,63.7122358339476,2
88,4.566518746773095,2.2334172877098686,109.87082160232222,2
89,4.850324812306624,4.189453046611247,69.5350376065065,3
90,0.5290585246188483,2.4875918645990205,60.82040069460967,0
91,0.13081984059856855,3.5390375338638815,67.71124398166275,0
92,3.092129192219667,0.21257436909723448,28.149001962205418,2
93,3.5993079113639426,0.6599129180921349,44.14749168855499,2
94,1.6137386661587063,1.117576901592229,31.87691879275817,1
95,4.9712647198706295,2.400967172206832,53.24868142005251,2
96,1.4166233770976422,1.1788256864307354,49.60178967396807,1
97,2.6227970012816977,4.2528631884586465,24.258755288736857,1
98,4.141411318760825,5.187140859554441,38.602546569597195,3
99,4.630595176440739,0.7387633541193429,63.02915806281228,2
100,0.5260905465163024,2.2568014703746964,54.10010545935402,1
101,4.970557855130616,4.258581230558633,34.675510339696956,3
102,2.5495874215612275,4.926802498370424,55.89304014246682,0
103,0.25991814202126834,5.106987068518853,42.75354460049379,0
104,3.758131843173358,4.342584251692086,87.01147923588394,3
105,2.0871037382217583,1.50482055232263,53.97573418551331,1
106,1.7808223385711852,5.052537370463062,29.217300572271903,0
107,1.4457740748161299,2.9552498102168374,75.65774632512101,0
108,1.470058291137755,4.683695390657148,34.98991640284494,0
109,5.245374498305627,3.1656666005864835,18.875166693130662,3
110,4.156642583215431,2.239317160051435,27.09220165123543,3
111,3.1339958475474496,0.47816970588241464,57.642208231234434,2
112,0.9635334045496595,4.41462225471475,50.16169365072616,0
113,1.617646177603928,1.5675800696658768,51.169607479886444,1
114,1.7011266459856405,0.8167733280796287,61.65484899161279,1
115,4.062928100792951,0.7590016684267527,31.687735922131182,2
