id,x,y,k_limit,community
0,154.58285627757715,137.76487032837116,37.95845481304465,0
1,128.09734464790193,35.96264245271918,45.689120111644165,1
2,3.972954971824733,35.431694706608624,70.14254756390484,3
3,36.85106728823975,73.08148670987414,55.306227995668216,4
4,51.222444596902804,127.16093713411604,30.454044444256215,5
5,33.64512793238735,120.13983018990373,57.22062298085494,4
6,58.11745670851496,12.548358672340013,46.522136712415005,3
7,136.36059079843568,169.80256705158087,30.348557658856286,0
8,81.81074874689293,69.28387862605857,34.13508037688222,2
9,25.999236617579314,39.45156734660374,27.227782130666355,3
10,72.0030613634236,74.89049610035754,32.009443411649265,2
11,172.29259904095974,97.91709290873413,22.3654759640059,0
12,99.51108158014976,61.49087444632726,28.190127396830533,2
13,132.57754382684763,159.3859032211469,38.05550994225144,0
14,65.09133055682369,69.83430393498459,22.869695993906255,2
15,161.67615584990259,16.129585134079097,24.792499817200678,1
16,152.19105987684117,87.60395594172917,21.168753213246923,0
17,141.81561894122302,72.92494589919518,26.557234612083047,0
18,156.11945020308053,60.98948942719046,103.60623587355427,0
19,88.32962426641511,84.05351783632715,39.44224581332415,2
20,125.75565903617378,128.22403687151657,43.106406923703474,0
21,21.268808923772042,16.83654941659023,59.613026421179725,3
22,155.19693119427,101.29619617903788,79.77522349718126,0
23,7.49352774157529,52.00952728919023,27.351473421636154,3
24,137.89010484136853,144.8611362349966,34.2458866533349,0
25,134.42878151751486,15.995504725726148,59.50289645301271,1
26,113.87952910664816,50.71458864246374,29.610283468604976,2
27,45.2978656062362,90.41152743137663,41.0763937721856,4
28,33.64887264965273,44.47154277619812,28.289181158966493,3
29,84.29821593969217,22.049800652284752,42.382738170779895,1
30,173.1099101194296,141.69198401074624,62.46151290419923,0
31,170.5707790329213,123.74504949676714,38.73592013305551,0
32,10.30919267962604,88.3650261818238,37.851493104717875,4
33,86.87744915179366,64.66983781219557,40.35130231267943,2
34,65.74953041498186,134.35745074893643,61.931797509194396,5
35,32.11630385493163,121.49624225231952,46.86535126372871,4
36,14.28775523283001,24.094758959354824,80.67577180039845,3
37,144.36614584159662,57.76394798309802,26.52268796723591,1
38,114.87043404646168,75.08246920456624,44.7923234211444,2
39,159.37115672493658,5.933537935974951,22.30397701309551,1
40,107.4872162146537,49.680623987034956,39.19498153483018,2
41,79.00253170960636,16.639880811435585,75.13881091536332,1
42,171.03727885855676,105.47302784361912,104.42477435362089,0
43,96.71749980064867,113.97758264903372,27.67384678477948,5
44,43.08114957649236,45.33900474005594,58.80828394742373,3
45,69.23653524678622,105.05524167536502,102.44227113809319,4
46,167.95833813068396,8.717082361095656,17.138175926424836,1
47,96.04842367486647,93.44627122241917,47.26531530772251,2
48,51.81464897239595,135.59702969131246,38.825508960326566,5
49,143.24829046036095,102.47932958155458,45.32695057734177,0
50,18.52861558017316,88.7874006306165,78.58093300822506,4
51,91.59754468095726,0.5846289041238579,97.61028828533735,1
52,149.2089228277322,155.69277655792595,107.67301279376392,0
53,158.22107271632362,9.82739714788398,27.347231529149557,1
54,115.53324185777058,116.52309414082123,25.06146931239369,0
55,60.50946782072921,12.027188319532113,43.37961414774316,3
56,12.782992931916565,11.273238272399617,63.2393373104949,3
57,128.27663963054366,57.66250137456444,51.074705330487404,1
58,132.9715528514654,134.95952789792466,40.943162224738636,0
59,160.2898147556617,150.19797717543,28.264421103167134,0
60,117.90089971132986,86.45975928661785,36.78484809831034,0
61,162.43739663087277,35.97798961162362,52.35003631591361,1
62,152.63512655029248,23.326064087269057,25.841291263369754,1
63,112.51308068007886,168.78226964042298,50.97134506831339,5
64,50.0381312998659,23.603406767889314,35.195686488406935,3
65,44.30148550374481,147.5977594856991,30.58938297625123,5
