id,x,y,k_limit,community
0,2958.1228163983565,2753.493660371205,54.51320669878598,3
1,40.52270535850821,1044.5051721805842,104.443143537453,0
2,1883.74360389967,1552.5917235839695,56.9743254718234,4
3,1262.0805841915155,928.5032316144332,44.73800403636104,0
4,2153.5478214693258,2561.0203577719944,39.090949879647646,3
5,2628.664096814523,905.8184787726755,53.27837400483877,2
6,1600.8434032853816,1756.5226807113108,34.449721491667496,4
7,157.15679308350957,571.2054927241297,96.35761490645221,0
8,3145.0962430359345,1462.5164741380054,28.609624740005575,2
9,971.6435345375248,2234.495522120454,42.3937360780814,1
10,2348.20382688081,875.489042675225,49.032938937089696,2
11,229.82545386803568,289.40495220066185,58.55517902220701,0
12,1255.6631482837993,2632.786732415016,57.30081003927749,1
13,1843.596376075307,795.732448725633,35.688366440401204,0
14,2810.3670106234576,1800.0886186139085,34.53050397823373,3
15,271.2029309580549,2666.6782974245843,41.8503185522482,1
16,1266.109007368884,1327.7348680777563,39.338755812273696,4
17,1868.2725862591535,224.08520515581867,66.15374597184591,0
18,2549.6368401528657,750.0134401002283,115.6902309192094,2
19,2651.209734073931,2142.32745304848,38.83837321153325,3
20,2287.0479464896684,76.24744210112762,20.291771722701426,2
21,1801.4260927994692,202.19016729117794,62.905545055509215,0
22,1991.3392275378867,2108.6623937544477,64.68977659867834,3
23,285.91543330424224,1731.078328564948,41.78275095389881,1
24,166.96507496936803,328.2176171018941,47.80441273155794,0
25,1643.5021995761122,3122.6253087128944,148.8084307755924,1
26,842.8174449327274,1398.8452746545054,57.37667128901221,1
27,1835.6396380789,2466.515985118605,42.90698672037632,3
28,65.03318831753299,2028.6885765848522,69.46335843407537,1
29,126.16395702408552,2009.9609086034511,28.96944393857542,1
30,1191.3380352464608,2674.9214197617116,46.37343927926196,1
31,778.8074918702767,860.2117922839129,28.819150256420087,0
32,919.2841723438614,321.78443005482086,15.67978913196548,0
33,442.3418534103052,298.87871284095144,87.85532416207167,0
34,3051.5580215116793,2437.1319144119448,50.83342624989227,3
35,2262.936847394221,593.9057409135198,28.72964915534817,2
36,73.62193381907174,3016.0926431642183,14.201791728239792,1
37,2352.2620006145435,2645.623842640324,40.65539624034075,3
38,2453.81871625507,925.3674853138584,67.82497046030615,2
39,1785.0132618827147,1418.5678854169596,33.64787986371996,4
40,1460.0719082925825,1792.676773159301,73.32462502484259,4
41,1060.129658083335,3080.7730580543016,37.09351812745805,1
42,955.4108973046785,2966.155804609932,48.354401762996034,1
43,2653.236753605951,2321.9850337463113,29.725923762679734,3
44,1376.0096374788814,2873.889078106615,71.42671792171858,1
45,2857.7312533818235,1796.1535897800857,63.7534241253496,3
46,2084.2076097515974,624.8976120106537,38.250266620373665,2
47,462.2334245672778,1906.2186130424545,55.06854120759912,1
48,754.1119660994532,2564.8640320899294,97.19476856641016,1
49,1182.2165873260253,1928.3945437184211,43.04078074299959,1
50,88.46557678936921,109.35600869370724,31.689443825919035,0
51,888.5507359601042,2495.842103048382,34.30496988558813,1
