id,x,y,k_limit,community
0,1.6057591904513737,0.5344818193223808,29.435840919140585,2
1,2.995732555305007,0.7798343123690039,64.77256902557991,2
2,1.8455710400653893,0.19846212000910354,134.69953142442725,2
3,0.971063618487087,2.9540205897967997,34.51392514433728,1
4,1.7089448144148274,3.1483923840602963,36.75403253699354,3
5,1.3703829715030236,1.0590129977883302,21.66895678429971,2
6,2.405628179694077,0.7177188182302433,81.38273590848587,2
7,1.3702221305887965,1.7548814803209059,47.049375029289216,1
8,0.7039467552971858,1.3745302600126674,69.96279754229803,1
9,0.7890096310069943,2.7325192959129563,57.16993404326942,1
10,1.3209861844879365,2.975360292446283,39.5352087855984,1
11,0.5669678377372712,2.588994099019177,47.622488549970626,1
12,0.25044078185214425,1.2976938832047944,23.07734663794319,0
13,0.7456388534735015,0.5307423936161794,92.86800689781137,0
14,2.7034184602461497,2.626365408900317,54.6455031157839,3
15,0.1926561306711744,2.883276662840233,37.14359966857532,1
16,2.593206503063612,1.3179671643010389,26.417102259039645,3
17,1.7081781650592236,0.12000439479984387,34.13915964249073,2
18,2.5012488755020086,2.908887930898583,22.726383406073104,3
19,1.954628008627046,0.3262794547568525,64.78174822460187,2
20,2.6284864796714125,2.44995671101554,20.37162081852749,3
21,0.37946830571534185,1.5292656966383895,63.70601181905435,1
22,1.2471304010436255,0.10220472090923104,63.63607057183757,0
23,2.2322887262846742,1.265560036472238,21.03673744929786,3
24,3.08106231248525,1.8959386803893392,36.06829872216794,3
25,2.643619102682308,3.052337277969909,43.71009278887065,3
26,0.17425905558023475,2.463161142709416,32.12837078862509,1
27,0.20447694726198737,2.354232854805407,10.541895027508225,1
28,1.8835307759421194,2.0578637052898685,29.96389711440238,3
29,1.0856164696335777,1.9959493084780833,121.53306342328891,1
30,0.6453774531514248,0.2437018566708681,60.66797550874242,0
31,1.7937313727958744,0.7983191432429491,36.62414605975226,2
32,1.6315876759709085,0.5445701786651482,26.29401593770265,0
33,1.8537884494193575,0.15382170991975186,34.40997252381959,0
34,1.56791334011938,2.627869000212502,60.056925131189786,1
35,0.321411981012754,0.6173080002556901,67.47275461258927,0
36,0.17768346577651115,2.608342141097228,53.49579565885682,1
37,2.911403182969465,2.661275784693782,25.09309733383536,3
38,0.24090302612915795,1.6925078805791924,52.323586636086006,1
39,2.988696615750745,1.0369760928662912,93.60469707621962,2
40,1.7309420629203096,2.3160008520540383,69.55886271689819,3
41,0.6085619208707397,2.5982515160890056,40.626127516300286,1
42,0.40282352925221127,0.739341420569529,35.66067382312695,0
43,2.206863687504633,1.5746826146874746,45.49900288614527,3
44,2.286973049970927,1.886775233530292,55.018389628643,3
45,0.981504457230939,2.3445233075971443,49.07864557526096,1
46,0.09471514327171977,0.6492765278134932,28.39332336041186,0
47,2.1377799511702986,1.2706330774270191,40.60834448413729,2
48,1.3583006542750746,0.18825670394752356,17.934617802638368,2
49,0.3968037235719428,1.7445163029470327,29.94028417679967,1
50,0.28964962915759135,2.8496562563184638,28.984579133280956,1
51,0.3853651516377383,1.0592818793009249,121.36520088505542,0
52,2.374080806342095,1.6037920689687775,23.410944965233924,3
53,2.3203514454434684,0.990073011181329,33.98878267834447,3
54,2.580947677907516,2.186067179364829,33.378201829070555,3
55,1.8485034322883305,1.274675053252952,68.8322870663439,2
56,2.0987808333153644,0.5952988705396552,26.558816444185627,2
57,1.5591158116290569,0.4217201729127628,58.453871376448326,2
58,1.769738193808432,2.051178043375725,45.426546831057735,3
59,2.468964184392385,0.5433982064507913,39.537391306999965,2
60,0.5299955760310172,0.12970565468115133,52.47195110469402,0
61,1.4733468835818258,0.2697290895327776,56.06446329891921,2
62,2.2008481050371653,0.7275610191247549,35.43941873337324,2
63,2.6092646752251034,0.7961629114383216,38.10036104081933,2
64,2.1609268775145267,1.664772227277617,12.796002339847561,3
65,0.4022177400921753,0.3456516172852277,22.714525122139822,0
