id,x,y,k_limit,community
69,350.2717603771588,8392.193217641316,124.1783919869986,1
70,392.36121343009245,5965.658200167392,62.24467371114619,0
71,1716.7041124422256,5521.387289466508,48.60053424638482,0
72,8302.742093678347,7214.265098385323,78.39330685904979,2
73,6895.89615490443,6756.850513378746,73.66326007864902,2
74,4648.996720256866,3852.927477992991,31.53366918138533,3
75,6291.5703399555505,5816.150790078893,98.94691245681405,3
76,4813.804724752161,2806.710867142287,62.03558841913914,3
77,4479.731851439254,2640.3675479686262,54.067147194727816,5
78,3548.072262904888,3685.577721153336,25.607161805669932,5
79,3068.101634635957,7479.539043956239,50.8635119856105,0
80,9156.440936425319,5042.101162329496,53.819806538667265,2
81,8384.249707799114,7138.521881606069,125.20850525227914,2
82,4256.78658309412,7339.568039092635,43.239058655068575,1
83,5419.290941041471,4236.493980011293,43.39383619616453,3
84,1840.12449494807,4223.294946232378,63.772578337925474,0
85,7225.804870662863,3963.3673193709205,60.32806173121131,3
86,190.8448927804751,2297.8227766395075,35.52440031000425,5
87,2944.9395211327146,3780.6578662410184,53.00857685593624,5
88,2316.3734178363748,5686.48509119964,43.159344065191,0
89,8951.953321796074,9094.292627243778,108.0120126094061,2
90,6400.0740420132515,5170.235911821019,105.01774580598311,3
91,86.25127179106128,6643.782579471413,27.763535274628612,0
92,6484.796636349313,3771.7472004713513,72.1700578849498,3
93,6424.405899588097,7872.060446180176,41.836852767493745,2
94,4050.4489590529415,7828.424583313453,20.509366416799498,1
95,7092.07390552532,1926.3838298282399,66.71048503368411,4
96,6213.760683053536,7440.290439272068,33.73613428185066,2
97,734.971719570704,4947.689237351478,32.9834082580044,0
98,6949.72174590247,8527.83782818518,62.396049013572224,2
99,1147.241596145453,4663.984861521309,64.28853231541656,0
100,6493.341566912468,4048.5115813148795,42.002971203693065,3
101,4518.670543546166,8023.807649251501,67.4996329566169,1
102,2580.607903677115,7411.594936364607,52.38536001334763,0
103,8664.330385540894,4886.277051357134,30.387571599742483,2
104,5936.962932661209,391.21736005842564,52.91080306040509,5
105,3964.136278563749,5157.0512811466515,15.099731874024302,3
106,5314.825597298974,8040.717590150072,64.91058377910662,1
107,5789.604569133719,6015.572741495437,23.061085244873457,2
108,9794.268366603515,6413.589206222006,61.20186618043063,2
109,6017.002209299966,7499.544604175049,31.762131213433168,2
110,6342.546385517487,669.2825222374665,38.77669446591156,5
111,7565.864998615718,1959.3440986667133,24.252617921959278,4
112,9404.679167437895,736.687410320499,82.2778969761775,4
113,7838.23835060729,4410.047015038832,82.32744066382146,3
114,3355.920793649938,3815.490577882028,40.436321392356554,5
115,46.00249386666366,8736.51630307589,47.24764641258275,1
116,6432.410009224035,9722.82980477984,35.54301174168456,2
117,9022.27912501111,8374.716232477718,55.70222612367937,2
118,1260.780042126386,781.3337601110148,84.77612803721179,5
119,9595.835754905962,2753.7883988006074,35.2031713390459,4
120,3176.0874353605004,3466.149105573163,24.372486656577994,5
121,7708.578203290016,7312.2281905673235,44.166896996467486,2
122,2229.400845031625,4884.6765252350115,23.553450241970754,0
123,534.2594910864906,3425.982521214135,36.49381016017461,0
124,4898.194281013355,1858.840969501292,29.187334366909234,5
125,3638.4574235266255,3427.0594418921087,21.536140575002406,5
126,5604.327429119561,6328.879984066955,23.899819895781995,2
127,8243.635740341535,190.66646412301492,74.30326961270048,4
128,9442.321081888616,3777.671752752171,19.40834863963253,4
129,7639.586353932488,3630.684405829796,53.92530631351002,3
130,1610.0903802807286,4111.177457582214,23.482605655092904,0
131,1255.2964400143185,5323.13032718048,12.104664976359528,0
132,3941.3078361940657,8670.822324123477,81.92034594460675,1
133,7860.444711345415,9446.543632553225,44.387888270855356,2
134,6431.099693851231,7422.105593608772,30.14143311811819,2
135,3096.9715262120567,5280.478041714395,28.29429331471457,0
136,9159.027383660048,4493.553317449746,50.326236260304974,2
137,6754.285409893506,3467.1374877559024,26.30908524744115,3
138,4705.28605951585,8901.378849808716,36.858378140798386,1
139,1022.5143510567048,8938.414082606572,23.899336898821026,1
140,9938.778735462238,2681.0583736962167,47.81213681843946,4
141,1188.0435093453923,7836.824332909086,66.78347655350585,0
142,6248.799761614996,7002.890119857415,76.04607750732283,2
143,6979.2401494002825,4723.652958153674,66.14056988898113,3
144,559.084245688084,1434.6865543643016,28.76997066966875,5
145,7267.206478351183,8106.085830057886,43.086430314328325,2
146,2148.418944318605,73.06347805624225,31.14303875143801,5
147,6524.6449363759975,6871.907028271001,34.61107460136567,2
148,3427.571776006562,5516.712548246286,55.50486182724268,0
149,4727.620008268189,7386.3818870749565,49.681687083204736,1
150,1876.926350282727,9688.313495060078,78.07792147069271,1
151,3125.0273806207006,1735.9542500229363,75.52532827145961,5
152,9726.680299315874,4973.856578537712,50.67614177168023,2
153,4164.0930912513095,4592.000620073039,46.932663443307696,3
154,9808.699402460332,891.2212757134563,35.43518568081866,4
155,1036.2500311295819,5717.657818555977,70.67055045890825,0
156,2560.1766739032837,4269.234775862167,35.56623578971127,0
157,4847.331714706857,4716.254238096309,24.90576745596852,3
158,8519.36433055287,4154.739265055334,50.61463498020883,4
159,6896.165949882183,9277.885855200497,47.12910337980608,2
160,834.2794215484683,6039.535342645516,27.168297517503245,0
161,4422.172585055211,7042.899152117983,40.15740230013582,1
162,1633.4691556699531,2981.7916572171766,37.92818868871964,0
163,6865.249451866825,7781.950373588392,157.9772662886547,2
164,9287.641656848644,5392.314217043888,27.865437485282435,2
165,9646.722898206734,5359.848033373784,22.44108239500788,2
166,2088.5506391611343,3381.593078712085,35.07083381285211,0
167,0.7174357270012255,2650.8001817749273,60.53636804107546,0
168,829.0527872755648,4228.554928942345,48.24893935214878,0
169,5317.840691697646,8864.678210062171,28.647785328470825,1
170,3128.280912486767,1549.9541839538888,48.14015176284581,5
171,6352.515960745879,9491.114205208527,23.967692290026772,2
172,7075.186643967882,7469.075007251326,34.43019705848706,2
173,6562.03720545779,9528.591207523716,66.1869498997124,2
174,5447.74734162142,3911.436518138476,41.735498850321605,3
175,1608.6035977194235,2849.3508895267328,34.16926416800583,0
176,1289.5381549374663,8281.30697464556,44.564593332716015,1
177,4006.916385389727,4525.173137028951,49.786118327426195,3
178,6583.637901105509,9851.713265072822,70.05746911454293,2
179,7256.203546144469,7089.393100495228,43.08824036934034,2
180,7851.9959065221,7771.084307284825,28.078669226716755,2
181,6368.9188277510175,1692.8361036487115,53.82576260998316,5
182,3506.8126757110795,1132.8442445284347,41.460614486905136,5
183,7721.213084874779,3781.9688041959876,21.28437210708301,3
184,1930.5272412077234,4645.460019396394,45.752381092755016,0
185,229.01561039331608,5275.3962748202175,66.20951768156735,0
186,9813.973794707166,3249.308523878547,73.75985918521565,4
187,1804.5450133614095,2498.4798460843617,48.99593889993833,5
188,8664.463267652416,8293.294651911583,66.68269825726075,2
189,2698.2880734676874,2461.4842004834845,77.07918201082393,5
190,9948.91823119719,8857.390165001829,12.31412653953371,2
191,1106.6049744411066,6680.696748471479,19.466564635164016,0
192,7011.5340297715775,5574.049229802483,25.765659869849053,3
193,7191.840245517315,7458.400059197025,38.34757796875163,2
194,975.1437996792044,2598.134743723136,33.76655842816745,5
195,5462.834249309509,9132.552952846054,43.01430477831491,1
196,320.95907181571516,6845.75196840998,33.732578695536574,0
197,1457.8601979658433,4001.7283218993593,78.54146031862783,0
198,9496.475807399194,2793.5561909579155,56.547000651900845,4
199,6294.856358868549,2872.9583793390866,34.45479194405829,3
200,7633.096310711223,4882.411446880284,42.98973053822954,3
201,8704.84118732513,9243.662045001252,33.11048002932156,2
202,3037.8574934114868,5451.849517169856,72.9633526249567,0
203,5804.633639668844,3607.547631407193,68.79061323523848,3
204,2659.8901221739866,1459.2939344377676,48.819391178427324,5
205,8454.340055614972,672.1089193143259,132.44971407603387,4
206,9661.117975516148,2114.434870142374,62.075537700495296,4
207,9492.69792551583,9897.406245107899,80.3980147068367,2
208,1068.4683354052904,6878.327667345452,30.07610449012357,0
209,9977.800823620624,7374.332432221222,22.55639878479718,2
210,7349.896443862046,2949.1401890199386,41.38648476308834,4
211,9387.105423090885,7544.039405541551,98.19420393125965,2
212,175.58724730142526,7997.395776479562,27.645740763516187,0
213,4915.180441649744,6607.70129614172,59.408586645390926,2
214,3194.623727077527,7605.398920105588,59.21327504468114,0
215,9770.794311840285,4796.073017937622,36.16755365793278,2
216,1447.2238867520382,4627.4205664480205,37.85897849750924,0
217,5629.851275700879,6421.685829109823,44.62489839524886,2
218,6482.24802095592,5517.190270480359,20.89952742555665,3
219,9906.271927555876,8436.488241589741,47.6007597464562,2
220,8130.928738932593,2044.6153714081406,41.019979285794896,4
221,3666.206777341281,5276.48629488541,26.03101022790006,0
222,3608.137236578377,2567.4757393386194,41.96418017370005,5
223,9631.930575772349,7939.5010519505895,30.487141375306564,2
224,8266.4789690252,1545.1768853232784,78.06636681928109,4
225,6041.269836848481,282.0850927120022,35.3828272393542,5
226,5167.151430822289,4498.5972173942355,66.44027987664003,3
227,47.47827218609779,9609.6854619408,35.48257493784989,1
228,1028.281925051625,6638.085037571868,87.71948669795346,0
229,8466.941421504967,4766.6792574719475,85.73945250250792,4
230,5083.213674654833,9324.547849662958,37.02829095118011,1
231,5613.098126984526,7659.049124132047,93.41814573185195,2
232,2852.6125424631878,177.37859790910915,130.71540387590082,5
233,7874.248002188823,2415.7191395864543,41.011189931353236,4
234,3599.7504242868204,5460.236373457265,83.00915985212501,0
235,8635.48650828703,821.1694564406168,78.34264675150968,4
236,5703.179582947699,9411.152594890807,52.95113556689318,1
237,8372.738132945695,9473.365579457848,62.24767435963802,2
238,4261.982162132296,8839.547756475882,57.28088236147474,1
239,6769.482000909283,6377.64745652958,21.95110610712002,2
240,855.690484237136,9025.783045965156,28.89527420677892,1
241,7878.3221006206495,494.1299770124885,41.24764544156381,4
242,1181.3658861814702,768.2472908336313,23.86502296737495,5
243,7328.147277314344,6702.436242158429,72.58715944970768,2
244,723.9475362208536,3811.5116889403757,43.0976135360785,0
245,2727.646920679223,7494.82340970092,27.997270170724526,0
246,6015.164828870879,4355.869849388588,33.52227910202407,3
247,6868.160842790319,8121.121232776148,23.8093724935853,2
248,3486.1404983736657,4285.731597391269,27.597652439151386,5
249,4539.208992209227,5837.712270647675,59.10713942966607,3
250,1816.3886217512847,3031.120548087044,29.92959019858048,0
251,9334.283889627539,2284.6683366212437,52.48880389060737,4
252,7061.161197381664,6903.004935629959,34.065229206931306,2
253,2369.1713243111544,8360.476662618034,97.42720374268802,1
254,2195.062416175059,6836.441905729545,76.4025439809863,0
255,2770.41656102644,6098.128039659649,36.912099398550524,0
256,590.6025177039254,3202.666293125859,20.09658226033475,0
257,1554.786739244327,3392.66781785409,82.36665956048974,0
258,6042.678971219071,486.40347771692126,39.372456036957594,5
259,2507.8713420032063,1342.6158211009954,46.14330302054335,5
260,4524.786216326166,1945.9915363830517,110.00642865447278,5
261,8940.559420715104,2788.918630682543,44.30795079223441,4
262,2304.662643815738,624.8258099214132,53.572837232829976,5
263,3956.9426924712025,3044.4028387703083,52.135713500463105,5
264,5801.228185299593,4535.315329995465,47.780059811585296,3
265,6105.969734735422,4703.350238147802,44.62525528486775,3
266,9331.187877466584,2153.8558731462354,52.47293305986523,4
267,6885.692339371373,3106.269410257583,42.04459160027789,3
268,2913.1884727623146,6735.209245523747,76.00156633385348,0
269,6753.584241664416,2319.848526194159,78.87807153036408,3
270,8687.63406159332,1338.6669536567874,76.5976094543939,4
271,8031.062147195851,4242.015049025574,26.84904015810816,3
272,6986.791598007622,289.91638854682924,28.201243994181148,4
273,8322.28846795666,5631.734834542449,54.44546707111403,2
274,7032.063308378882,9899.530947024521,64.38122097402278,2
275,6681.697638922226,2137.586449665435,77.824833474272,3
276,2461.688563076635,8762.401206072276,56.154513131710466,1
277,5772.2670247278165,4093.669006659758,20.13511710222072,3
278,1255.81290419429,9559.106560290162,54.770925777437384,1
279,57.736322632339075,6720.162096801362,41.384908349518085,0
280,1016.4002191356669,9111.860715581399,54.407288030749044,1
281,7839.660844597816,1384.3058833278376,50.32212435959183,4
282,2283.150456042642,4311.327375172904,40.675213438877954,0
283,6818.110332600887,808.2175006861459,20.265992308925906,4
284,3464.734267756031,6126.087253033633,51.64071077807215,0
285,6337.019125319432,831.7260820103922,37.28566754328863,5
286,5332.514803926265,3071.3082015990167,32.916397339996315,3
287,1055.6228958425938,3750.134679832402,68.99793127345829,0
288,6629.282818710657,3391.9742071007895,50.512317950597506,3
289,1860.3236959970059,547.7645084675376,33.499550421763374,5
290,9357.226013192476,2557.8665074270925,50.166429770186646,4
291,1920.1058054910102,7996.552207800552,37.46697953794516,1
292,6219.925687486655,527.7552984389589,38.25199785859368,5
293,57.90450203564057,1880.7566765326178,35.87186757828766,5
294,910.2069083427843,415.8234601120281,58.04363487446811,5
295,6978.017016513086,396.67967136229777,52.06081884711369,4
296,6992.12288944829,6089.629671218428,24.992323842860326,2
297,9559.193565830119,9889.571861962284,46.417139127729605,2
298,2927.9520935759883,1293.35387630787,30.030456495966924,5
299,4372.041865217221,8289.080957780016,48.42866788154885,1
300,7084.174398666929,6356.234130506075,39.81708825779641,2
301,713.7816153317134,8501.975321356504,74.44584984739241,1
302,2966.597280203005,2918.5308736183624,47.32110860278132,5
303,8540.544978013293,819.1590354635681,57.71935553783957,4
304,8731.26231211863,1750.7851667882778,97.53700438278454,4
305,4253.486542178249,7194.802936109147,53.35564539648373,0
306,9786.671165549285,2649.5715743997985,29.748792460440185,4
307,8717.916646620866,338.84662754428587,59.69382731330527,4
308,6996.280500511398,7962.75311040094,20.083718611048752,2
309,724.4465097013042,8669.001452390743,51.78229599412564,1
310,95.01031232223012,5287.426329519449,30.250004575114005,0
311,1251.7461051230716,5156.748654167235,57.55826812065167,0
312,6263.467162630505,6791.132965520032,36.015838437697916,2
313,8733.173265643905,2517.828012536351,34.14693038793729,4
314,9929.512302295956,174.96890600485204,43.33157173511898,4
315,31.80179456582777,6654.217907825264,60.068941454845245,0
316,3165.1750025323267,2294.337736612816,47.51881395697328,5
317,2968.015874265517,9853.614821348356,31.883295077526064,1
318,687.5582602899777,2046.3710399650881,45.30037333590228,5
319,451.49632404249076,7559.851734913531,24.68606291406106,0
320,6481.954824561232,2035.348029765871,20.03974726131096,3
321,930.0865739863074,167.66735597094961,53.22795970677057,5
322,2094.2523669464263,8688.237469072614,43.434179831802645,1
323,2103.672929437208,5598.722664003612,37.17891787022064,0
324,176.3907001812648,5708.499314834064,55.058186113262465,0
325,8550.498433422195,145.9028108752658,30.997996126340166,4
326,9740.344988863964,1260.9703741585488,38.520555277341415,4
327,5397.2545388788885,4982.548545598613,85.70425160185272,3
328,6102.847340812235,5040.68613896674,46.70832623661259,3
329,4057.8835301761937,4443.836584868905,23.270315685358817,5
330,1914.7138746395676,9749.450293281634,79.60573139826903,1
331,3264.9954270941384,3290.8609563890755,51.258004179872756,5
332,115.88386075543467,3635.21887942877,55.955278162593636,0
333,9152.080748029393,1645.5395555544617,46.59483640272059,4
334,7249.400071727645,476.3987678055881,38.89902687786596,4
335,7021.242200202441,3911.9232350362363,51.139067448788246,3
336,986.747261776717,4678.969838327238,50.03523476785275,0
337,905.9292136125363,7503.168771016526,40.41192628504689,0
338,2155.530599409585,9807.334139784794,69.0299651238534,1
339,353.9054561740862,8506.178766178426,91.96537691113532,1
340,4206.506944672094,5172.830994241346,68.79128217785689,3
341,8319.83480162413,8075.561415109919,33.78572360881405,2
342,5094.437807578309,4681.982129278274,46.49911036869881,3
343,7236.401142075384,7061.245700778924,20.936076641619323,2
344,2556.883094733139,6388.896499738189,76.76916028439004,0
345,6679.39948345929,1490.6390863061404,37.43040119013138,5
346,9749.38283233098,7872.679863486172,72.8372755537126,2
347,2684.750388400343,5742.467098611518,56.27786508160653,0
348,4883.0157474034095,8770.221364594456,31.931799628559524,1
349,2333.608632664237,886.5280973066602,50.92377622787591,5
350,6580.907957811309,5197.611515458392,52.95393526966533,3
351,5817.604446565373,5223.779211457268,52.64364670781738,3
352,1740.2994244327508,6578.250898353055,22.62602724788965,0
353,416.569572056068,180.2984646883943,73.96311700934778,5
354,6619.901219697769,6340.700857135114,30.333734587772042,2
355,3900.729392700725,7210.730405651497,28.850896491094595,0
356,6412.348442139761,3760.133081391541,71.40555014669636,3
357,978.9455749406684,3559.918910100918,24.636190235493924,0
358,4127.981064711409,2969.163760117145,73.2314467341728,5
359,583.7195967037368,7019.76303324453,38.681186677686824,0
360,2684.5828695567798,5623.612082179389,111.1521665915276,0
361,6246.767100031797,5987.949041053805,38.280225422416876,2
362,69.64181673534964,2338.051141772015,52.161080827269586,5
363,5149.928455468637,8005.133763570685,43.760753751374544,1
364,8141.368361943278,7084.12537033596,65.57688688908249,2
365,5906.8476132114,2918.3944684389694,39.28789199019102,3
366,6045.3595168072725,1169.2287809891666,32.301607593546734,5
367,8240.309946881465,3819.3814050885767,85.2877948288648,4
368,8816.847982585425,865.0163416116862,56.25838979378487,4
369,6225.2550504948185,7824.237780643718,31.16430928646311,2
370,6292.597329498728,9003.991071341034,76.01624929606882,2
371,2350.208919911799,2221.986946479422,87.51207378681453,5
372,8259.104269499028,4717.1860359204475,33.42493291664779,3
373,949.5480709576476,6922.096284720429,44.83176119479343,0
374,5167.455299945215,4065.667143537731,42.34947865553443,3
375,1751.7819758308817,4216.240978249857,15.236700719517877,0
376,4470.535601740211,4694.6887727475105,59.25883466423977,3
377,7695.447632153596,3816.5439435111293,27.764176362489977,3
378,7993.225546659632,5472.81693226979,47.25185898621086,2
379,852.6513030224769,4737.904604628184,63.46482989836411,0
380,6044.704529358756,7379.921671889326,32.68060580270067,2
381,7253.386684536056,8326.297412544607,45.59743124763459,2
382,5347.191783213877,3495.934922992022,37.557545989936145,3
383,2910.787350014311,1696.0102062961435,19.28926620178789,5
384,8420.562559642412,3458.407368454097,47.7256174837702,4
385,8693.11040416369,2274.1628007680847,37.6327184900734,4
386,7847.842254515762,5836.660086167125,45.97681967815211,2
387,3344.5636387054346,3039.4623343106673,49.07837188518294,5
388,7265.882804060526,4813.085261296966,17.721789379359464,3
389,484.8607841235686,1876.6933999375347,53.567424711280424,5
390,512.8909996621156,4075.257924186023,64.7552629546247,0
391,2525.3388088333804,7517.047343243002,37.36496212613134,0
392,299.6170182933733,5280.51776787646,39.85348141542581,0
393,2521.8711553466524,626.0645242791485,39.736112564483655,5
394,4347.50378652926,8477.941443569553,46.76183289679347,1
395,9412.723939385472,4459.828848609295,93.14176591429785,2
396,4959.247257514337,6824.705626264363,125.58224526736578,2
397,3461.0144644190586,4189.293857334967,37.47083066811734,5
398,4826.456697748348,9921.80023408754,59.21054425189397,1
399,5808.790710365282,7348.077667473496,108.11905875489268,2
400,2856.171455258847,1128.8660012014484,30.25483321789223,5
401,7243.496715259829,1260.880523289063,42.77678404058355,4
402,2600.7963822061974,8663.455749112716,48.93852842542861,1
403,6475.152281211872,6964.222321514476,41.17959791366082,2
404,6952.945714314483,6386.872027874718,28.62824660855659,2
405,3060.1650591978137,4898.837803091318,31.080566548589058,0
406,3752.6973293176593,3917.4515193274597,52.635253704152746,5
407,1239.1760947228204,7558.320105720933,39.896614895873626,0
408,6228.360808591981,973.9341824989223,45.2568799483089,5
409,5353.107695022566,264.5418261859045,53.9886535747541,5
410,7221.0592203599,5137.744709428343,34.09594654084639,3
411,9662.374323416101,9199.34164039653,25.882696109313475,2
412,8877.194585430581,7844.99731130146,42.40788307582496,2
413,1512.900021554594,5321.932393329478,44.8770521433998,0
414,243.27840328987384,7932.32751522312,22.512298066834,1
415,8830.674114966192,336.8346561994417,61.52123463381198,4
416,5878.806587153453,6277.3597503479,53.041315887885936,2
417,718.166572831026,392.24680561253945,43.00931561522172,5
418,7238.563277905281,8420.990120574961,116.9782444822962,2
419,6256.152719487777,504.99266908563544,47.17131486781034,5
420,9936.99100724397,3620.347997657717,38.72215503468046,4
421,4447.9453231813095,2076.1558560955095,39.173340891936334,5
422,8071.484927783189,9834.220522122725,62.597540997515644,2
423,1962.1609741086188,4726.2597187338315,58.2618466506838,0
424,9906.036275206436,8756.422157320038,39.17272099632262,2
425,5653.227585971233,6676.680520904205,40.42092783326538,2
426,9540.317978397452,6120.226713724995,38.51414261560725,2
427,3516.654802709217,6069.100568159722,69.01581082561478,0
428,3412.8261977231477,4591.712269957438,65.0698136937341,5
429,5898.150308901544,5141.669308329781,40.848028968872455,3
430,1628.1524206838017,2973.5706566357258,54.05000718522606,0
431,1400.1043889714272,8753.141513593124,41.88300099338139,1
432,3682.020546477871,1869.1908034623739,66.98833838406378,5
433,5162.739395594773,6044.747305947088,66.05528106484562,3
434,5470.445940716516,7369.492337953632,39.68077068468713,2
435,6871.03599855626,9449.116308647948,22.089974531207886,2
436,5358.814111389975,9440.59183331669,56.712487500661744,1
437,9419.560339936932,1141.5252024068946,29.67520446415342,4
438,531.9701291371015,7461.682749829874,80.16987009653104,0
439,970.6510199956131,6051.05654061381,21.97057115101981,0
440,5134.1416355449655,3483.2215614294014,35.346243807824564,3
441,8573.29134291598,7916.341768084678,32.163953220763446,2
442,7408.399561142406,6700.7400875866415,57.41888113493329,2
443,7802.277167077515,1597.4676313072212,37.447131994579706,4
444,9883.04862553248,3053.4721423308874,34.92237190434414,4
445,3898.277399112555,4592.819839155493,45.07244139132281,3
446,3400.5309301718034,3177.642984611084,35.51502794808397,5
447,6654.08900029064,8576.893256596486,49.7865798935879,2
448,4210.122109606715,734.0467344356694,64.93625542266946,5
449,2834.04539873107,4912.568035281007,56.69177531530614,0
450,8898.965320705996,1005.3590378366439,27.40439757647096,4
451,7613.15718042719,2636.1174720069603,71.02234662596466,4
452,1832.24251187309,6912.379636133,26.893272730871196,0
453,4869.584797177743,3428.7347706192663,101.0193849029555,3
454,5133.185375232033,5485.541572135952,45.00566254534121,3
455,5571.306838932931,166.8127633350458,67.73771656695388,5
456,5589.156394107884,2885.942742938993,58.37388383080931,3
457,7503.731139645031,7402.298306709278,68.98796183497744,2
458,2236.1817848457476,6389.355155663874,30.40001764855552,0
459,5323.76064622076,8266.550006132336,30.474913128055178,1
460,8168.003664114481,2794.66589826039,63.816435735418196,4
461,1008.0494095764758,876.0030670734665,42.73318571503941,5
462,7508.847124410145,9253.956450951768,72.65617842420191,2
463,7710.0524838154415,7672.285956609616,60.34283124932389,2
464,6724.3319178209995,9957.188016427193,37.48208270076662,2
465,9107.19555236957,6032.765382798909,52.711249105920196,2
466,5055.389048451339,7575.443494664543,125.72506513634447,1
467,2831.354224354785,3039.411573875174,56.40904574328354,5
468,9857.150148892852,3454.8276799253595,68.79391009331749,4
469,8965.502910077927,2962.668384835804,132.39612292715063,4
470,3692.2004879647698,7007.156628651032,59.868402051309765,0
471,1675.8327532491878,5352.694022418506,118.23216762806165,0
472,7970.016466049164,65.10810944162948,32.89759026703724,4
473,7312.8141459197295,5945.451282258546,52.043599480867144,3
474,9975.881801072728,4912.271789751167,50.30720436473362,2
475,2376.233469663974,2076.1593143025525,52.527848595552854,5
476,9186.15288530293,34.655069854044875,20.081014498581464,4
477,4052.4673948991676,6197.463820696232,65.16606388153157,2
478,3766.3017640352205,2269.3183735225566,57.71011765012756,5
479,6199.865085484902,7178.3703914804055,72.90368246116653,2
480,9888.204382989183,8931.769494485521,54.296561316496586,2
481,8057.19880215652,844.5675001168418,96.55480273955214,4
482,9034.025191809405,7776.200680650407,49.56307825117939,2
483,7013.322575512337,7385.041130390405,38.63258936068853,2
484,8854.636091903029,6520.35224676416,58.221748734093254,2
485,2359.1767944613493,5089.479833632917,32.5141255664567,0
486,2222.1963791647413,4704.620878786716,92.68995182188634,0
487,5506.985868136295,1957.65275245792,66.01022310559695,5
488,6729.454110643393,7568.235678290351,96.41220194747622,2
489,7623.733215988561,3566.7312791038817,61.6508118246853,3
490,869.2833931112065,1259.0852718763367,55.13424557491623,5
