id,x,y,k_limit,community
86,3259.0105884912527,191.40929936701903,33.983150330169586,0
87,47.09806697155788,1280.9759385052703,29.742787222844,2
88,1152.7756939477636,5232.7204129834345,82.57808648955951,1
89,5584.086321852537,396.9735792130745,30.502688044161577,0
90,130.74923120567107,5328.531562814214,27.630971477733404,1
91,2267.0512475238174,4046.3818151478986,19.96101938501037,1
92,2528.3641048053887,191.8204034208264,79.6273950086909,2
93,246.58368222668278,2684.2722192234814,30.61434132531648,1
94,4674.077348192384,3072.2320282576916,47.8546077323529,0
95,1032.5906083127386,758.2780053790804,21.542115817561868,2
96,204.05605401151996,545.3856874449128,54.79167431543873,2
97,4312.18224613413,1787.531203584458,32.97994861429853,0
98,1473.2100550264247,4098.698956154331,35.55606794901578,1
99,3771.721733058542,560.2578709502901,46.481107948843736,0
100,1489.2069824277241,5007.240695289576,46.02653469644468,1
101,4237.117456014665,1159.3593242647244,61.33383539914867,0
102,3239.564010082366,4988.721256449673,114.70893944710924,3
103,5600.030933657555,172.01547506719314,20.321679279461467,0
104,882.324636255991,101.678454785845,122.71854190891776,2
105,3260.1003017915586,1196.2960798120187,137.26680625395528,0
106,1177.0730255103597,3182.576574481802,42.187993982359835,1
107,380.3772189763114,3648.4966558871893,16.814893179531232,1
108,2515.403941113613,4711.378356571801,64.83025623810306,1
109,2675.6810875962924,2583.5407002653233,70.0966655989189,4
110,1993.4818542486412,2360.38780351887,34.190753962818825,2
111,4489.451400531525,5359.4132425344105,50.06715584397908,3
112,1205.3180111194745,2426.4722867420896,32.12943111309056,1
113,5359.766711411551,1801.8929686139181,47.985572311207264,0
114,5517.264300833242,5353.4264110751055,29.173915467300162,3
115,1881.3544463757364,2344.9304440823157,99.66633665821529,2
116,896.2977185829976,5215.194464919424,45.34163760341844,1
117,615.9813138318885,1137.752324370831,51.214739860175065,2
118,4929.386439973574,3079.0169028153887,33.997528110263374,0
119,4161.398790630206,1255.4218128137722,79.15191578496187,0
120,3106.2658571456373,3408.344649578469,14.682861032316248,4
121,170.5658681128951,1962.3714451047858,52.64338358931948,2
122,2589.8502499254973,2183.9683844714073,34.858951540660975,0
123,2890.510751321811,2305.102120877547,20.064258944924752,0
124,919.9652034942428,1302.666260823993,35.427361319439584,2
125,16.478479710491335,2073.6096958174553,27.286091445908983,1
126,505.92062987028976,2948.112884785608,38.18840761141194,1
127,759.2000593732137,4557.9485471996695,58.15831590850738,1
128,4627.2957418466185,4516.557379458398,35.4990347228436,3
129,93.4265016670481,3714.950136720082,94.5675650438363,1
130,1125.5173903712916,978.0888753009851,31.111109245310363,2
131,698.2768299177702,3452.9798440052177,27.18452982466131,1
132,4020.078376557825,2404.7527459156336,48.0369214100191,0
133,4766.464275327682,4016.971606470155,46.088093614167896,3
134,5570.499208975611,1056.4979831079713,68.89323506695028,0
135,3921.509217291782,4899.188970338036,31.180366276217075,3
136,3968.73958047563,5302.495536069201,49.31416138965778,3
137,133.24064651557356,2827.956750030007,33.62862944370705,1
138,2794.543986184041,689.0767164549428,42.90783816236308,2
139,2511.929207460698,3227.8044432394145,32.20322593736294,4
140,3664.6623441564157,4754.156994997675,24.8910620126038,3
141,1382.45975627452,4316.110603360768,72.29465546775786,1
142,4800.966342679156,2480.2019293454027,37.80263412727435,0
143,2673.862223371094,1814.1173996398081,51.97951569928307,2
144,218.11230248523,353.5958372969621,86.00397679360252,2
145,2895.636972400608,2742.2769784101215,30.323023731371133,4
146,3120.9566287561015,3730.771288777233,61.89606489932323,4
147,5588.462783493314,193.25683176301825,32.800645389357705,0
148,1792.332196000338,1733.738466293763,60.416653948554895,2
149,3975.2889539352595,2875.400777841741,104.926586401992,4
150,3244.407066928646,3075.5035452218854,29.9562174676273,4
151,2309.970133160568,375.36262623155403,62.6245736293919,2
152,613.0583508114968,3579.331368891958,51.43094009805312,1
153,5308.414746765771,4113.969682736559,35.36116940368726,3
154,3986.914929018756,3713.764048644214,26.268830506714213,4
155,1820.0387206311018,1875.9820936277467,107.44800306858392,2
156,2897.3151844566546,5058.6934575139885,32.82689048918281,3
157,4200.187454869914,2790.656042169785,19.679234259805334,4
158,2099.8850781223773,3266.74998380746,30.988571950186415,4
159,2126.7653435093125,816.621339277429,62.85643508155747,2
160,1588.9963195818718,3554.428312017919,24.140889625680465,1
161,4452.695815129281,3367.1172677227974,73.98314711073611,0
162,3566.4596863509646,3276.0292610919983,37.49799360437576,4
163,4598.100973954616,4336.60127244303,58.052149360271166,3
164,4159.85252814807,4102.523192842544,55.70494580974127,3
165,5361.619853388223,4082.969912713277,46.23594618837762,3
166,345.05095122139915,41.15279666284959,56.570590351521304,2
167,4045.167724161426,4512.841383187912,46.33906251887333,3
168,4064.2480205364386,3178.078393591232,79.19875278181436,4
169,5235.115933351599,2392.2592414908086,81.77986116844069,0
170,2303.6143462835375,1439.6709410034102,33.13411105344304,2
171,955.2194082764224,4998.860148469007,24.870534392984613,1
172,856.3163238625157,3098.8785117706334,49.47914496069668,1
173,3484.932092497371,669.9100071593654,17.010335919576157,0
174,2013.0088419581552,4039.690115245288,98.26465499421379,1
175,5603.831456515558,2848.239217137282,24.220900739042655,0
176,4677.315393623326,585.1373842345638,27.29357040387364,0
177,26.857811610778576,1568.2549376171173,21.87861032142391,2
178,4673.74836510248,1585.0969078929577,20.327507386638125,0
179,3619.688883965212,4369.230963024227,53.54535977566356,3
180,3473.106005891831,3816.6209631489583,106.99512178726968,4
181,3523.568952044852,1457.9916399139859,54.38069514884973,0
182,1682.3305496800888,866.1098787708451,99.02507191049428,2
183,4075.7599899250176,1180.679057114339,19.00728170177326,0
184,1667.7253536465855,145.96623707898254,58.428524173244604,2
185,3574.0511266890226,5033.732194248152,50.101793292618154,3
186,5212.663356629357,3729.418863934534,29.336547757177488,3
187,980.9939903184683,699.1376170120881,84.44453492946158,2
188,3253.5715362627293,1801.6901967745632,101.53645439973688,0
189,3612.0358031458,5060.96889454573,60.08268409142604,3
190,3546.816932476259,5612.142618483477,51.56609643968159,3
191,2915.821192870173,5597.763932854659,39.89511406508521,3
192,141.97853176089276,1667.26607701917,33.6154835893225,2
193,2434.233002124964,1598.6148319534946,24.158338947253352,2
194,2939.353339706058,5249.747708065285,71.11565628254826,3
195,398.4147765293436,5578.174367762527,22.11595034242813,1
196,1871.128377295786,2483.576458468763,42.53627913846175,1
197,2094.4423294368653,4817.0335522004225,17.112783511666454,1
198,300.6763752120093,1750.9723335666206,28.5308694159485,2
199,4874.289464883004,4582.123052249922,23.131815776484707,3
200,4404.660256686497,5409.3660598304305,34.690740113450566,3
201,4957.279753003168,5273.517878626099,77.10935690292862,3
202,3583.3010051668944,2847.6701271922225,40.72835586300568,4
203,1460.1672458460662,2366.7153944700362,70.33298729654055,1
204,4845.526431430971,1453.7357166873328,34.96892107294248,0
205,1258.1934647726637,1581.2364846025932,25.406942619764415,2
206,2686.2172142175727,149.8912035085516,23.138323750662877,2
207,303.5620410023972,1535.9534014558249,50.92366941714467,2
208,3569.7205027305945,162.4793821227337,52.291418579209704,0
209,2491.914233349767,4067.035258379198,47.89183255530935,1
210,1027.8103437599732,1911.5124832332367,53.55671750682432,2
211,772.2349886077328,104.59483581226787,71.1392935307193,2
212,3192.9950586649556,5177.936426414686,120.78136442175992,3
213,3103.202247147817,4440.493442059025,33.732295268941385,3
214,1408.942649607193,5472.609193682302,45.32647878710962,1
215,3508.8371607704685,1013.7866635604937,30.493593513817633,0
216,687.6721619945708,5339.589304732546,24.931625431758807,1
217,831.5804687026026,4410.498633447107,80.23107387884266,1
218,77.95523395976512,2904.617238770174,65.17476776270901,1
219,4341.873415204734,5334.211961247852,34.70094958278067,3
220,1761.9502182756823,4641.598683485338,57.33366904832958,1
221,5595.385148508473,3670.0133221571705,61.57407814726151,3
222,2197.878173791276,3632.901518410313,56.16220564603697,1
223,3157.740324879909,436.37737461857273,29.719668378728006,0
224,2708.256046636708,1701.2453255603264,29.50802457423468,2
225,1740.438349127682,2097.39162580546,88.9883341592836,2
226,1330.3662161196894,5384.630531065532,46.05510100232173,1
227,1387.4658810897479,1811.6782887553486,35.30110802096639,2
228,1399.6247274781408,1814.3532301301498,28.9390071136177,2
229,2236.7995681922193,3805.7904868710307,35.28135375948119,1
230,4567.364980822994,1933.671446497676,44.49844497324931,0
231,5139.98289494811,2198.6218251083064,50.92571867191416,0
232,2583.9782294310025,2825.9688507321607,51.08713417778843,4
233,2503.5542438912817,2529.2244638051257,17.007482749651874,4
234,3369.9141333029297,4611.123825173993,147.3712033246693,3
235,1182.3553352597223,4115.530836488449,59.63164663885812,1
236,4505.811480006999,3474.63721608827,60.91566337038577,0
237,4702.107294488628,2976.035344604219,91.88874275031678,0
238,150.14090745056058,1619.3498198177028,39.931474786755906,2
239,1953.2792698334779,817.3901612993456,14.833411868218782,2
240,3919.3260460333786,5344.063925449122,63.31995198838154,3
241,4926.759268034793,1911.3361771976013,39.81884785784636,0
242,3469.974236722563,5430.930527034063,20.958828886872787,3
243,2275.7777967145403,4852.458766864521,18.30406168069702,1
244,4556.131061201065,2089.704028631349,53.77932875104699,0
245,2443.250578212739,970.4822552358136,52.05823218877096,2
246,725.2645379521146,1314.355217253567,35.444962951104515,2
247,3346.1604829172416,380.5314814627069,53.21242614808362,0
248,1720.1309344680403,3782.900724693008,107.61539150120305,1
249,5604.148389587648,3245.706196726885,45.53655908089766,0
250,1883.319071475248,596.2746656234923,110.59871578933092,2
251,4936.180825981814,416.98818490557545,38.20843596827018,0
252,338.7460392837879,1379.751105176436,67.30177367052075,2
253,1338.61442723336,2711.329819898452,52.90599546580749,1
254,119.66488049308526,626.2336702577862,99.2362530022796,2
255,566.3614007615604,719.3211471459306,77.66674615398763,2
256,3573.1244998894804,125.12679177069974,39.26517723388388,0
257,3240.360916805373,2922.540185690544,33.52351881183593,4
258,3992.871469908222,3297.160258000685,16.96995384695683,4
259,3405.3753745197096,900.3142356265635,67.53792757578707,0
260,2095.6577907594924,3616.471062394542,60.032099779052395,1
261,4902.478238943362,5382.685855171323,24.39870275609407,3
262,3588.243338476029,687.812276765929,57.51159378651522,0
263,2109.695198133771,79.35533606124748,40.03293691108333,2
264,2397.960672489348,4799.979888805518,37.75551089604259,1
265,4451.71248225166,2560.1075424528062,24.939563817176122,0
266,2670.8220843037548,2079.5095910358705,27.8593614669469,2
267,590.7836328973628,4330.415741701085,52.71935412759333,1
268,500.9815160714669,1511.9857291673986,54.80293330852004,2
269,3698.2085183563277,3344.905393243402,42.388907772624464,4
270,5604.066077712636,2717.179820425271,77.86238523945391,0
271,3559.406897738698,3392.290128976237,41.57873975285157,4
272,3153.5986242842573,39.529595972981895,46.92563850346211,0
273,3450.6194219810172,5269.300090169494,50.80558832839499,3
274,2150.4533623933635,2192.057733112255,47.566600073770104,2
275,1221.5688628657347,2842.0891252159668,70.0340830213472,1
276,4997.903423780301,1405.3109248017297,40.19931457514986,0
277,2423.0895149193907,2592.3643783680595,27.164099230571768,4
278,731.8653794303766,1576.7263645171984,22.48575568289098,2
279,1241.312723597754,5266.616366540966,38.538339442929754,1
280,1922.2288174783873,1912.988486830981,33.92685393109731,2
281,1352.0099525827193,3799.625203186961,16.252052427961722,1
282,4352.340655904205,1602.691491767489,33.10788160489271,0
283,3446.7930600322934,2800.22060839495,61.71752637316926,4
284,476.0119668390481,1343.272313180652,58.12259402103222,2
285,3610.739474889734,998.1668755356443,40.481095712260874,0
286,1816.7909249299607,4023.2179391374734,42.603473614218935,1
287,2091.1295331612114,898.0779728303575,37.20066129362977,2
288,4343.44298893479,2690.8647354111126,56.33055321982026,0
289,2578.2515083992453,876.3329739869697,17.010868854200417,2
290,4743.942652463522,4879.054395776669,74.18334251028435,3
291,5557.889658343242,4841.3851387940695,78.32398335092117,3
292,3505.8458706829165,1861.5367670533155,42.10953502683661,0
293,3039.979004168193,5482.866902468762,36.27830562413811,3
294,786.5086630992334,4392.009477970322,60.10761868419471,1
295,5485.728446626703,1667.6560252993345,100.84534713003016,0
296,3441.2626945531656,1380.2558188396463,19.555189746948518,0
297,3575.213330033181,3133.687199858043,70.92391719943429,4
298,1603.6713397787794,3247.6958711325856,43.91235938450764,1
299,1273.1267113280778,1952.877123404105,49.157553060478236,2
300,2684.9071122974615,3894.651534895877,101.94290916677852,1
301,1309.6697451541972,2203.803935445103,39.541860078629114,1
302,5501.879907971676,3739.4127903164353,19.589881942621446,3
303,1761.4884477624857,3104.305391751193,76.9555405273503,1
304,1009.4724921661812,1012.4641757211202,116.91453933176173,2
305,119.34096229749875,1056.8254704762503,32.272016393628284,2
306,2452.2678269260255,639.5062416791434,23.885648832630263,2
307,3646.2897375815814,1874.6768259406165,31.967429651707388,0
308,639.546465698464,5452.715814926007,107.10824795816896,1
309,1560.4754415757404,4576.2483301561615,53.758596854314966,1
310,2453.43625167761,2930.050834248507,54.18472071317742,4
311,1143.4597104006496,1932.78611672931,48.58838938899996,2
312,892.0956625543171,1229.3255234544624,75.96511443702352,2
313,1772.1906284674856,5492.8693518972,46.39747584720667,1
314,1455.1046434677196,1256.0038713475435,63.742927399681285,2
315,5276.995062637107,5610.237754072868,84.83861227321512,3
316,753.2527034491893,528.2762305482028,40.21209110125349,2
317,4039.4629080005484,126.78422247838961,35.13791485218148,0
318,947.8896532246647,1045.9644285836607,76.3686998731454,2
319,4092.371477007492,2798.1420297831555,58.189173929633085,0
320,2042.723645339539,3474.2254715652116,43.084068126158705,4
321,2778.6743245089096,3883.1951368858004,43.546340356890184,4
322,2141.7661551831866,2082.6628084155304,59.10967803063865,2
323,4138.111208724889,4764.665239846581,25.38125120115437,3
324,208.04711300692207,2444.5518345667883,29.054021955634713,1
325,2273.0551757416783,642.6580678481178,53.88305124234932,2
326,1279.9564112934845,2245.279525190176,32.64164574794604,1
327,2602.953459883686,4631.421300509056,23.643988278469863,1
328,5178.599177045503,3216.0448747469177,75.54962538392508,0
329,4607.3297263235445,5599.323635966072,41.2722310182149,3
330,5269.558841395857,3954.7240633550573,28.08070565173179,3
331,4333.902059210258,642.8625659183938,50.36702549198759,0
332,1923.639185132136,1994.0672519594075,30.73968838317679,2
333,2709.9439072403466,2542.8841770045615,26.943771044872786,4
334,1329.2224298040264,1614.3951660854873,83.06560032467016,2
335,4030.25365142779,2352.7444146628004,27.24138997949019,0
336,4133.93585551601,5436.6762214698665,74.78887128623276,3
337,726.7337762207324,2469.938224135388,75.68147207934787,1
338,1018.3122710812174,1045.3880578564679,42.824157798590605,2
339,713.7219994937228,1161.6637694072447,55.328817494296665,2
340,1536.11802443808,5239.397592527084,44.412229805489424,1
341,3011.5128263291494,1429.317238237532,44.82232449493152,0
342,4739.619849940897,3862.3194364307333,26.520700641084535,3
343,2812.4500200736193,1000.7693964329254,45.740029618386835,2
344,2936.516651998724,564.0730740357677,41.68139223882927,2
345,3543.0630853428274,3871.4980893248157,71.55892113474492,4
346,3832.8682318187957,2114.261991590628,26.220754294538356,0
347,3962.470734654405,2731.263612734598,103.91118217676252,0
348,3289.5943291448048,5481.492531662308,34.08948781248075,3
349,3588.848798286749,5095.090220955787,62.49281531873382,3
350,4940.606902509145,1422.3783411441095,56.71907545273004,0
351,4734.997949634882,3840.913882209553,26.9346061555858,3
352,1592.9718020944822,2939.1424319270272,61.61406875694733,1
353,2144.2113684338005,922.2748434700383,43.485825942120364,2
354,384.9508620412722,4341.535116121205,73.76955059286308,1
355,5282.716949594961,339.62642503229273,42.22368530542648,0
356,1311.9096822727042,3872.4521658738927,16.1599780187843,1
357,1681.471605824149,2796.1673074532314,58.590379996129144,1
358,2483.2824504070622,4639.774685691499,15.46225958762371,1
359,5296.825194001238,2989.2797664933946,30.296410957030584,0
360,5603.055163700225,2060.139164673485,77.45825187056606,0
361,489.95418947728257,1386.0171891283373,91.25657761253109,2
362,3339.667651027482,754.9430460493586,86.37905147808202,0
363,1665.5282825402849,4894.45382956891,37.523770405078416,1
364,1590.6886254558663,4905.194057418784,13.803849849781338,1
365,1359.0573018297737,4337.531249446417,156.57671333473567,1
366,1130.7940422530726,3383.3204228410877,33.6611783424957,1
367,2697.8848977065,936.6844219128036,70.31819823019937,2
368,1010.5027066642008,2917.0629410373635,36.00526045015021,1
369,669.9024890331209,2476.466158874521,28.97499474074908,1
370,1004.2801529536503,1292.3773592810956,42.916749269742546,2
371,928.9099444188287,1004.1436694718353,49.17953423013741,2
372,1439.9773017325435,331.6959733899885,52.1215045074856,2
373,2069.475881274781,1559.6344740164134,36.55612727257874,2
374,195.64212026433478,2690.4964433288033,84.16006508535582,1
375,779.2956771543184,4985.442408005037,22.373825925160247,1
376,5283.220848093549,4695.374135414924,55.887308938568296,3
377,1250.8785835637352,4411.308712964668,34.25450134748202,1
378,4937.505778941049,4905.770072470728,31.952224666473068,3
379,3892.6341396604207,4197.828295605947,58.67533953464718,3
380,5250.512245760373,2865.0705944178244,40.847946229032985,0
381,5131.896268949764,421.7051227821955,74.2001633552882,0
382,2217.014736181002,1192.3927379145796,22.445631671649096,2
383,639.5559325742453,2952.690957803016,62.10268282680193,1
384,2378.4829761012275,5048.072734533078,50.68468622000454,1
385,230.83316285648573,46.55280625870085,29.376127349039585,2
386,301.9950774539742,1486.9965781802805,87.2417070660744,2
387,3939.372505140427,3647.1517549982264,43.78670442073344,4
388,1891.132094011359,1538.1022819956584,58.70611601998184,2
389,1193.5129511867863,4117.895485066449,44.01398639304708,1
390,4263.077159142841,431.51087294939265,63.983369428317765,0
391,5246.7225888918965,926.4412220451774,36.25188736325198,0
392,3090.538520700529,3828.6049476771213,56.73474969686739,4
393,2561.64038275666,1273.5173827752924,28.43580105268153,2
394,1493.6374281504673,5190.961970407669,39.28436364591268,1
395,2888.2443468486135,5571.180696936647,106.6391730953216,3
396,5178.839087993549,3695.742091837777,27.572597206779257,0
397,825.2161342878676,650.2085158823147,43.56067533185748,2
398,4099.298065645137,2791.4913570683657,44.866956123356985,0
399,4850.943597049712,2984.6667196999747,19.41861312517196,0
400,2760.592441836961,368.7035872992577,79.86172868865621,2
401,1308.7895044539414,717.9551762558871,53.15874062758512,2
402,1111.6361150106652,4752.404094439027,29.48934857907618,1
403,2079.392355145406,4006.701629719794,82.631359306305,1
404,2820.6939186812515,2262.5744718030123,46.975073864000386,0
405,2780.384122725043,3362.457096734446,43.2565496423862,4
406,5021.941837328869,2293.419672184364,32.31066695828607,0
407,383.4055883393068,4034.0966466929576,111.1954949840812,1
408,319.3480699766024,447.5696399290679,47.532244270881506,2
409,4161.857709121314,1027.7884998574277,45.99556704709147,0
410,3211.893202206171,1058.2439200357048,70.76004911417922,0
411,290.2957216393514,4203.175517892166,52.02817571500095,1
412,2352.9317184595347,2177.6090259436287,41.947918729321536,2
413,917.8437533620717,3926.5632901244007,15.98636014438582,1
414,656.1075007558347,1835.5339115526406,41.78680245792933,2
415,315.3447117872544,4694.424047635829,20.887372785126043,1
416,3397.8295781363177,4309.23332766399,34.59182381391777,4
417,2714.8164588902196,2240.434204604994,86.1253686125133,0
418,3771.600977744621,1799.1901945870272,43.715186120617155,0
419,4280.402855916823,1570.958986013387,60.639926179268905,0
420,2593.3897064371904,1596.8285440850668,45.70539919993418,2
421,2230.5193540750465,3172.8716469491897,18.378816425485507,4
422,5104.507079485129,4090.4059961287394,37.135158458364145,3
423,478.8078338454817,2614.9542394408422,48.53772891605102,1
424,5616.906042620398,3979.8143986771256,20.358508168535497,3
425,1736.731968748159,307.9585789088009,39.851419875284904,2
426,5028.319908996711,3257.916523888362,27.852060003667706,0
427,2696.267395798705,4805.520589526898,69.2249735171228,3
428,3797.235746939412,2398.888737768389,71.08263027870903,0
429,1996.4280482479821,3092.1721855955384,38.512197050649554,4
430,2300.794489828587,3799.469023830858,50.4111341633256,1
431,2259.186628658,3824.8189648994626,88.59451164816917,1
432,2502.5346190529485,1649.8982324937592,30.2514137694374,2
433,1096.2132941105217,4867.491769353473,48.714007318973344,1
434,4422.328188710533,102.04737105147551,47.22093716835864,0
435,2003.0071309507105,4167.405243081955,43.41847641624921,1
436,1501.5729539463457,2430.076551256411,63.568277322984585,1
437,3865.8164031982806,743.7894736508703,17.37845747973998,0
438,207.25697099897204,3731.753955278588,25.118281958074263,1
439,1432.1388953779153,1176.9612934483882,52.738325561013,2
440,2435.119128911493,3592.9078481537385,36.3719214741594,1
441,529.0154358077829,1162.914451622945,29.32799237497304,2
442,5571.4993398275765,3270.025298713205,38.38803769453913,0
443,1074.3172308896649,788.8000593507508,26.14258576102035,2
444,2166.280305089715,3054.0390055445127,117.84496407701742,4
445,59.39606695738949,1138.5331394379664,41.008273678579044,2
446,4143.050915181427,5052.178014839176,48.23665593208804,3
447,4801.491148789342,3229.941646693813,85.58369819754068,0
448,2100.792010317753,1413.1408493663262,30.860126848369124,2
449,1714.3816082186504,760.3982164558705,32.454382975084336,2
450,192.34883851094713,3295.525630269717,25.52280510650228,1
451,1930.4799508664441,5095.02100330852,32.35732569211888,1
452,5103.200048065116,4838.819993903411,57.827914814367574,3
453,2500.0539404284714,5291.492001234485,52.170757559231234,3
454,5339.331684858474,3271.5238238651127,24.15869779421873,0
455,2308.419147533163,3389.2224030345715,40.378354777705326,4
456,4363.401415970845,4875.087952261065,35.935929918817365,3
457,724.7967368143865,3681.071908708354,33.56909112341811,1
458,883.5938324696493,5219.472134787004,31.678852966087216,1
459,3786.503839763558,2005.5021910966873,101.27463924455087,0
460,3998.6869640242044,3984.9414709274715,79.12243226416136,4
461,990.3478230186182,4296.262006193005,16.588082336304737,1
462,859.4976925112651,2665.63057005596,122.39725498016651,1
463,3620.767478430406,428.2782922725884,64.24615054242648,0
464,3123.99946012905,4492.981200594009,37.39069676359513,3
465,4717.340358572884,1345.4639949609086,24.26362981834673,0
466,4914.441008706813,5177.979773795673,126.78613726272525,3
467,3230.3310113746847,333.39997002127586,65.46115269512748,0
468,4656.060903230676,109.60076177729424,43.6436016866472,0
469,3937.2694929014783,620.6645662333432,24.84541778882495,0
470,5381.895799604432,1878.873452683666,54.96915222480562,0
471,1992.071724368284,4289.9958389421945,27.732598292486475,1
472,604.6499865673276,4430.022106256157,46.15787633751415,1
473,4737.892708342528,5205.182995417654,20.80210519250068,3
474,3402.839753269959,3383.1239683283566,20.008053486287185,4
475,4214.447072391243,2801.9163268959664,36.84537188532382,0
476,2740.57534713364,622.2638966151167,34.92461071367705,2
477,5358.631309134126,5280.964528629737,40.59864411447667,3
478,986.5980473434246,3989.9709581911948,44.81842251072657,1
479,4591.242564826567,4860.338600397788,15.074306003840752,3
480,1749.0701896404141,1571.3965865315174,20.41050176244612,2
481,4474.599104558351,1337.1518513496326,25.561727978091785,0
482,2596.7875271633143,1904.9307756207584,74.67767848496193,2
483,3126.6639241941125,219.3835642052005,32.2029190410457,0
484,2923.1078463939675,4866.28419602175,107.73629168717936,3
485,2880.897776947424,330.761779299254,67.33303823370905,2
