source,target
23,710
23,753
23,802
23,871
23,872
23,884
23,896
23,905
23,918
23,923
23,927
23,936
23,949
23,973
23,978
23,994
24,29
24,31
24,60
24,61
24,66
24,93
24,119
24,139
24,143
24,163
24,169
24,179
24,187
24,221
24,248
24,268
24,307
24,326
24,358
24,367
24,377
24,381
24,395
24,430
24,463
24,475
24,482
24,526
24,529
24,554
24,578
24,589
24,606
24,611
24,627
24,629
24,671
24,683
24,709
24,711
24,733
24,741
24,747
24,750
24,751
24,758
24,761
24,771
24,775
24,786
24,790
24,836
24,854
24,899
24,930
24,959
24,978
24,995
25,29
25,32
25,36
25,55
25,64
25,84
25,104
25,125
25,214
25,216
25,224
25,231
25,232
25,239
25,253
25,260
25,284
25,289
25,307
25,324
25,337
25,364
25,415
25,416
25,476
25,522
25,526
25,530
25,536
25,592
25,614
25,769
25,857
25,884
25,888
25,921
25,923
25,925
25,987
26,85
26,141
26,148
26,158
26,273
26,280
26,282
26,296
26,324
26,326
26,348
26,405
26,421
26,427
26,428
26,446
26,460
26,467
26,475
26,477
26,501
26,509
26,516
26,578
26,617
26,621
26,623
26,628
26,640
26,658
26,680
26,690
26,692
26,734
26,742
26,753
26,768
26,801
26,808
26,816
26,836
26,862
26,902
26,923
26,935
27,30
27,41
27,88
27,125
27,146
27,156
27,184
27,225
27,274
27,275
27,293
27,334
27,356
27,383
27,388
27,392
27,393
27,398
27,404
27,429
27,465
27,466
27,501
27,510
27,514
27,521
27,538
27,540
27,569
27,577
27,601
27,609
27,617
27,635
27,636
27,704
27,716
27,718
27,739
27,740
27,752
27,755
27,766
27,767
27,770
27,774
27,779
27,794
27,803
27,831
27,841
27,851
27,861
27,882
27,899
27,900
27,921
27,932
27,964
27,966
27,977
28,29
28,47
28,53
28,56
28,108
28,162
28,220
28,249
28,269
28,273
28,296
28,316
28,318
28,357
28,393
28,407
28,409
28,410
28,426
28,430
28,437
28,447
28,463
28,479
28,492
28,520
28,532
28,536
28,553
28,566
28,572
28,579
28,627
28,633
28,662
28,665
28,676
28,689
28,699
28,703
28,707
28,711
28,723
28,746
28,783
28,796
28,805
28,849
28,890
28,899
28,905
28,910
28,912
28,933
28,935
28,990
29,45
29,98
29,100
29,111
29,118
29,125
29,130
29,134
29,139
29,146
29,167
29,176
29,197
29,198
29,213
29,217
29,230
29,245
29,253
29,287
29,289
29,307
29,315
29,317
29,320
29,337
29,342
29,356
29,357
29,361
29,363
29,369
29,401
29,410
29,414
29,428
29,429
29,437
29,447
29,454
29,478
29,484
29,501
29,512
29,538
29,546
29,548
29,562
29,570
29,586
29,618
29,623
29,657
29,673
29,676
29,678
29,687
29,696
29,698
29,702
29,703
29,704
29,708
29,737
29,743
29,752
29,757
29,766
29,769
29,773
29,779
29,790
29,791
29,806
29,842
29,861
29,888
29,895
29,902
29,914
29,944
29,950
29,957
29,959
29,963
29,967
29,970
29,974
29,994
30,47
30,51
30,52
30,55
30,87
30,105
30,108
30,183
30,232
30,237
30,240
30,334
30,349
30,369
30,374
30,380
30,387
30,408
30,429
30,465
30,468
30,498
30,516
30,526
30,542
30,553
30,577
30,606
30,611
30,642
30,647
30,655
30,700
30,703
30,705
30,722
30,731
30,748
30,749
30,752
30,780
30,803
30,833
30,854
30,857
30,879
30,886
30,893
30,918
30,923
30,925
30,959
30,970
30,973
30,982
30,988
30,993
30,994
31,36
31,38
31,39
31,61
31,62
31,64
31,74
31,95
31,107
31,137
31,140
31,144
31,175
31,189
31,208
31,221
31,224
31,266
31,268
31,269
31,273
31,288
31,302
31,310
31,348
31,357
31,361
31,364
31,365
31,383
31,402
31,445
31,451
31,463
31,467
31,535
31,544
31,562
31,570
31,579
31,583
31,587
31,588
31,609
31,618
31,622
31,626
31,644
31,647
31,720
31,737
31,746
31,775
31,786
31,799
31,801
31,806
31,811
31,813
31,817
31,830
31,847
31,856
31,858
31,861
31,901
31,944
31,956
31,977
32,111
32,176
32,178
32,225
32,249
32,256
32,272
32,306
32,310
32,425
32,428
32,453
32,466
32,536
32,566
32,584
32,589
32,601
32,602
32,629
32,643
32,669
32,685
32,696
32,697
32,722
32,730
32,743
32,750
32,783
32,804
32,847
32,877
32,901
32,936
32,960
32,976
32,978
33,133
33,151
33,158
33,185
33,193
33,250
33,270
33,302
33,500
33,525
33,550
33,566
33,567
33,572
33,605
33,659
33,716
33,744
33,777
33,799
33,847
33,854
33,905
33,948
33,988
34,64
34,80
34,195
34,218
34,402
34,443
34,445
34,446
34,459
34,552
34,554
34,613
34,617
34,639
34,759
34,764
34,830
34,843
34,847
34,849
34,869
34,881
34,898
34,912
34,917
34,969
34,996
35,93
35,95
35,107
35,119
35,128
35,146
35,193
35,200
35,209
35,227
35,228
35,270
35,322
35,341
35,365
35,447
35,455
35,461
35,467
35,488
35,498
35,565
35,623
35,632
35,696
35,761
35,788
35,833
35,845
35,850
35,950
35,965
35,977
35,988
35,994
36,48
36,135
36,198
36,209
36,213
36,220
36,231
36,233
36,238
36,241
36,275
36,285
36,291
36,300
36,304
36,315
36,317
36,341
36,382
36,386
36,392
36,411
36,430
36,433
36,440
36,442
36,452
36,480
36,490
36,502
36,514
36,533
36,534
36,540
36,541
36,562
36,600
36,601
36,616
36,634
36,668
36,743
36,754
36,758
36,765
36,770
36,792
36,810
36,818
36,853
36,854
36,857
36,858
36,864
36,884
36,910
36,914
36,920
36,927
36,944
36,945
36,988
37,65
37,106
37,166
37,175
37,179
37,255
37,313
37,315
37,373
37,400
37,421
37,434
37,542
37,545
37,572
37,617
37,623
37,672
37,688
37,691
37,730
37,734
37,847
37,854
37,869
37,909
37,915
37,951
37,962
38,41
38,52
38,68
38,72
38,106
38,121
38,142
38,153
38,154
38,167
38,189
38,212
38,217
38,220
38,226
38,243
38,246
38,259
38,289
38,294
38,297
38,305
38,314
38,331
38,355
38,377
38,381
38,382
38,407
38,419
38,421
38,443
38,451
38,453
38,459
38,461
38,474
38,488
38,502
38,516
38,540
38,559
38,600
38,601
38,624
38,634
38,642
38,646
38,667
38,685
38,701
38,722
38,724
38,729
38,738
38,745
38,796
38,814
38,861
38,869
38,900
38,918
38,923
38,930
38,939
38,945
38,967
39,57
39,60
39,77
39,82
39,83
39,86
39,93
39,117
39,119
39,126
39,146
39,157
39,179
39,189
39,196
39,198
39,205
39,211
39,220
39,227
39,234
39,242
39,249
39,276
39,280
39,283
39,302
39,307
39,311
39,342
39,345
39,359
39,368
39,371
39,377
39,384
39,397
39,407
39,413
39,428
39,429
39,435
39,437
39,442
39,474
39,517
39,520
39,541
39,557
39,561
39,563
39,568
39,572
39,595
39,604
39,606
39,611
39,626
39,634
39,640
39,657
39,664
39,667
39,668
39,672
39,723
39,746
39,747
39,752
39,753
39,776
39,794
39,800
39,806
39,815
39,817
39,876
39,879
39,885
39,887
39,918
39,921
39,922
39,923
39,942
39,951
39,959
39,963
39,973
39,977
39,978
39,979
39,987
39,993
39,994
39,998
40,53
40,95
40,105
40,120
40,138
40,260
40,286
40,300
40,312
40,334
40,339
40,352
40,363
40,370
40,405
40,413
40,432
40,470
40,480
40,487
40,491
40,504
40,510
40,514
40,517
40,520
40,525
40,535
40,597
40,602
40,607
40,620
40,624
40,631
40,640
40,692
40,693
40,703
40,717
40,721
40,722
40,733
40,741
40,766
40,771
40,778
40,783
40,826
40,841
40,896
40,911
40,916
40,918
40,938
40,946
40,961
40,967
40,993
41,54
41,70
41,84
41,110
41,124
41,127
41,160
41,187
41,210
41,258
41,263
41,273
41,279
41,300
41,316
41,321
41,329
41,366
41,376
41,381
41,385
41,390
41,392
41,418
41,422
41,440
41,453
41,471
41,482
41,487
41,556
41,588
41,634
41,645
41,651
41,695
41,697
41,708
41,729
41,731
41,771
41,777
41,785
41,814
41,824
41,839
41,844
41,857
41,865
41,881
41,909
41,962
41,985
41,991
42,95
42,135
42,145
42,158
42,181
42,182
42,188
42,202
42,234
42,309
42,423
42,480
42,486
42,520
42,526
42,585
42,596
42,661
42,740
42,766
42,800
42,808
42,937
42,990
43,54
43,103
43,121
43,125
43,174
43,191
43,214
43,276
43,412
43,453
43,464
43,498
43,555
43,578
43,602
43,613
43,617
43,640
43,858
43,871
43,892
43,896
43,993
44,54
44,57
44,79
44,91
44,113
44,130
44,148
44,165
44,169
44,179
44,190
44,217
44,220
44,225
44,241
44,246
44,249
44,253
44,255
44,268
44,277
44,283
44,287
44,295
44,307
44,320
44,329
44,339
44,341
44,343
44,345
44,348
44,356
44,363
44,371
44,380
44,381
44,386
44,388
44,395
44,399
44,411
44,431
44,455
44,465
44,470
44,475
44,479
44,482
44,498
44,512
44,513
44,525
44,557
44,575
44,581
44,589
44,600
44,602
44,608
44,635
44,638
44,642
44,667
44,679
44,683
44,703
44,748
44,753
44,756
44,761
44,765
44,773
44,796
44,803
44,810
44,812
44,817
44,829
44,843
44,852
44,857
44,886
44,888
44,894
44,901
44,914
44,943
44,950
44,951
44,964
44,967
44,969
44,977
44,982
44,998
45,145
45,162
45,205
45,211
45,237
45,347
45,364
45,365
45,395
45,420
45,510
45,547
45,551
45,555
45,572
45,680
45,728
45,750
45,839
45,857
45,859
45,860
45,899
45,950
45,958
45,988
46,84
46,143
46,173
46,192
46,224
46,226
46,240
46,255
46,260
46,261
46,285
46,290
46,291
46,293
46,304
46,334
46,345
46,371
46,387
46,390
46,466
46,516
46,530
46,570
46,597
46,614
46,655
46,684
46,693
46,700
46,710
46,732
46,739
46,740
46,745
46,761
46,763
46,792
46,794
46,800
46,812
46,848
46,851
46,926
46,994
47,53
47,60
47,73
47,74
47,77
47,81
47,83
47,85
47,91
47,127
47,145
47,162
47,170
47,179
47,186
47,201
47,208
47,213
47,221
47,227
47,232
47,300
47,303
47,304
47,317
47,324
47,328
47,344
47,358
47,371
47,373
47,385
47,393
47,395
47,398
47,404
47,407
47,436
47,439
47,440
47,444
47,447
47,453
47,478
47,479
47,492
47,502
47,505
47,507
47,512
47,550
47,572
47,590
47,599
47,610
47,612
47,615
47,623
47,630
47,632
47,668
47,680
47,696
47,699
47,703
47,717
47,719
47,731
47,733
47,738
47,753
47,763
47,768
47,783
47,794
47,801
47,806
47,809
47,821
47,830
47,841
47,842
47,851
47,852
47,857
47,864
47,882
47,905
47,908
47,910
47,917
47,920
47,922
47,936
47,956
47,958
47,959
47,961
47,967
47,986
48,122
48,162
48,224
48,240
48,293
48,298
48,315
48,348
48,413
48,422
48,459
48,464
48,478
48,492
48,532
48,544
48,558
48,559
48,576
48,593
48,599
48,601
48,628
48,637
48,658
48,662
48,676
48,755
48,756
48,778
48,781
48,808
48,824
48,829
48,912
48,916
48,922
49,80
49,89
49,141
49,152
49,161
49,182
49,183
49,220
49,247
49,254
49,305
49,325
49,354
49,362
49,371
49,372
49,402
49,425
49,441
49,443
49,477
49,488
49,594
49,625
49,653
49,678
49,679
49,683
49,722
49,731
49,736
49,764
49,769
49,810
49,828
49,836
49,838
49,839
49,859
49,869
49,871
49,877
49,959
49,965
49,989
49,996
50,104
50,114
50,146
50,169
50,183
50,188
50,199
50,214
50,227
50,254
50,300
50,302
50,306
50,312
50,330
50,340
50,400
50,431
50,443
50,488
50,496
50,538
50,541
50,544
50,554
50,604
50,619
50,640
50,644
50,654
50,667
50,672
50,673
50,674
50,675
50,685
50,698
50,717
50,721
50,765
50,766
50,810
50,830
50,842
50,875
50,877
50,883
50,891
50,897
50,899
50,914
50,921
50,928
50,932
50,988
50,992
51,52
51,76
51,83
51,92
51,109
51,156
51,178
51,213
51,217
51,221
51,235
51,245
51,260
51,283
51,318
51,323
51,343
51,357
51,385
51,397
51,427
51,442
51,463
51,487
51,494
51,520
51,525
51,537
51,554
51,571
51,578
51,593
51,604
51,614
51,630
51,633
51,651
51,652
51,658
51,700
51,716
51,717
51,728
51,748
51,766
51,773
51,849
51,886
51,888
51,910
51,921
51,939
52,53
52,55
52,60
52,61
52,70
52,76
52,108
52,109
52,142
52,144
52,150
52,156
52,158
52,167
52,168
52,169
52,179
52,189
52,208
52,214
52,230
52,242
52,248
52,262
52,275
52,281
52,297
52,303
52,304
52,320
52,324
52,326
52,334
52,358
52,360
52,385
52,395
52,397
52,408
52,417
52,431
52,435
52,470
52,475
52,479
52,507
52,527
52,535
52,579
52,595
52,597
52,619
52,631
52,682
52,686
52,688
52,717
52,723
52,730
52,737
52,743
52,748
52,782
52,794
52,818
52,840
52,851
52,866
52,882
52,885
52,887
52,888
52,895
52,896
52,927
52,932
52,939
52,959
52,960
52,970
52,973
52,977
52,983
52,994
53,70
53,76
53,83
53,87
53,93
53,95
53,108
53,109
53,114
53,116
53,117
53,119
53,142
53,147
53,150
53,157
53,163
53,176
53,178
53,187
53,189
53,190
53,199
53,201
53,208
53,227
53,232
53,237
53,275
53,281
53,293
53,297
53,303
53,306
53,319
53,337
53,341
53,348
53,356
53,358
53,367
53,371
53,372
53,384
53,398
53,406
53,418
53,423
53,427
53,430
53,434
53,441
53,452
53,475
53,479
53,480
53,487
53,502
53,517
53,528
53,561
53,568
53,572
53,581
53,626
53,645
53,660
53,676
53,693
53,713
53,714
53,722
53,732
53,737
53,740
53,752
53,753
53,756
53,769
53,783
53,790
53,802
53,811
53,819
53,826
53,851
53,873
53,876
53,885
53,908
53,914
53,918
53,919
53,920
53,922
53,932
53,951
53,957
53,959
53,970
54,81
54,95
54,108
54,135
54,149
54,169
54,181
54,183
54,210
54,211
54,213
54,249
54,261
54,292
54,310
54,318
54,329
54,334
54,351
54,366
54,383
54,401
54,414
54,418
54,437
54,440
54,452
54,462
54,536
54,585
54,599
54,609
54,615
54,642
54,661
54,669
54,763
54,780
54,791
54,794
54,803
54,820
54,832
54,847
54,886
54,890
54,921
54,922
54,929
54,952
54,988
55,64
55,80
55,98
55,109
55,146
55,186
55,197
55,213
55,239
55,275
55,277
55,292
55,300
55,324
55,384
55,419
55,425
55,429
55,486
55,496
55,515
55,539
55,578
55,599
55,646
55,657
55,683
55,694
55,703
55,728
55,748
55,759
55,779
55,792
55,871
55,875
55,891
55,938
55,987
55,993
56,80
56,110
56,127
56,140
56,143
56,164
56,180
56,184
56,200
56,209
56,250
56,281
56,309
56,392
56,397
56,437
56,446
56,461
56,472
56,485
56,512
56,534
56,545
56,580
56,582
56,593
56,614
56,619
56,632
56,635
56,655
56,669
56,713
56,716
56,718
56,732
56,751
56,759
56,821
56,828
56,849
56,866
56,871
56,887
56,888
56,892
56,903
56,911
56,923
56,931
56,942
56,967
56,970
56,988
57,60
57,61
57,84
57,93
57,98
57,163
57,164
57,240
57,248
57,270
57,282
57,310
57,322
57,348
57,358
57,359
57,371
57,389
57,430
57,463
57,493
57,513
57,526
57,570
57,626
57,631
57,645
57,684
57,700
57,717
57,740
57,748
57,752
57,762
57,776
57,794
57,833
57,874
57,885
57,922
57,926
57,963
57,974
58,66
58,68
58,77
58,184
58,208
58,222
58,229
58,284
58,313
58,374
58,378
58,395
58,396
58,430
58,441
58,444
58,452
58,511
58,539
58,600
58,603
58,629
58,664
58,679
58,704
58,714
58,739
58,792
58,793
58,818
58,834
58,865
58,868
58,939
58,952
58,966
58,982
58,989
59,64
59,67
59,102
59,130
59,182
59,207
59,225
59,240
59,250
59,258
59,332
59,354
59,399
59,422
59,475
59,490
59,491
59,511
59,534
59,541
59,559
59,572
59,591
59,605
59,608
59,614
59,654
59,673
59,698
59,765
59,806
59,822
59,838
59,863
59,893
59,917
59,932
59,949
60,64
60,70
60,98
60,142
60,143
60,149
60,162
60,165
60,189
60,230
60,270
60,272
60,280
60,319
60,348
60,359
60,363
60,442
60,474
60,488
60,546
60,595
60,605
60,612
60,672
60,675
60,676
60,684
60,693
60,699
60,702
60,705
60,710
60,723
60,734
60,775
60,776
60,806
60,810
60,840
60,848
60,860
60,885
60,896
60,912
60,917
60,923
60,952
60,963
60,964
60,979
60,998
61,64
61,73
61,88
61,91
61,106
61,122
61,136
61,147
61,161
61,163
61,167
61,171
61,178
61,210
61,245
61,282
61,292
61,322
61,324
61,326
61,338
61,340
61,366
61,394
61,412
61,416
61,437
61,455
61,464
61,468
61,504
61,510
61,521
61,575
61,584
61,607
61,609
61,638
61,643
61,667
61,672
61,684
61,688
61,707
61,715
61,739
61,746
61,751
61,765
61,809
61,810
61,816
61,829
61,851
61,900
61,908
61,932
61,956
61,960
61,968
62,77
62,79
62,95
62,143
62,149
62,155
62,169
62,208
62,246
62,261
62,271
62,302
62,331
62,344
62,372
62,380
62,406
62,453
62,464
62,487
62,496
62,515
62,527
62,537
62,541
62,619
62,685
62,747
62,775
62,808
62,846
62,859
62,866
62,872
62,897
62,930
62,964
62,969
62,972
62,992
63,172
63,213
63,229
63,249
63,289
63,295
63,298
63,355
63,366
63,376
63,390
63,397
63,398
63,431
63,474
63,511
63,513
63,576
63,584
63,612
63,619
63,675
63,710
63,724
63,731
63,736
63,777
63,816
63,893
63,907
63,921
63,935
63,937
64,77
64,97
64,100
64,102
64,125
64,139
64,183
64,199
64,220
64,235
64,238
64,240
64,277
64,283
64,319
64,357
64,463
64,467
64,492
64,499
64,511
64,528
64,537
64,544
64,546
64,552
64,555
64,561
64,577
64,579
64,594
64,605
64,621
64,635
64,704
64,716
64,719
64,724
64,774
64,803
64,822
64,872
64,876
64,878
64,917
64,918
64,944
64,969
64,972
64,998
65,119
65,202
65,240
65,241
65,277
65,365
65,373
65,390
65,501
65,534
65,565
65,635
65,636
65,677
65,786
65,804
65,844
65,848
65,906
65,928
66,74
66,92
66,138
66,160
66,231
66,304
66,341
66,390
66,392
66,395
66,407
66,480
66,502
66,504
66,579
66,610
66,629
66,643
66,698
66,719
66,734
66,783
66,785
66,833
66,851
66,857
66,873
66,883
66,963
66,992
67,104
67,113
67,146
67,150
67,194
67,222
67,236
67,242
67,266
67,271
67,277
67,386
67,444
67,447
67,468
67,474
67,499
67,528
67,534
67,537
67,538
67,568
67,615
67,667
67,682
67,774
67,817
67,825
67,925
67,932
67,980
67,984
67,992
68,113
68,153
68,156
68,178
68,180
68,185
68,189
68,193
68,208
68,211
68,212
68,269
68,281
68,282
68,283
68,292
68,309
68,337
68,349
68,368
68,396
68,398
68,419
68,426
68,427
68,455
68,457
68,474
68,505
68,509
68,521
68,570
68,577
68,593
68,600
68,606
68,620
68,627
68,630
68,646
68,657
68,661
68,665
68,675
68,690
68,714
68,734
68,743
68,765
68,771
68,773
68,802
68,803
68,855
68,861
68,876
68,927
68,942
68,973
68,986
68,998
69,83
69,84
69,120
69,125
69,126
69,145
69,182
69,225
69,232
69,245
69,255
69,272
69,335
69,435
69,462
69,488
69,511
69,530
69,570
69,605
69,616
69,642
69,646
69,651
69,676
69,736
69,740
69,771
69,877
69,879
69,891
69,944
69,949
69,953
69,980
70,77
70,96
70,97
70,98
70,105
70,128
70,173
70,184
70,213
70,219
70,225
70,226
70,249
70,270
70,275
70,279
70,320
70,342
70,345
70,348
70,350
70,352
70,428
70,439
70,464
70,474
70,491
70,520
70,526
70,529
70,544
70,554
70,572
70,602
70,638
70,641
70,648
70,704
70,711
70,720
70,790
70,811
70,812
70,813
70,874
70,877
70,917
70,943
70,952
70,957
70,970
70,973
70,998
71,116
71,126
71,137
71,140
71,152
71,183
71,217
71,241
71,246
71,268
71,277
71,305
