id,x,y,k_limit,community
0,2.4140590479827084,3.589990105185198,51.97479348519489,0
1,4.682706125494215,0.5174159305468966,49.38833376452183,1
2,0.4634757750752302,4.395826048846254,58.9689979853221,0
3,1.594500545535372,1.4915914966112858,61.654424139734765,3
4,2.5063301187542875,5.477555059724154,96.36291644298194,0
5,5.2525968925045925,0.47685055115467134,26.34924723052806,1
6,1.9459773817995811,2.232889163501031,85.23465720819833,3
7,2.42901564985547,5.03104438822207,33.847779815299226,0
8,1.791607190096841,2.022103359793663,55.415026990717784,3
9,5.238198777087522,3.445336622748788,79.03911926272416,2
10,0.7305689758389865,0.35845797315533,33.28220005955834,3
11,4.3437432312523585,4.388195378876482,113.85842240716745,2
12,5.2916464742344855,5.5190495865940195,84.30741115443861,2
13,5.095001410953456,1.6916844631839076,84.03354526865608,1
14,3.5634396911251374,2.3008227017554406,56.88148619916938,1
15,0.9358621056587826,0.01542999781843602,87.09175554617532,3
16,0.3509370458850527,0.8993882015891044,113.65274329491442,3
17,1.35846352409273,3.630992134867972,53.893726118826486,0
18,3.407633230755411,4.5254080043923866,30.138520827276924,2
19,2.9763664443206075,2.0208151587312204,65.80260494967729,3
20,2.670183291857366,3.862389690347618,59.357557969829756,0
21,2.9618630443444407,1.5400935874984683,41.56868093169533,0
22,1.402110023455384,0.8514792600625032,41.386867499323984,3
23,2.9142442668131205,5.045926376084215,72.00380171972898,0
24,5.362347458860448,5.365565116912857,17.103576368282344,2
25,4.4159507883385025,4.098384951277321,101.60642770891519,2
26,1.6060255091047428,1.0148301900637997,57.050574742943354,3
27,5.489107468230102,3.723688969505401,94.06638356390276,2
28,3.1798096878151885,5.537196333028015,70.72315348532463,0
29,2.8469017707050055,3.5202798459595095,53.503739663467776,0
30,0.8983082829350015,2.42854582327834,60.47858703744336,3
31,4.092416584117792,3.5638048736764,47.34554552515461,2
32,0.4972798239442972,3.0216420571279468,75.38111274684613,3
33,4.926389038945533,1.5759562370882316,66.90367511532902,1
34,5.186485146553083,2.720682117730316,118.85974540969943,1
35,2.7451560883284234,4.557878930793652,70.14828558612612,0
36,1.993857687308673,2.1372194983794053,51.57189467731452,3
37,3.9960590210755673,4.402605471789488,68.01760659934149,2
38,3.0263039496918203,4.804281047975561,54.47641359629942,0
39,3.7605832182440952,2.14725425957065,101.77017200192101,1
40,4.1611831286791094,4.856578882632741,27.777395384070044,2
41,2.854644767090688,0.823047574479765,77.50452845309782,3
42,4.040107995791898,0.7997255379072051,36.968696349422444,1
43,1.2715234115857958,4.065432697908993,32.369441682004435,0
44,1.5479198425869336,3.736709035692167,54.671116685741524,0
45,3.791217080742259,3.3036392696121717,57.649073596388966,2
46,5.58427262717156,4.544649223567168,48.355949523599534,2
47,2.5288446336260773,5.615957006661094,33.556575813629195,0
48,3.7874420460431195,5.173880111618352,47.62254784466449,2
49,2.530608631478438,0.9773651962209455,66.90046872858335,3
50,5.363115102181832,5.327528470789431,55.19820523389079,2
51,2.8725519853344332,0.4580796667959359,24.63275101712164,1
52,3.9535294976612243,3.447172873790221,28.239001666882,2
53,4.79612064099238,0.914315388498315,47.842859145365864,1
54,2.360732192704024,4.3457608964907015,78.27606128074619,0
55,1.5683137586673497,0.7879714112080728,42.96819095003529,3
56,2.566399022529629,2.6784062596943388,44.155001506685466,0
57,1.7436395375223508,0.43879968728435315,75.66779311276528,3
58,1.851864838096165,4.5802888873391945,39.773285097696125,0
59,2.011750874512885,1.6874894045522795,39.179612560496565,3
60,1.4545208616239227,3.9264460371928576,37.09968072248863,0
61,1.0441419176202116,4.047965620697228,85.42407859770309,0
62,3.357635435472601,3.284601861836987,18.375254425003067,2
63,4.030265643052683,4.303259078439025,25.0956781835297,2
64,1.925630732774289,0.7509323548723792,57.35273977548726,3
65,3.7841166727324795,5.32322022972161,28.195728934313912,2
66,3.293585336539362,4.145472937655383,74.26730950775793,2
67,3.7247929091070966,3.2712129134306345,33.42145712776673,2
68,0.17779620892267875,2.236288962266183,23.802838589210875,3
69,0.3297970144627231,4.567806558576306,65.49162532012974,0
70,4.333096345731921,1.0438601138646075,29.07355948586718,1
71,3.0572773004255547,5.008079561803521,46.405757343721646,2
72,0.3688841644185328,2.7968274724555506,43.934250477560234,3
73,0.45608206735348017,4.452292471897454,44.096929443505516,0
74,3.8953131533378893,2.487579835502982,78.83480211972754,2
75,4.437481998915392,4.664086665711603,52.63404817194043,2
76,4.797154071786733,3.9009645265207533,124.41980059778216,2
77,5.126100188499542,0.921101104678273,33.3527810412126,1
78,1.2387849191191453,4.570199319140807,30.69820244299541,0
79,1.9095817225825218,5.617600774029488,68.61769531459707,0
80,2.4230717787600065,0.7666653070610665,28.932633714466643,3
81,5.574293348552489,2.504930737649242,12.380537500183566,1
82,0.11926930158420695,1.5900951848584621,25.122601835487107,3
83,1.9601744863240895,2.1272078716540483,39.90199709491241,3
84,2.153282490361361,5.560220341624515,45.756948456397176,0
85,3.4940386164797115,3.551012092181353,42.87672731945243,2
86,4.07943087051881,0.24287738539550952,73.35447152288076,1
87,1.7567612938998522,0.4552413140028438,31.913248926898298,3
88,0.09835488012434784,5.252229603460064,96.22544380628206,0
89,2.7739031645568346,5.079708746323494,79.44798460983081,0
90,2.919062145805772,4.77449388980606,17.24508023324395,0
91,3.730400638406204,1.6226776738779214,39.04861301167223,1
92,2.8035839259196687,5.2398247064467105,27.01958841761634,0
93,2.8636859422255667,0.8520137824635868,21.19395563092042,3
94,1.8676061395913646,1.4198126347003373,69.73223874621392,3
95,3.3730124697755843,1.1834081349815797,103.21520445948762,1
96,2.486615666313371,0.15305964622207174,36.759286438757734,3
97,5.276035796113109,4.7161758091250565,33.616391262205646,2
98,0.0897840048279221,1.8051327162748063,36.73616848093923,3
99,5.623398251529955,3.315619404483181,29.103058125194877,2
100,1.2613114291896272,0.0526636768142069,109.23978004044048,3
101,3.5989303789767297,1.0445439552952753,22.324353340115284,1
102,2.425383284252688,1.385062121689389,35.45893707641749,0
103,2.849532420724699,1.1862433493485227,29.750146947888318,3
104,2.7932565105617733,2.3747611168796183,31.436205910510356,1
105,4.227275703264471,1.5559064608641786,38.629519210042176,1
106,2.0011521438514253,1.3803228320464125,134.2583170905689,3
107,2.480885307278363,3.893102931768572,25.89248883193217,0
108,3.968391896229553,1.090239733682147,36.271411333609805,1
109,2.6461353580768914,4.296249374102992,70.96038872033363,0
110,4.683929950939185,3.5190901844305738,31.16786004753784,2
111,5.287116050456957,0.45806746837044915,107.39507867089809,1
112,2.186335074785673,1.6021120884132294,12.751117384353364,3
113,4.06048903618797,5.0965722153662565,50.135504850554454,2
114,4.944354115783366,0.37014597956260614,52.24189550027478,1
115,0.13114998240845352,5.2160870717139804,40.09783735859389,0
116,5.0206697917218674,4.302648521202352,94.90446532015257,2
117,2.10064989648696,1.872162194245651,20.13933087728252,1
118,4.195638544261923,2.7245388889508027,28.572799746806492,2
119,5.257861949201726,1.9093474417658276,35.27258796018094,1
120,1.6545929959146166,4.3049674551995025,34.737259376620045,0
121,3.5776808441903643,2.516452075470019,19.510171211072027,1
122,2.739600675473263,5.551068572903287,55.735264588198994,0
123,2.882217938099149,0.7403909000733913,34.55188220124907,3
124,3.625520437134882,4.656718634760217,68.55592912732,2
125,1.1661211369647417,2.9738020149566227,36.363207554631295,0
126,4.529739607738115,0.15962098063630833,27.029918770813172,1
127,1.3374628684240082,1.1898556355026482,57.30076833627034,3
128,4.431686629213116,2.0089830181152433,71.26691864670667,1
129,3.590055426223269,3.0830600828064156,34.9189801824509,2
130,3.119355346858099,1.32786851832189,53.74392922905707,1
131,4.311666212330555,2.1182230589784057,45.68518421105866,1
132,3.781906667969118,3.200522382487778,71.50546326700845,2
133,4.4916839280495395,0.07496152734370623,44.63270363975175,1
134,2.2479585713671084,2.1350806117059977,25.60838872667592,3
135,4.940517215967457,2.6766785117535967,17.118233066221418,2
136,0.9774460209257849,1.0169742551207617,44.747716503944005,3
137,4.197223252407657,1.6355910816582395,82.1991724145177,1
