id,x,y,k_limit,community
0,1675.0901728062527,1154.7359037099488,28.352147693063163,1
1,698.0920046433762,860.1558880399674,68.4824466166072,4
2,1404.4034944917178,1043.933693237572,54.40580764047633,1
3,1140.95327555576,239.67004531847655,50.64671938985062,0
4,112.39301020536499,1515.6106810526314,57.05857785419873,3
5,57.97339452425078,1125.170005565139,29.504127637733824,3
6,1721.0264481549918,938.2683075808196,50.85561285829104,1
7,1533.0875662356843,1095.8146749658315,53.55534242217518,1
8,1325.4222582995114,705.9577460096966,58.751511636082306,1
9,1114.812786356355,788.939116410713,27.37099352434389,4
10,1515.5832110205708,1217.5976736949606,16.503574952015352,5
11,1686.7875393317784,659.1128409216726,71.42576065964535,1
12,1128.2925732319688,67.7732847210059,27.515563538186086,0
13,1106.8492753403486,594.3067252066936,54.57739603333114,4
14,1448.7335406621676,1741.0830151096097,55.86922585158219,5
15,471.64463613498543,583.1565367753079,46.16066952176789,2
16,1737.6646981232277,1098.444204230293,90.4295479237436,1
17,973.8373453979287,188.72795287937097,42.07906524420486,0
18,269.10338242315106,429.4424417124206,60.663498750466516,2
19,963.775519965441,1251.6466350352787,18.162179957903838,5
20,1525.8236989801642,505.62202363851344,28.10818282227964,0
21,773.4138076638592,1500.0327183896957,20.03898442609474,5
22,936.0512234789803,206.84253805074346,24.84128209299906,0
23,1269.4307887045459,977.9246990361752,58.750169434740336,1
24,1386.2668382057025,464.430634858587,28.62076432194853,0
25,1453.065616241026,427.10286467867405,72.5423502244581,0
26,911.3990957647068,224.86060338725412,107.29115276506839,0
27,254.46045602237854,1288.041807775061,83.60307950526719,3
28,795.4956585752788,1552.456379855862,59.9089643633192,5
29,608.5413207513121,1757.6436661315797,35.33699492916216,5
30,198.24022634909247,1092.350735281359,31.716852267714668,3
31,182.39422165947832,1483.181902221642,19.449425159064642,3
32,1707.853908814925,114.68618428936617,107.82572662462903,0
33,188.5958103569444,1103.6905993013456,47.83143925349858,3
34,1494.4509466336701,119.75429685994986,70.172654789774,0
35,105.75631214797583,148.06257592797556,38.88199513106512,2
36,1094.6975420837207,1760.8375365135498,26.705710154630417,5
37,198.30770790509786,1597.2570594112535,28.56878383074376,3
38,133.38545184794205,1282.9231724720116,55.2799458941996,3
39,350.02086309614907,532.5092278287684,36.833475762997594,2
40,1289.4259879406973,1606.2219020924288,61.95159532224374,5
41,1047.6838762394725,982.9957859443542,75.04421824456038,4
42,1108.1186687127542,1227.852283164622,34.4138886056872,5
43,154.03191938293344,1535.3163915507125,35.95230531805955,3
44,162.8823847198697,106.01899967851841,34.45299598183596,2
45,1443.9400972542421,212.92922259893194,45.179378259050054,0
46,1151.5452351325255,521.9207977213571,45.42906363610441,0
47,1466.034854705659,715.9445114043041,33.544223167957924,1
48,529.8265919453044,829.1081930601439,58.66033710265673,2
49,382.11403701118957,1341.279058212741,33.90902785302703,3
50,1516.5127848664245,399.22939808216074,21.793934830881085,0
51,541.3738581404671,486.05308192468004,49.91252389543231,2
52,1221.3308634025504,1218.7267341797476,37.503544315280166,5
53,1554.7329952237646,1628.9517267602316,64.75266132373783,5
54,1612.7858981187092,303.84297783652835,44.35191748103805,0
55,255.96436985603026,307.91083723046904,52.97578838944632,2
56,117.4745759930443,1046.1243838894902,41.39238800872265,3
57,901.155938146757,568.3702376468033,51.73881567585499,4
58,1738.4432850575479,1508.4336781860607,110.94342647445765,5
59,84.26754299095965,264.5291626823619,62.55310273543485,2
60,1164.2663984130895,820.3315491385823,42.66672685049741,4
61,1731.8745693333528,637.5683955076179,34.31887216500107,1
62,1016.3361761210456,920.1930693316123,31.855970284745442,4
63,0.4770132836123621,1086.9518969986875,42.70525409611866,3
64,1293.6069743700828,400.56357408125297,87.20820503098695,0
65,1701.9297136872024,1060.504673266516,23.646451156578348,1
66,1149.5238194549518,687.4620249259594,66.80195105334232,4
67,1391.5289919453294,612.5719986174922,43.79373499578842,0
68,1150.872562761711,465.3927612885765,51.0373654779191,0
69,865.2152991459568,1025.3279685574744,50.98454357028303,4
70,1021.6427749929868,1333.3653792960117,33.5626547516262,5
71,1123.377359953498,1040.5524611735648,91.83406491913205,4
72,744.3703988639676,963.944176062234,51.06160847058438,4
73,778.7951313461575,699.338951927561,56.944277020821445,4
74,690.6777237760429,48.712742028895725,26.90872528638936,2
75,1184.43437889801,906.2842199560453,17.87355598632895,4
76,771.3447849680879,1258.5330565065758,43.33296230638267,5
77,577.2098678006691,607.1866995910402,17.248748134078713,2
78,1069.5641312636085,830.976387010234,34.10641374349576,4
79,146.02538384955972,1317.541440893437,24.917812152647166,3
80,1130.6826981750671,629.2471537377855,96.01246122206024,4
81,799.8727128937664,1017.7243238040791,53.319664642056345,4
82,1312.9156845946318,366.64234083319405,23.5292789098543,0
83,186.9805228602805,680.5734401308804,68.42091242991188,2
84,221.76551443080862,187.00133730814557,50.86414949907936,2
85,431.1674650192197,1770.063006796016,46.77071875655817,3
86,166.8946604389196,1287.6406553078307,25.4528075509188,3
87,1745.91309853937,966.3189456755683,118.06433548736747,1
88,1127.9410336792525,944.1933149365145,59.30164397919818,4
89,724.4211992245263,102.5748387544725,78.11748584760791,2
90,959.4191774143566,417.1202425897324,94.5015574854548,0
91,1743.214529679668,1161.9333417917767,107.9633167860976,1
92,309.0476019930689,39.841492577408104,35.486910914264755,2
93,502.2039852596755,1058.671525940917,34.23042704134992,3
94,402.9256921625897,918.2414851076134,38.65620997838119,3
95,1388.6940935766763,498.1743368165004,75.61133388430684,0
96,84.63275810394343,316.56459555892167,75.47855945940974,2
97,1385.0491835928829,459.5573284591439,97.18891929686285,0
98,1633.0926195995821,1413.3423521272694,30.405062857724392,5
99,386.82325933219556,607.8043422481353,59.08491720749329,2
100,1442.6870072812105,493.0972871831929,33.466879178479445,0
101,115.0855665717,498.90925671234004,30.27252489272344,2
102,761.2983026677168,355.3099649620404,48.304791867601324,0
103,1098.5524451412575,1060.2353374121947,51.74214982748193,4
104,876.7984704050207,859.0043573332413,28.53935310392618,4
105,142.9838251231547,862.4843207439737,41.34702207245177,3
106,1067.222471963193,223.25350981125663,64.95399805610195,0
107,668.2887366882651,410.92288328036284,59.586746115579174,2
108,819.8940859061019,691.0045665909045,22.85181594149424,4
109,1772.4449743969722,1471.8777663042165,53.29997195874844,5
110,898.3987480146009,844.9367134578386,50.26024216603504,4
111,348.4757375499709,306.01183338937443,29.17683739005029,2
112,1416.5257167040759,961.3692380133526,50.55869363818955,1
113,1455.7159454128039,963.1982640528489,48.45771509195504,1
114,167.31697513134637,728.0103823628755,42.47635049901086,2
115,1025.383708770557,1327.9425919719656,51.54841130261836,5
116,870.1979708037986,860.4404379342511,29.534903222740745,4
117,1625.7139552499352,790.6155290322471,91.08278365573963,1
118,1266.2710844265134,701.6464985082407,43.78576543709853,1
119,1428.0756246694573,307.8491959383688,53.96323241337195,0
120,156.48016434610503,1691.9863977332434,66.87383659218949,3
121,290.9361787930138,1313.5576055161841,88.08828064614984,3
122,1371.334102904624,420.6183345256614,74.51525174765631,0
123,378.01970821501925,895.7193665983616,79.19851127088334,3
124,1232.4481327477677,373.4854480066653,59.31136413830521,0
125,1009.9954851545807,1555.4551259274624,44.70567586808215,5
126,644.2847453954325,1118.791883406305,92.94290091097963,3
127,834.2926546392961,764.3771072374035,53.22318750526635,4
128,369.0406693916105,128.103781990803,25.92986837589738,2
129,1633.7897509514592,1177.1922136413066,35.98498254133287,1
130,892.6087991451399,220.27934534185698,43.959204506664136,0
131,484.54757532921195,308.89610167919113,31.58935075396777,2
132,710.5168494649681,396.89563177681293,65.2662282106637,0
133,1362.2406873842272,136.32873911940902,42.43752599644219,0
134,155.1104578426175,32.093224013924356,36.63235125090072,2
135,1487.8463327164598,1660.942209420213,56.05488464044913,5
136,1568.4161247931988,960.6795074417881,23.573718313704063,1
137,445.3754472186415,1640.7007991730559,28.378450018015744,3
138,1706.641097600482,894.8435193769908,45.88891584532882,1
139,456.29695773539555,1375.1291870811142,26.38467609626843,3
140,280.9430779803688,424.83625701111447,44.59309535503828,2
141,1492.1813615516244,794.7675338281697,30.993752419399534,1
142,1750.9092003131748,1084.1191511489997,34.180145873939686,1
143,1237.8326939333365,1381.1378322388728,60.14751912164301,5
144,18.805643332727804,798.808225801837,44.2627245275422,3
145,117.6531397278158,220.77986452321522,56.418609227229865,2
146,1367.2535470593582,955.8874484788996,37.68734555004677,1
147,683.3475003411037,1048.585759055711,80.15991180511641,3
148,1668.9772089823787,102.00100507935576,68.45201361825416,0
149,1079.4909445060239,1552.4848171498297,26.582773971887978,5
150,1399.42274712906,367.9290175795403,83.19643685309454,0
151,996.4991766283383,158.0125779830729,31.945685737226526,0
152,998.3581554855057,854.1031724379728,81.80933070152189,4
153,945.685712646616,311.996273122722,42.159334099678375,0
154,334.7986269620795,1134.7857656849508,27.60068758939446,3
155,929.7764006663921,1102.9353035876784,40.54491588197656,4
156,1075.7745772749622,880.2251422960201,19.690366981019256,4
157,1104.0570772339524,446.4579091180236,41.46894255337705,0
158,1013.5319967198898,567.0377532125214,47.04778554310263,4
