id,x,y,k_limit,community
0,2.5922766582014085,0.366837101034881,82.43511675477711,1
1,2.1909550531979898,17.46511543999671,28.601783055778608,4
2,17.202263818140672,13.181037201957597,59.6246321185248,3
3,3.1858767697968,4.826046558865092,33.464092148214924,1
4,14.550829390771332,11.310049740683933,52.647801096344686,3
5,4.595135045310192,8.992013966192673,47.2575495961007,4
6,16.021491568048543,15.620557905441531,38.51878060953314,3
7,5.308837844948611,1.8547722548731975,24.483582537512714,1
8,4.228448394892649,0.5784479664739226,79.47196160452924,1
9,3.4098151892140205,4.260432576254676,34.4617176266247,1
10,2.625682331774049,13.831822365235348,33.11081353551528,4
11,12.029363123926409,2.7013420013381793,44.46963180180908,0
12,8.713455093658878,17.27346621352469,62.92222439762634,4
13,6.49820569777709,15.259884059937876,47.48830302440986,4
14,14.152896063350417,1.0453873686860482,41.1997605676569,0
15,1.4275922751571701,17.76322120182795,46.642696068632446,4
16,9.723288708944398,15.677266690162048,58.07135701896281,4
17,2.9934664008425007,11.711811484663643,83.67063748892663,4
18,12.740091886563691,16.564926947507946,68.86514888022145,3
19,0.8042514425248967,2.0739862817492463,29.253419388948778,1
20,7.314910043970649,1.9733532471469526,55.0194145699431,1
21,10.394744122988461,16.90132723702151,54.2187111764949,3
22,5.259778390657881,1.935214119293164,48.63062995568824,1
23,11.81722013940429,8.133944915313268,36.62797384546887,2
24,7.364831993551052,8.0176072355798,120.42989507531058,2
25,12.339330387534885,10.86278022987306,87.5766120302075,3
26,10.678511213768347,17.639891524509792,57.83746629375446,3
27,13.828392367135221,7.2681777040088456,35.66839746014838,0
28,11.108096569860754,6.017494211457995,16.1889643722201,2
29,15.540607063410127,11.194600970916836,23.264110109472853,3
30,11.891212937042742,8.60200189536635,42.9004970808034,2
31,0.7604592453024023,10.498918366965729,21.89477939277322,4
32,2.8065806151796515,12.35909572506672,24.248953284271757,4
33,14.52619790659867,6.195536499881218,30.515351470435228,0
34,15.25749972778167,10.44520348263739,36.525784699387025,3
35,6.1752288259725985,12.415502403107467,30.76311661727533,4
36,10.94461785221184,14.484232416846716,115.85801049784044,3
37,3.984219414211978,14.046976834838699,26.803582064605315,4
38,9.385168441570766,4.9025342572812365,88.82717412466533,1
39,16.74540825678673,6.390163877807185,39.85231825745036,0
40,16.02091402971607,3.733376682432514,79.28867032263662,0
41,3.7187363172064507,0.5037811756933106,39.94927978926975,1
42,1.27865278264683,3.99883594842558,45.03249162492817,1
43,9.9390988394621,12.007125395898576,76.53222302092806,3
44,5.741317778303934,12.046574579146885,63.76078013972885,4
