id,x,y,k_limit,community
0,8.941675584008095,10.244226228678198,66.75165634879896,4
1,12.34139660188059,4.520422282530458,29.944502181206353,0
2,18.989540736475593,17.120279862505615,54.016743320344354,3
3,23.192058941335045,1.9294565480210832,26.42678406677844,0
4,19.534697941208474,4.505871147261583,11.925547842718263,0
5,20.383665681921528,9.394656192282248,98.13417517569547,0
6,5.881412546638779,21.84354298740051,47.8659529365475,4
7,8.02373359888187,14.799771846506953,34.5114254633452,4
8,12.901692495501615,23.39952157054533,58.882610454707894,1
9,16.700926734718063,0.9124649586744106,18.859786218468912,0
10,9.079142772896828,13.357602498443752,40.63728326780845,4
11,30.332607524014232,12.023094710237775,46.06629045379733,0
12,5.7526527259740226,21.237502781769848,36.451991186671194,4
13,3.6174408102152196,8.641797225832747,68.59851313885096,4
14,7.90904680862092,0.13129410322674784,70.07556952722861,4
15,2.3234690840163856,29.597558047994376,72.52006297312028,1
16,30.17994724828348,23.065429941562563,68.20485516283757,2
17,30.583478583184046,18.422484299941118,26.133902233591073,2
18,16.352430523865998,4.609929131621805,24.18651254804762,0
19,20.293633902047798,24.850814381260463,28.249405971667425,1
20,30.875637490270233,28.111697714166027,66.59658967406652,2
21,30.490609282405888,31.253966942799362,60.68699658465114,2
22,0.14769385103986096,30.239342415130857,93.134004470821,1
23,28.144575259387516,31.43732714596095,32.05289474421428,2
24,12.190191567183856,1.021864835874576,73.83364569154818,4
25,25.025155631286523,9.072831576802544,58.571680682095725,0
26,30.435926467086137,30.675644887497366,34.73805614512552,2
27,11.336692819514386,23.195755380139392,39.02147760862551,1
28,8.345684091542195,7.885423765289384,50.30445382995554,4
29,28.5110874737291,14.734111668557624,39.8411032615982,2
30,20.433617072619953,28.18826973574374,32.725502567285744,1
31,1.7622923121934162,1.7082513328249376,85.81614712240516,4
32,15.131890728032621,22.816553395559968,52.50150758232879,1
33,21.292545675591697,21.85049300907408,50.278062613066055,3
34,26.846619261554842,1.8844652582931505,26.244406545482097,0
35,29.086121369127916,27.49769749617125,41.486960340477204,2
36,22.817886115033364,30.183163760829945,45.428195229247365,1
37,16.548560336861534,28.259065578491814,54.48958097168445,1
38,8.941789395499828,14.156712704347855,47.17310918579613,4
39,22.061889492184488,8.025587698308021,76.1923572464584,0
40,10.232137997946307,0.7937838258794199,48.88938269535571,4
41,8.823813941195588,11.551396557791572,30.499581695532157,4
42,26.830062655226666,20.518158674312712,28.00247054985868,2
43,1.816806793117942,5.406364809654591,25.960661519861475,4
44,14.217464746879504,27.115379987469762,36.48964858127838,1
45,25.649709069658982,26.391957521577297,18.24743315756403,2
46,29.968451872353683,17.45546956020031,88.2407775274013,2
47,29.23201645173843,14.275986157418675,23.422949310937103,2
48,17.421988571893035,10.793380625183989,28.159731312700846,3
49,30.700102723753428,28.363442329238215,40.75839609415106,2
50,25.024900248390555,18.455762463129485,36.15966751237284,2
51,5.520271089635137,10.576545224011184,26.60448457340164,4
52,13.81067581304581,11.510043645366501,45.54058085996622,4
53,6.41444594979964,13.270231872632474,34.85076365838186,4
54,27.290401696003656,23.701289837219914,53.86501098010797,2
55,21.7630317426512,17.154010543608894,52.19394243691728,3
56,25.830811242259195,13.18974528459335,50.52496957735747,2
57,26.840609377739028,29.623352648206303,19.680460614292063,2
58,20.02175613499038,28.326411102622227,42.213756251632994,1
59,13.257591598896708,18.275140939045002,85.67242433773053,4
60,31.423633744269825,23.739876029000712,59.509045368151895,2
61,24.960652264259753,16.741904198402118,56.55333842786336,2
62,30.309352767165613,14.977035935493658,77.39237981816942,2
63,18.833592229122534,12.32471607393919,84.65098583897107,3
64,9.605685921106687,24.573830117067658,42.80462932636669,1
65,1.5118143781171476,26.048097532273168,50.19072027170226,1
66,22.147170354318877,25.398223613951235,60.476464562716174,1
67,8.69436240061376,25.221669613687254,60.19642712905755,1
68,10.656931240642209,25.59594104714686,96.5851872509377,1
69,0.8369555228572378,10.605132861068096,30.745417079535297,4
70,17.97438999477877,3.640083905788103,39.90845916084863,0
71,22.960164478347462,26.281874027916174,40.65122541701653,1
72,9.112681386160242,2.024641113141432,75.69191790546708,4
73,18.0910244741263,30.35342735268344,24.019061182271344,1
74,27.388235586380127,8.32808985595644,37.558035427633534,0
75,17.93209378869175,29.14550878647719,60.34201231461177,1
76,22.519614560350607,16.617034800155672,63.5204597604863,3
77,12.218667734488765,18.414417976247694,17.495404712466264,4
78,13.610562332791035,6.078416868190192,72.16703368767855,0
79,29.961354398294013,17.116202054509852,56.46129919445966,2
80,7.975690552100392,16.432815614258242,90.27224737582183,4
81,12.170560167693102,6.925694944664227,42.0388739270659,0
82,24.609931113662356,0.03828664767516985,52.022223361526585,0
83,1.5018546330914657,20.81065414502965,22.358179389430568,4
84,8.668761609432243,13.184650413234861,54.25485975838246,4
85,3.663448011486485,9.403012816317892,12.641014845413151,4
86,14.02940198423891,5.688436019656428,41.63202151631522,0
87,14.227961059615987,29.700999104674963,55.30665391900218,1
88,15.350242118156848,24.763311010651787,21.831882584124415,1
89,12.593995341324389,6.5237002552710255,20.80979721344141,0
90,4.436416642201221,23.047417152265588,120.95348949786927,1
91,4.991154970454018,9.56070318581147,43.20329098368717,4
92,3.2315742246040577,24.728431575673774,85.86692906939585,1
93,25.605671544224137,30.20295254522855,15.325380654250978,2
94,13.957400972481251,13.906347274622675,43.508695635086646,3
95,6.742074382671319,1.0487414775482604,21.403271632752773,4
96,2.5673209653285265,11.18582259491525,54.9827744414627,4
97,7.955562716177562,14.128959883640185,29.939936315102994,4
98,5.891114154889469,8.90840245281724,53.09183498093821,4
99,26.838426995518027,20.06628934322092,30.73570328650315,2
100,12.890077665000485,24.280021856522072,32.738120653270414,1
101,2.7463708683598806,24.966414789452,86.36645801526862,1
102,1.588915190935947,12.882328397137828,33.969056707074834,4
103,1.4672689581196074,17.235909344246306,40.00427106889758,4
104,28.992746987369205,19.78001455518967,36.262158687413546,2
105,4.980023009988309,26.79556460913045,53.44419435003992,1
106,14.855842052773136,22.120864485499354,63.99780656505863,1
107,2.5991176676875978,16.95287476512286,36.73146276798864,4
108,26.20464482216552,21.40053156707604,73.75395476236194,2
109,1.7807832898489635,18.82702319182643,37.919561092032474,4
110,22.844860687113698,17.44760524294843,61.82696204328157,3
111,14.061151666543724,8.875712029771467,51.282861914701286,0
112,10.029964401792933,15.092890252581803,30.376425191833484,4
113,15.845428264773544,15.380272757489006,28.8667750913869,3
114,18.47329846956598,6.163308348244615,20.741504642353114,0
115,1.2790786734523847,14.099791354799072,27.67268164940217,4
116,12.42539537178748,13.336067014729501,39.35038222109698,4
117,0.20040514071139873,0.4678576554341627,21.689617747568946,4
118,16.6723876940433,11.7895183147086,35.7127912941767,3
119,14.614409269888677,21.7622349116794,34.42724064055772,1
120,20.15870127713778,20.004323009434696,31.138218112728143,1
121,23.156465316587333,20.947372133317415,50.43836306668093,3
122,14.075178428160298,31.3036201960578,29.82480323234551,1
123,7.068890191249339,23.84268778636484,63.486272508439825,1
124,6.259628936538355,21.593681141882975,17.42251661173958,4
125,2.3923059139838925,31.255394373370272,40.29238439707604,1
126,26.975243750691764,9.946270677722117,61.359626107080665,0
127,28.568203167447184,24.18521171974473,41.32545347636308,2
128,1.8612404337982025,14.870637343088486,48.81865807825205,4
129,30.91197577633085,26.489841246081554,28.730278637943336,2
130,30.398087300550277,23.022372193578843,89.04558851581689,2
131,7.3283839679453,6.260327740348126,76.51519632587797,4
132,30.73655447067289,16.37835616566744,47.696329324949346,2
133,7.797780955326951,28.96288471032819,57.88464703721745,1
134,23.368393379164225,17.67571068649026,38.10101173494302,2
135,1.5485116113467894,9.157874254818585,85.03715796704606,4
136,14.524822044302715,13.44080451320249,42.137319966140424,3
137,6.095415338306798,14.923504354567632,36.08026409240057,4
138,17.358490358900095,0.9618387258458151,28.750110546765093,0
139,6.376285994429423,19.29309324377168,100.0515910871797,4
140,27.472598700842035,24.130489827261624,46.60430796720648,2
141,12.137539771097357,13.480235353754079,60.66258142117252,4
142,13.67096726795123,24.320277201294104,75.71778964049803,1
143,6.504866064603483,4.036929889269294,98.11908033530932,4
144,5.391086594741425,2.290960483309582,45.25621738175282,4
145,1.3025245656457145,31.588987319070792,28.26515073791331,1
146,8.638343174292887,15.509894120666763,41.27644754172176,4
147,11.521661128076264,16.76404298309274,50.68315579000019,4
148,28.2829735590126,7.915335994877159,22.686966913426076,0
149,19.044883881181608,8.320512859954968,40.56289805807383,0
150,31.06797761042119,8.62824134721711,33.03215455970057,0
151,12.228599840427421,26.51741603556712,12.557162228072313,1
152,9.733620290531148,13.799260590616605,48.42139843710139,4
153,27.752894367217415,10.52740198138109,63.45418169708462,0
154,10.464235036791399,0.33262336497000616,52.13847479193049,4
155,28.642138950139213,0.7903445267447845,77.1840493594839,0
156,0.846161012429498,6.62997792591788,46.078251309764056,4
157,4.279196377826302,24.965467228288226,23.226625913197452,1
158,29.76914010567015,8.001298510767509,47.94366828147195,0
159,25.48438954480233,7.091009514571316,34.41534944436612,0
160,27.5079851422069,18.09232978600025,51.03728033909019,2
161,20.657559928206762,10.63980433053133,49.74907493855528,3
162,20.494959224668793,14.635427245012307,30.984834231007174,3
163,11.430451667538465,26.087438669287174,33.95990597290042,1
164,22.960497419886227,5.114501103714348,29.7620958943481,0
165,12.084978500835136,13.802056964402482,32.059964294284875,4
166,11.655741981614275,27.277332847441894,120.41883576816139,1
167,9.42715266648294,14.246093258717925,32.61712163541739,4
168,14.532768557016908,15.055540077791427,37.52591642339027,3
169,25.60895530449376,14.271641930273669,47.60019751402156,2
170,1.5800719006030652,25.086201974069592,46.248829534555256,1
171,16.72255214230628,24.3335025518463,29.806485294724485,1
172,7.927780531636793,14.357652521099661,31.79412124695646,4
173,27.072368457357793,11.04910667809187,34.95974677667803,0
174,15.318412934147299,19.677132132040043,80.35932090187546,3
175,11.713999902278994,11.218470651645172,39.17016115790052,4
176,4.695945664483692,26.2035193186439,73.60848577301542,1
177,2.9214067203961607,10.910498948627726,75.70776733800209,4
178,23.464207773225205,8.325581118331918,25.415924604900912,0
179,20.900046885014937,28.692555099084093,68.78462419747343,1
180,29.275717179500838,29.594231266626018,60.21017077809764,2
181,28.352859056558348,6.671271755587482,50.192476661345424,0
182,3.960352360372496,11.557138388195671,36.37729392280244,4
183,4.1490706820849965,5.554749601773131,66.39969236759711,4
184,21.506459154551496,0.5980158899226347,45.35986758433989,0
185,17.404917743077174,14.2556589761179,55.259692835955924,3
186,30.108220667606307,24.529344991485733,52.116619929903,2
187,10.363624821535186,0.5731040482431408,65.29319120903563,4
188,9.811507870778016,19.67222760509766,51.93214192077529,4
189,2.603000824064787,2.3130241294521485,22.992570085950046,4
190,14.074365881006864,2.9953533151230167,30.578467841525445,0
191,8.238394884031058,27.625874067600677,80.32836310209815,1
192,13.364995623586253,2.292852438649883,98.63443159612953,0
193,23.22181484074097,13.497784759102336,45.42541653673356,2
194,19.591082926118585,3.6556809471600973,42.428001938222785,0
195,25.961482555339956,7.802211606287682,66.03541302577729,0
196,4.462477316315105,27.547069143206816,49.731289805171066,1
197,5.180992307646429,18.49926391797351,55.65591418373141,4
198,27.46039854993001,15.227704742595826,35.42363948853096,2
199,13.90471420970848,16.90236760169078,24.37100696489894,3
200,16.263149430049417,19.276955269074257,39.192013511443776,3
201,5.448365759290485,4.494015411038174,76.46512050509601,4
202,23.192124077091005,3.770608268664636,42.052514332359735,0
203,16.848220905442318,12.312564342722498,18.293904973994472,3
