id,x,y,k_limit,community
0,7.623071851653064,2.4319035667896296,37.03488075384283,2
1,2.2329585330227495,3.143639392451667,55.26885298828123,1
2,6.145372790149698,0.6078703485920489,77.14482360659336,2
3,9.772912697617585,6.307951931899451,57.53268759502482,3
4,5.809423293953561,3.6043158187022106,31.70245965615508,2
5,6.8658814404844035,1.0496521865827868,96.92991978204297,2
6,4.625647233461999,1.768612984116229,35.95145827401263,1
7,7.509878822636935,0.7050558565277154,43.265997447176765,2
8,5.663563725511583,9.306973417190324,35.23189085195498,0
9,6.023434020629307,0.5473590986056664,63.0549350120554,2
10,0.7650533281550753,2.425671696560058,62.811610738033565,1
11,1.0789772823344312,6.065354753434946,45.54064538454037,0
12,5.001518070332887,1.9850516122081918,24.462471486686187,1
13,5.528667500760173,7.369292683449681,78.43466596071609,0
14,2.8212618776867693,8.037889608620649,27.09859689783988,0
15,8.389320999995363,1.5134443905258432,58.5711523341099,2
16,2.223464496517795,4.888803028000909,26.23927603751747,0
17,4.806373432373178,5.282369154967857,32.56006381350746,1
18,1.9405464870620148,1.1157661150649156,34.30783790483987,1
19,9.638492498770914,5.822120388659407,52.3398704935572,3
20,0.5373740329319143,8.490586319061443,74.863642550688,0
21,4.441161385590652,6.953241340461095,42.97541048892158,0
22,4.544032336242346,0.10481672910805817,85.20788307234857,1
23,3.5632899050569855,6.822048122403644,73.5661379417237,0
24,2.6691925720241496,5.6096204748392005,50.021173542104506,0
25,3.347746786286935,4.800804481311301,78.62758812213308,1
26,1.042260542129364,5.294019942799256,50.709083428086764,0
27,6.587483796822825,4.472299084161371,25.750749319857402,2
28,3.0587738200823553,1.7559739654111062,59.785903037297075,1
29,7.442872804520704,4.390965551878352,57.24645266393209,2
30,3.80354553788261,3.26511398363687,30.82023727892366,1
31,5.482230860551422,9.863769171229785,66.79929006484289,0
32,9.621820928801224,4.97423602430897,36.81681557495498,3
33,5.4245204931647395,3.3850964025811914,43.490514103356155,2
34,5.779345109045698,6.815609743594832,11.815927780039404,3
35,0.258590001597534,1.224109486296252,57.044588674823366,1
36,4.325388131207521,3.1868299654040158,51.03579542515139,1
37,5.850568216119721,2.504765971501086,40.24753136722472,2
38,3.6079405075215973,9.646173907456282,36.47424972460596,0
39,3.1772992084922347,1.1694322173612748,27.050370313093833,1
40,8.260605352401173,0.6223941344741624,53.1725524752941,2
41,8.337608076935435,2.83889361974494,51.34162222950862,2
42,9.594359860200983,9.399833439430827,43.06468920615766,3
43,6.670497793571457,4.749948263593935,29.773477022343226,2
44,1.4947861682238217,3.957721607729302,38.53940829699605,1
45,6.026256234349758,7.01375834229504,34.1426511774607,3
46,3.10315971240974,2.4250499156242245,60.82086745157027,1
47,0.20651684462565156,2.8962539982143465,40.223059801582934,1
48,1.904842895556489,3.9276566324079965,41.75150004838314,1
49,4.948020328675078,9.506748994872945,60.31061934308394,0
50,8.689952192149583,3.0796787130564973,30.82485141389072,2
51,3.6731176474328597,2.4011587010712923,70.78995792846078,1
52,6.345028575813978,6.111561723115506,90.13466939465087,3
53,9.800275573156512,6.184528050601834,46.00578524630948,3
54,0.41549099414202373,0.2704860295728939,46.47188102585295,1
55,4.9454581658777075,8.701546755833382,70.23770070486341,0
56,6.828277359901963,1.957842129235855,24.13374349458576,2
57,2.1821098544254216,9.58983825114807,24.494038745427805,0
58,1.4046529955523257,3.1734719346354967,31.986514631208546,1
59,7.0174458637856,8.160446774527703,29.61691395203496,3
60,5.601707295195175,6.852246298062436,65.30115755258689,3
61,7.186136786945134,1.8589402570594205,75.86994468780141,2
62,0.06450806117718422,5.516796744304867,47.251307293381686,0
63,3.8462975778500197,5.537000556112298,45.40147422810013,0
64,0.7176414019955935,4.066404053149086,38.41589333400303,1
65,3.8552012173929873,9.476491715580469,101.05728477577667,0
66,9.400314354804287,5.520564801518248,56.46314164102076,3
67,8.438449232110738,7.8736598598591145,41.86011394434171,3
68,3.580292998225482,3.9620653878254455,40.17661074909424,1
69,5.2295823051485835,3.320077654190081,39.312369161768366,2
70,1.431332352074669,0.9117237594775995,46.40688286624509,1
71,0.79019120074449,1.314268055297051,33.943723982136,1
72,6.166881637961649,2.6026732326082613,46.76347611247915,2
73,4.729903135339232,3.3260656927474397,33.331289218363004,1
74,2.6677633287836997,2.863404485465569,31.942753231532084,1
75,5.225965703994171,2.5269922626898946,82.3067511434443,1
76,3.4922217388586443,8.38420842247297,32.14855491645414,0
77,9.561383811413723,6.808687119271857,42.2713178489086,3
78,3.5343471824591766,6.216584106850373,43.401641095527836,0
79,7.612701806272404,8.902932071180206,90.79661106545615,3
80,3.535424780683413,4.045939349038524,37.024766603459234,1
81,6.1389045606816754,1.7731334229204976,46.824657279582865,2
82,8.57760542939989,6.975456426494624,32.13216369162666,3
83,0.7382153343983855,2.56259783019562,31.60461910169696,1
84,9.156956587413788,2.0315904183139635,55.67386848050241,2
85,4.951814249526151,2.8484315602585184,22.890116969634132,1
86,5.769537883316561,0.32335748008294196,41.146780499156144,2
87,9.659140946525712,6.468867187081187,107.32045994264213,3
88,2.458374868360571,1.2031951321444623,36.7226433497469,1
89,9.73779737528005,8.981992916495141,39.37806419031764,3
90,8.800136448294527,1.4018418737230232,62.397029745860145,2
91,2.7423937703884604,9.482183107361413,78.89027853230019,0
92,0.9543567764239924,2.529020318663692,48.98822805600317,1
93,3.9514684343732753,3.517036043864831,24.014887607473945,1
94,1.2651767169861938,0.008906482780088876,39.666437508897864,1
95,2.471036293872907,0.4716367817122924,20.211323126883585,1
96,3.973875707332153,4.864053535996435,38.730525053917134,1
97,6.801367241359077,3.9010796889601327,75.05885162769253,2
98,2.938853572930036,1.6584617016448122,52.42417774486299,1
99,6.266742083641925,4.457051084483169,61.84643611556028,1
100,5.7418242523313605,8.488424530222844,81.40522156248036,0
101,5.523533585823124,2.7859180614962673,46.32510634951957,2
102,7.097657884208509,4.737521421909975,70.67063165908283,2
103,2.3738576182992164,1.5553535228824589,70.92746523104157,1
104,0.7813789033144458,9.531042167662076,61.29018419589858,0
105,0.4445712134415647,0.8733869565711605,59.67039404471183,1
106,0.7922635640139308,2.703055362654534,65.45200927387876,1
107,6.064297173002772,9.995478288678717,57.9038504450817,0
108,7.058928159568928,7.333346946350181,52.93303593571043,3
109,6.677390195067673,5.210054000352895,32.93214674880057,2
110,5.437009363488175,8.318955867033072,53.116151666505694,0
111,0.3424415037605155,5.820336329046002,31.638007164145762,0
112,5.973341972212963,2.3762134590161477,81.35572396080592,2
113,1.0976470323220089,4.992959516496599,42.89919683311777,0
114,2.8610095971939584,6.066386002142339,68.52039952682009,0
115,6.319057667995619,4.000326152922236,45.6305768190005,2
116,2.9284783361881663,7.347623372906212,108.38627441261801,0
117,1.9731894657497862,0.12368851079896381,88.37147183667133,1
118,0.2551934677038492,6.139377744262244,28.73755908647518,0
119,9.653159533435321,8.936967748791288,102.97838429456756,3
120,5.1184348953827685,6.68632006545409,70.24070503450325,0
121,3.643268404074113,4.641040015193281,74.81326643846883,1
122,0.06517823007246681,2.426285627532845,49.34594111599064,1
123,2.3762100330943348,1.6213072304486575,44.978106674612455,1
124,6.063886776675009,5.511713918489487,45.68759116315072,3
125,9.87925735494606,0.7548684357745283,50.833221077766176,2
126,7.357696056567225,5.755144526091676,47.11571655433582,3
127,9.504373437892545,3.8810473031286765,51.763171103467315,2
128,1.7182073807147868,3.619710707929996,20.461470196192014,1
129,1.0424218732489232,0.2833950946776853,31.11599835440179,1
130,4.46695015836172,6.170056579406272,49.325209058096114,0
131,5.646336607818295,8.813062635329597,19.89620676043305,0
132,0.22919070866959546,4.272836405801101,38.907047887710554,1
133,3.6654817409835196,5.625025024033812,33.4137193919902,0
134,2.8576050555841057,2.400276541654134,40.44199222235135,1
135,9.905607682378573,5.295596450838512,48.271328709689115,3
136,7.050186521879549,6.202452121673764,51.723036558499736,3
137,4.2522881838363515,2.2926489080369428,40.64057465568754,1
138,3.1094769196088334,0.9847297864080551,26.339266088094494,1
139,5.825900143226015,9.858143153319427,35.76034295881569,0
140,5.648543098893421,8.161729246980265,19.514235161647452,0
141,1.8297910822469654,6.604517221651483,78.384769307036,0
142,7.547542353516562,6.9003189591471035,38.65973325008533,3
143,7.800168878421281,6.833328845632543,37.81851977911388,3
144,7.644912540059502,4.831008866650267,89.34300244384299,2
145,2.105779168064945,3.837423825812257,50.444056796376046,1
146,5.933426992207057,3.0970570603233307,21.671384953542564,2
147,7.56632266770474,8.659169268620145,22.713246960621134,3
148,2.513488029509178,6.918708961401525,39.2577799805394,0
149,7.436173953405321,8.680690864117377,30.415735850422028,3
150,1.1335848868503051,7.059899106464372,43.16240215948083,0
151,1.033445085332989,1.2425448094639513,76.96599388161293,1
152,1.9023665346351493,9.482695698417615,49.292759189865606,0
153,8.186934838615898,9.983722712530499,33.06028436745996,3
154,5.149378576078324,1.8794509597604447,37.21211496232427,1
155,5.26529002166593,1.1856169578135667,30.680287965211082,1
156,3.583049367823264,2.5967796723442205,44.13479514246998,1
157,6.79940200165394,0.9792603497223729,32.027932049279755,2
158,7.229194618871703,7.679837096799486,58.799042042540414,3
159,6.543598059819211,3.1467257156490955,42.69367038496715,2
160,4.089448420281865,3.937345170664349,108.54002506313579,1
161,7.880691428407166,9.887970561114367,54.32839273416151,3
162,3.283559293218128,9.303703547822305,80.87314215922048,0
163,7.124609847817291,6.028514581108908,43.877569016323456,3
164,9.348547178261514,6.332635114621263,48.231433140075794,3
165,4.997749726692691,1.3647559749373561,22.88646351771995,1
166,8.695781618511978,3.809663509765202,13.48283650926029,2
167,0.7722422876295088,2.812834554564546,24.16781939532682,1
168,2.799129971611838,4.838317285658426,34.91878112598892,1
169,2.4916238976743434,7.762906204870472,35.76708648651148,0
170,1.9113586612536326,6.588854797022727,75.91924185099973,0
171,4.966839775856632,4.7725962368842625,44.63646030790189,3
172,9.314067705410894,6.887698016550541,35.08492243556216,3
