id,x,y,k_limit,community
0,0.004518983032415813,0.13610902373706377,46.06568615790019,3
1,0.015823387376791266,0.13743720516042782,44.52472953578327,1
2,0.14578863285054322,0.05626328548607405,27.441737031163033,6
3,0.08932542643678909,0.11125433464385495,70.44981314439048,6
4,0.09336438525055336,0.010814856842411454,67.74433160376132,5
5,0.17326613122231954,0.16449135390135552,50.00440179718023,8
6,0.16863321130326342,0.07312478011041464,71.27677092486849,2
7,0.1626498021184565,0.11529299201111665,42.13106287723894,6
8,0.14742494783059687,0.14727906362103793,55.91646726617934,3
9,0.04305996904503114,0.08573067056548409,79.96851969687926,0
10,0.1427902143940746,0.011179873173233382,38.77354556851085,4
11,0.07279513316618436,0.09250552213429314,94.96869088755179,0
12,0.06132535892679275,0.09311192487549184,49.86528240257088,8
13,0.1447195501016425,0.10705351307977735,20.653872852449595,6
14,0.07042920098171257,0.03825576163168564,25.497342144587176,2
15,0.04827443427130807,0.11997828949811744,55.71270627294928,7
16,0.12974205458262048,0.031798566439046876,38.648573863310915,8
17,0.02427833968152297,0.058709459418745384,24.12971508365848,5
18,0.01899789081746894,0.1724089467321571,33.378432389709616,8
19,0.13720304297067668,0.010204757121866867,83.97589809283232,0
20,0.0839471365835074,0.07637761704667162,129.43461684060824,2
21,0.0889189738178349,0.17551999646194164,56.00991797192585,0
22,0.08858225014170887,0.08868102177568543,23.264398356952928,2
23,0.09721744467184935,0.0074372342883129924,32.07429737277626,6
24,0.05468758904924821,0.1772620428060846,119.28266834538745,0
25,0.011091176563858217,0.03676979709973088,43.18333306683873,6
26,0.03972989144340681,0.05177397866489693,50.802111408618686,5
27,0.1560029627967752,0.010870766171212824,53.1998141535977,0
28,0.07602385009412212,0.002467802766231334,23.57144657317697,3
29,0.09802685600984955,0.09626303356316616,42.81176101099311,1
30,0.04491294003770123,0.17010492675195105,36.272283555764986,2
31,0.05114048801228898,0.17621733472709517,73.1799963717165,0
32,0.08585418919257039,0.10820723174703685,41.80946342320293,5
33,0.02824870468427251,0.022204791131872927,38.298094819953285,3
34,0.14965231973104862,0.0998543468841282,27.683236955890195,5
35,0.0005787944612678015,0.09045590750482702,61.06367738663246,3
36,0.13719796739864681,0.12426970948262044,52.222374315210416,6
37,0.12952513866197116,0.004593852748686885,35.8648401246068,8
38,0.09616852017305118,0.04841819055280291,80.76735312159745,3
39,0.151872303230076,0.007871375167663262,39.23484854739122,5
40,0.08819520679892301,0.09475107779592165,38.87611814693654,6
41,0.13859550316457436,0.10015928397945059,36.992696157765046,6
42,0.15445009396621776,0.10940509717153743,26.946426314629136,5
43,0.15751070821593394,0.0682186164090458,62.237579128310024,5
44,0.12965069574153248,0.1464849538001131,38.71962144733294,5
45,0.09755830845564428,0.12253102817462859,24.795246487025473,3
46,0.1539899014184911,0.028218245207480355,79.25716960498731,0
47,0.06258152887450977,0.09923794404610332,47.009274885513825,0
48,0.14911624300098586,0.003062158510948643,43.847961597799866,2
49,0.07019308662812816,0.16577781043785159,39.56097782656333,5
50,0.14982950979949344,0.03310062024468427,20.658269021031238,5
51,0.1242450565319337,0.1538775654353234,32.94882882210482,6
52,0.06132245391234524,0.042887171893928044,41.976189660950105,6
53,0.13320537621921238,0.012975562123671637,55.74872851099982,5
54,0.08678292044208295,0.14117286562514947,28.084266103438566,6
55,0.16343224549365098,0.03122518309013915,162.86310889153808,6
56,0.043494552104514916,0.05898756638354669,37.34144201088938,5
57,0.09194879535675327,0.08287446088868537,29.89101765031001,5
58,0.16583082224810575,0.11902548086516443,45.21526634040299,5
59,0.09035246088466316,0.1615079605084759,43.798959899480444,4
60,0.020587095441990565,0.02163820066682508,71.35438257165418,3
61,0.046844204323177076,0.1621970740921595,24.657916551244387,6
62,0.11930467544999908,0.07007642376220537,30.8609839731415,3
63,0.12347196192423056,0.082737914510106,108.83489409827884,3
64,0.03996364929907072,0.09507060564936377,121.33538161305387,0
65,0.1634357709500466,0.05454389751985287,32.06644842558571,5
66,0.1775788055039098,0.0836371373539838,16.97984607779097,5
67,0.1215073336203341,0.07691790963261846,25.72797879709979,4
68,0.1603948981790643,0.01634958539931814,36.57907041526038,6
69,0.09505365704713555,0.02209416611167665,34.28573337279458,5
70,0.1436642780365662,0.10842227502277792,89.41645674624209,0
