id,x,y,k_limit,community
0,811.4117246397998,2761.07470750312,49.639829985384345,3
1,2071.469124496827,1625.8873952409456,33.80292197700447,2
2,1399.9623255493982,420.8890278719707,31.539610559764448,5
3,2487.283001402536,2338.316203112007,38.65666434744399,2
4,1741.6765410588864,1191.782253194751,63.117438669193724,5
5,2267.6282261867163,1882.397414339906,102.94880212214017,2
6,2130.282613872488,1069.1545181947986,76.90750127420782,2
7,1349.7926885875158,1442.7813144191477,27.759851884381344,5
8,43.78698414460639,1676.0172063791083,64.33714634877379,1
9,63.213155124813454,2991.5353579734715,15.70342027680774,3
10,1819.6656653718564,2268.648144820949,65.98617534212337,4
11,2858.190048801433,1927.6370673461738,56.37979334368077,2
12,1341.892400211725,2796.15143140514,13.462343471649843,4
13,400.3042337094711,67.36732143977078,41.25990134152993,1
14,1569.6575699160542,1183.9140863118519,13.447953757678336,5
15,1728.2902522861962,742.9493611790583,27.383963989500312,5
16,1248.8149658891487,2645.75891900362,21.3688117506701,4
17,665.595190403618,2927.9344793715127,19.392740624337435,3
18,2342.604043938687,1026.0335351775414,79.45853911110832,2
19,797.9961430357497,3041.4389741773844,32.041521651129955,3
20,1589.7944379266671,3106.9246603981896,50.733483626763565,4
21,487.5097779964811,313.6880837722948,77.14417128842136,1
22,436.7535183165469,2394.3887941005323,87.72244732790793,3
23,2605.5045711145895,508.7679494952266,58.53607208800461,2
24,2677.9004657804894,2218.257279868243,55.07933688517479,2
25,2453.8199180817346,1483.1205719132745,43.998123683622346,2
26,2484.2282725400564,2002.8677281966236,49.44161228484809,2
27,332.2483526847008,829.8568464436339,48.233408201575955,1
28,2481.1251445423677,1307.4326533925973,52.08393020262675,2
29,1644.4089031195385,1720.5908838308771,42.41175309604619,0
30,2182.818039616449,3012.696622505017,37.443328702524475,4
31,2812.0941986376133,882.454484268773,106.90454601797627,2
32,1118.4191238229039,2284.9888473047017,20.964547682520006,3
33,354.2172410045964,2441.619055143132,24.69420900012756,3
34,2293.9178181010825,1956.606644987766,57.711409135971685,2
35,562.6773737091238,1187.5859928971613,33.18364396938645,1
36,1785.1051860183668,932.4624109577838,15.868570665572541,5
37,1998.4990253444435,1892.7776767735133,88.07194816114838,2
38,2865.091024386898,2293.2100049604533,33.866868141228316,2
39,1021.8914274152147,220.88868611021468,38.12151476873031,5
40,1601.0137209955158,1644.801394424158,28.144259973687426,0
41,2753.1535057221495,1832.010471304657,20.035188309003622,2
42,1440.7708353311768,221.43977261086246,40.78280077921614,5
43,275.02198543517665,1193.937937933076,38.047271910075615,1
44,3058.516147017291,1650.8514520717715,41.079206060236544,2
45,1183.2743055511642,1927.9592137152906,24.734169783913774,0
46,605.0147694102269,2301.920653949071,28.208099818983253,3
47,1693.4122184965365,751.4082719779974,49.20550160442416,5
48,262.87461451780985,2339.0750041666506,49.45998244423059,3
49,803.5797212778975,1868.6321380466245,30.009512513233567,0
50,2195.6127092616302,1019.064110548874,50.080099299855696,2
51,188.8056595245899,1587.015950684403,23.814632305874117,1
52,2755.7005207675606,1359.674877813815,51.80221813412085,2
53,715.5910951831792,1171.7464219974845,27.217579857151325,1
54,1815.7435621584634,1067.6447163607027,31.500306210250944,5
55,2662.8307692226203,801.9577056979681,58.065815162569216,2
56,2439.7015737634106,1890.2202027013261,38.05067445016128,2
57,2935.749966625993,1347.719125320309,46.61374075480001,2
58,749.2674123200637,2261.5268104873326,75.29295531137205,3
