id,x,y,k_limit,community
0,5.797536755058299,14.305078740370936,72.97220149274254,2
1,13.92742467915262,12.470582671828371,72.83033308983939,3
2,9.723439486368887,7.588959260666808,107.14187959565194,0
3,14.283711472749756,10.16068249874298,18.516838912858844,0
4,0.09886601465395566,5.606777838362544,24.756919728411333,1
5,1.0464897105131252,9.476909738730033,18.670328048255392,1
6,3.8899137776908788,16.650727418121896,30.651233743206227,2
7,7.256309676609439,0.5661710869117269,80.5936365249952,1
8,7.903020782170423,12.047926857442361,53.30576477730116,2
9,4.00517259964629,7.6995426657914425,40.54266623776709,1
10,0.694618906168198,2.031989468396048,36.71812651767331,1
11,2.9664558817178905,10.972695729027249,37.71445244427024,2
12,15.178758377348174,14.77222047722262,24.84040331822618,3
13,8.416217017931857,0.1642347671773445,48.7961659942453,1
14,12.616371763824114,14.819141275502544,43.16945177612303,3
15,6.277712502714573,13.729904008327841,37.87313798646284,2
16,12.263772221157273,7.481654390196886,50.05931657854061,0
17,1.9885732075992242,14.853908847068103,91.92463877153077,2
18,13.240569733083442,16.609778656870223,42.08884925012821,3
19,12.911452267035232,8.499259868479255,32.53340861210434,0
20,13.87786283124813,4.344461824157781,82.65972736347054,0
21,13.607455555011917,15.887387027123397,97.82087874962443,3
22,7.679106760760103,10.29507953121624,45.77303483209143,4
23,2.683411072242614,3.0501258460070217,78.81388811993138,1
24,8.950493477851023,14.231206003119947,30.85768976123724,3
25,8.053148267250599,7.451456407251646,72.64406383688318,1
26,5.5981155692051034,13.488694131241985,63.13716718437585,2
27,5.179779206512924,5.844266642059616,55.313291771158944,1
28,14.398395770677569,7.557320946575816,63.2234715007056,0
29,14.802338272472692,15.358311501736047,30.363904886791893,3
30,14.349768830210184,12.259512207438002,64.73836832782112,3
31,1.163584463764435,13.786106032015216,16.347589001945067,2
32,17.435660778582054,3.890192810753283,25.299693139445882,0
33,11.342109859315853,15.710256761169074,86.73197026870689,3
34,0.22003838377801066,4.467119805267206,45.152381593709045,1
35,0.09460122239364416,5.7268167583113385,72.5731593116063,1
36,13.017178433527532,8.41538471496101,53.35503506570764,0
37,5.779335143145966,11.319097311346649,52.148680148290964,4
38,1.1080152798722187,14.276503351777734,33.478058212366165,2
39,16.93462183765819,11.190034072095258,40.90717239001576,3
40,6.246131002045388,9.891555100096362,40.22440889587283,4
41,3.861984395490741,6.6428404594642165,72.8852666440237,1
42,9.056301546175348,17.031216209099362,27.229740832351514,3
43,8.254107364779205,16.404728510285864,16.432904714585806,2
44,0.9867789530693002,6.467534292239836,41.34257911954933,1
45,5.976975184595021,1.413902832939702,51.8399737878801,1
46,5.513743720575012,10.178009110255086,47.429065830913046,4
47,14.095505403537237,9.49553259021316,55.139419443487924,0
48,7.252764766515381,2.622964836169035,32.17506756775031,1
49,8.343764896813008,2.912866233360896,41.4926438945743,1
50,3.2291413082766827,7.466457102533416,43.41149955280196,1
51,12.934129870397058,12.261543390927121,20.77803499648395,3
52,13.245604430017988,16.99564554775499,43.60026450276709,3
53,2.6113757430759823,17.779150884889365,33.782757910544674,2
54,7.429765959057063,16.81063406638528,27.967673406086366,2
55,17.507064065884553,6.308491403614701,58.15482423145136,0
56,4.695737177741581,1.8439962294310486,37.54028724351894,1
57,3.2743571304910155,17.64788826996233,36.243351891210835,2
58,4.648582206984691,2.0292013228991914,90.69534154241423,1
59,13.883569093979856,12.369495884064046,22.533317015228526,3
60,3.6515575013586155,6.857784558658295,31.88391148949047,1
61,10.99634922461996,2.0926500316051335,29.129734610765226,0
62,13.556542933252237,5.399400438018397,45.26788461695464,0
63,14.37094310253151,7.785470523240767,76.85080817809377,0
64,14.670123614536639,4.802019216874098,59.52857498496573,0
65,4.5117383286372235,7.131437940979235,45.64354923173162,1
66,12.055847695656736,0.8159647517631683,44.326506463136866,1
67,9.987308848582481,16.082110984843563,48.7119521806893,3
68,15.874175458769336,13.585411439738305,87.27146767450837,3
69,0.8189375669433641,10.495989183610359,44.61647786459307,1
70,5.377689301772491,8.777073341701518,22.31463614416708,4
71,15.029361530738129,16.764371424129898,34.1680935419117,3
72,11.689901175576255,8.155945250200629,25.752317634559294,0
73,9.605936226152256,10.324806883387556,30.217313564954324,3
