id,x,y,k_limit,community
57,9591.30157420858,6638.882614426189,36.20643721678199,5
58,4786.976936509391,3534.883108181629,32.17303304316361,0
59,2544.4503551469634,642.8892722720126,111.89687943150577,3
60,1774.9160629001337,2129.8294812524987,45.145736712266846,3
61,9057.878474985935,2418.4514814954273,27.103551055670913,1
62,6973.353412900805,5719.638154761171,16.813988616945963,0
63,404.7932554552203,2101.69897256138,48.16166245848848,3
64,1378.2379540414736,261.90765598709476,67.11535083018916,3
65,2685.9840677253133,1578.8767985625384,41.39113310447726,3
66,6072.262328505052,2207.2250251373102,40.191776309857254,1
67,4943.536824520525,4474.326497805341,102.91919195484691,0
68,9385.600649295859,3665.856805786327,31.335928621186312,5
69,5741.484153173432,9425.567098156718,52.487088856517296,2
70,4385.703057963083,197.37428011456615,82.15443731438728,3
71,4766.2957399478455,6572.936983790735,48.04349363481665,0
72,9517.1696397177,6891.410073384668,75.21756147546495,5
73,838.4301728020127,6168.194928930224,37.04493318461034,4
74,9193.615332476322,8151.772138866922,40.96811000794461,5
75,3790.25198025444,5313.357301469407,78.09668139059191,0
76,5077.642594712934,167.91445318441566,54.413807855406546,3
77,9029.790226603964,3338.899094194524,44.91575506498839,5
78,2031.7304168596984,901.2265630581339,72.66426630862594,3
79,8841.578106332508,6841.520020365299,101.58999062689068,5
80,703.7561141868475,1492.2138363970305,16.298283914319132,3
81,3648.6124478753622,4795.732554572669,26.772268490260746,0
82,8767.033911574517,4477.809777568915,52.047978071645204,5
83,694.8072059865884,7734.6462109796785,56.06408362458072,4
84,905.6178259837544,6850.111287761175,28.03408415216285,4
85,6568.694777858826,6339.857017687907,89.80557893021034,0
86,6034.156274546203,1129.6213704760494,48.98124795435052,1
87,4536.628106339378,4639.661661346305,37.593719772155545,0
88,7467.207157645486,7886.543796402834,71.3906689596878,5
89,9544.568848286255,8268.623212922197,21.79548554207401,5
90,3554.098780203778,9148.022473451438,15.947987820918605,2
91,6911.703910636792,2160.946454080207,52.16979176389628,1
92,5884.518321283083,5751.039881736354,38.87208074536746,0
93,6535.135380784047,7124.957158706085,30.54108851179308,0
94,1888.2817688788234,7682.16812366743,58.83667275910783,4
95,1779.6707571552183,7163.994185630904,32.5063634964776,4
96,6792.020765553975,1627.2659472279206,46.20475201519262,1
97,7987.7444606408835,2092.7795468074482,83.30651656214958,1
98,1722.4346398560042,1137.5263076438337,40.85377816965178,3
99,2305.4513382718487,8347.704232480672,37.80473366822776,4
100,5203.2212253607195,440.3664590160528,38.58490306411219,3
101,9672.595025752655,6256.23078029081,131.4592893353296,5
102,2335.570662633819,267.45442337222755,25.164087510513106,3
103,7601.729656539904,7347.352218608629,28.19138713809717,5
104,1224.1405719026855,5409.159037811419,48.51596471181475,4
105,3047.8370456897132,7971.27173581731,19.22807048567402,2
106,7931.918464131524,9173.06614058325,32.46732052367916,5
107,3392.23220194393,8588.959327602724,79.30889480536136,2
108,2923.3633187684272,8929.5894448519,85.01650526318792,4
109,9542.869012156456,8804.163163975669,9.407372514220105,5
110,4333.221586135214,8560.588355050899,76.96126493161772,2
111,3751.830180372422,1011.5230129599418,27.667200541491624,3
112,57.23297077946721,2204.627431896652,27.22689894326614,3
113,161.93615530979645,2291.445217589989,42.37309583774083,3
114,8055.468739137069,2137.442103617494,65.59917523236601,1
115,1995.508256620785,1085.0989736881534,53.49514627975339,3
116,4586.598067498117,9538.096968968006,59.43435351892628,2
117,7466.191871219209,3352.533718095755,39.865207038179236,1
118,4523.792945799468,3704.2803399669288,42.454004455966675,0
119,5112.643242934497,2098.7563823669884,26.08626418492481,3
120,1150.5739803283866,7742.673742293228,20.78049295668519,4
121,3840.6074005899204,1190.836100695828,47.41605514729744,3
122,3611.404034778535,9178.08420124101,24.461505602455716,2
123,4885.56678879319,612.1209818409035,38.15135123793826,3
124,384.8198291652427,5426.048652715582,79.0229863234762,4
125,8365.876198125261,2587.5449226961778,15.424858295810981,1
126,85.95760123970896,3275.2701473790767,31.108599457326513,3
127,1197.2319343397298,5899.058664541061,34.95060927415605,4
128,5355.579980244751,5733.779226521969,57.983247613493866,0
129,6324.394195726512,3602.622452116767,55.05778626110471,1
130,412.97344824113515,3058.2451256862687,65.55911554740061,3
131,2005.1812308458816,6311.306056248689,29.89737903347886,4
132,8222.488449004511,1181.5450055642252,43.700119149714354,1
133,5044.944191868865,2547.6415101799453,31.022413784249668,3
134,70.2153900713709,3232.82907715812,56.26780370624879,3
135,8481.832256044587,2861.425594808229,26.606771443006547,1
136,5485.765808027033,8127.601179919869,34.18686814334372,2
137,1828.1880844970644,6057.766540509077,52.48111560671075,4
138,5477.548123643871,477.6637527918082,35.321995975730076,3
139,7967.140537855991,7159.007408842311,68.277786053696,5
140,2713.3479725673615,4248.208029863517,52.64769171725243,3
141,5263.861874097135,9759.898829300506,26.182498053820044,2
142,3710.6937059876386,9970.58717244494,36.75572503546442,2
143,7924.263921139075,8752.961053746127,39.06474249285236,5
144,5714.786708380004,9404.805186991678,51.84839982156535,2
145,6081.658324776364,3701.5004839273893,67.92093894446917,0
146,439.8459159906554,4461.108223921075,56.638700302707605,3
147,6273.1981087064505,7792.1356471423205,32.96955746092555,2
148,3070.7971236343933,8171.313903099306,84.91541115619262,2
149,9334.442102266534,5578.500139051348,27.39534349441039,5
150,6494.519425659772,6686.285081796961,47.17117797599129,0
151,1135.6713888222548,2773.152941977611,46.23352945536814,3
152,7053.9878342048505,9027.36646685392,30.511960450178236,2
153,1076.6053826306966,3654.176408583608,44.03179698937997,3
154,3833.2994590406033,7801.002138790005,58.20650644896994,2
155,5574.013211168393,7972.807758021643,75.47465043767178,2
156,2851.2645432432705,9435.2986265286,36.39615075826261,2
157,2781.493204746375,2616.058768405455,21.546581087988788,3
158,6160.535294393431,7121.431926621788,59.518965587826656,0
159,6957.253667865992,1942.005969121453,43.1892279166323,1
160,7910.428948789212,6945.189696087065,26.43387090238848,5
161,3776.6855060908442,5697.9194908970585,46.33526978679205,0
162,6584.340255056394,2206.4817839981342,47.67560083193724,1
163,4912.925387334941,782.3719318555633,71.21995609627916,3
164,814.2796940852404,7098.62857778128,45.688872843557945,4
165,7261.927048211768,2697.933541184779,58.60628292737036,1
166,1004.7475184512833,9411.57483226557,39.67038112702763,4
167,4077.8781521856654,1907.7195833619842,42.45188878346957,3
168,2620.9411039280685,1825.3617324207105,23.647679370680542,3
169,5313.371564623749,3070.4474483846125,21.42105596296776,0
170,4900.70581404788,3769.324412810868,41.1581042120967,0
171,9802.042482714758,5491.986211956335,27.356387923749878,5
172,95.10546424556398,9520.242255682137,37.33599798666238,4
173,45.552187425011994,4436.450021328599,44.61749249565543,3
174,4745.552252965368,7326.507324864356,35.436488865615274,2
175,1636.519338741409,489.57867730491824,20.445531104410456,3
176,3686.3148115740264,4901.058189187838,47.48978937950741,0
177,4246.86138016699,5002.543162619647,58.77490711841431,0
178,6897.920683302928,3253.3650653657974,51.652742485318484,1
179,2982.4241859709578,1132.0207916132042,66.32596273241026,3
180,9255.992982952133,4429.09480097056,33.14661379760291,5
181,4797.489459073866,4380.638662116681,55.72805863357673,0
182,2891.878776708442,8503.501093454155,39.72635544639636,2
183,1519.6300957908238,1865.8231036519767,70.84943405288168,3
184,8239.920309700545,8140.06556149512,36.58128399453138,5
185,9842.818250265675,6101.130352675816,37.46053490772087,5
186,6813.310830570796,8097.853277362949,114.00151799394423,5
187,5750.808349989265,9839.281243791549,29.347193959602386,2
188,4472.969082443289,9840.099318363895,55.843829792418944,2
189,2025.667944853361,8162.457330719223,67.52292877012893,4
190,9660.367251682273,8105.2052049659,35.12205350024714,5
191,3002.4894488525188,5306.171170347704,38.45102963289514,0
192,9838.51656034363,7753.770095073186,49.55311810304823,5
193,2737.344412821392,6113.057472225655,37.264681898685204,0
194,954.2640172064099,405.62873883926653,16.195041257470034,3
195,832.72071225864,7339.246902347673,72.28019144409298,4
196,8207.46091271484,9304.29405424714,39.338355784116565,5
197,6332.557617468301,3006.386081187278,40.84388421589674,1
198,3176.895149285284,4177.972029025979,26.89823931398833,3
199,5850.51409653204,7914.309230302231,26.623589327891693,2
200,5854.000803188046,4941.6810442254255,60.56212687083128,0
201,3352.9717163197547,4079.6138872943743,91.10151542601591,3
202,2627.802606711139,8412.075700799514,40.59703839734057,4
203,422.1576208707112,817.8550329237066,71.93614558269621,3
204,8693.80408154443,7029.161116220694,23.317193634276016,5
205,6352.100054212364,4767.526483350094,88.8597682817377,0
206,2338.999918785141,8542.991325897932,22.619986009764887,4
207,3907.7943186231446,3443.0810251925927,23.600547585659278,3
208,3353.394398518047,1327.116180466189,48.15182190075727,3
209,7936.238444277095,7610.531374875197,64.74059772676058,5
210,9208.848072337323,5582.199956895481,45.688772478253576,5
211,1958.5036320232696,8339.456759540344,26.4078106993225,4
212,2791.6428683236218,7483.222395206512,37.81830725759026,2
213,8366.380918631336,6566.259979342241,79.41558208959856,5
214,739.3009396655648,1626.0534615507427,28.057368527908658,3
215,4326.0336584341685,1887.033824089528,20.89394464909182,3
216,7763.681737919719,1570.4435934522353,28.972624602113854,1
217,9121.250575036893,6390.646411099609,37.730101395447385,5
218,3366.7248238721313,5770.844848871237,28.397642661654253,0
219,7000.368491900384,5435.301715540875,45.740330696081344,0
220,3015.6482021384954,5656.410497471403,109.93013133685922,0
221,13.568906243252021,9215.50387080695,37.46881057498305,4
222,3877.591437999146,9916.992885392632,50.18550279178555,2
223,3686.8390381969884,2264.9675374153653,38.22175274698269,3
224,4840.520209868484,5006.19058504578,75.75331022764014,0
225,9860.033057164816,6523.361096513945,60.01622676472934,5
226,3227.9468137808653,6399.504064689486,56.28032631683597,0
227,2180.41241173526,3561.7971353818502,58.39760986783623,3
228,9705.327619706923,8435.756435692578,48.19874981776024,5
229,2970.280090491503,8894.452789582214,23.035239985645905,2
230,6565.206458331342,2089.2799415216514,32.07531607597894,1
231,7026.104728906004,1379.8243921925812,76.50910558060865,1
232,5634.3075363239095,1092.2786048612343,70.3932163294595,1
233,2120.66550073466,6187.831649023663,52.76088998175243,4
234,7510.50881296317,8126.802898442792,75.44046579948142,5
235,2628.1787295486815,4085.403671966574,33.49639878514658,3
236,3687.035213592604,6179.74017164994,24.44570596884114,0
237,3586.84911166132,518.9137204575411,52.91338950598734,3
238,6224.562376402551,5196.752494196838,19.776527038152484,0
239,7957.856566255221,8234.539688867237,59.04903706018632,5
240,1269.028935872114,8596.708164317197,32.27876499325858,4
241,9940.351190211528,3114.164035620873,103.76752962615042,1
242,4091.247213682877,4626.5749956840555,31.334005749721147,0
243,2862.8635484388833,4849.057546658525,44.78610249619723,0
244,3702.975006204102,6477.155050864991,72.6883284173867,0
245,6642.4545521847385,9170.872090543755,54.56375317050312,2
246,3227.99766213984,3574.3047362796897,161.83462964660845,3
247,2340.7233967203,4411.30566307472,49.91167382782412,3
248,6261.551969601104,2351.689786038712,40.9672037598587,1
249,7692.193223973709,7919.10787139672,80.85828395999702,5
250,6883.296592144536,4057.5903564235227,85.2391971909088,0
251,1504.2874559094766,877.9371742334118,44.22015916850636,3
252,7184.630340989681,952.4419976245202,72.02696814121136,1
253,3431.5318185582855,2406.5305011875494,15.714368031176903,3
254,8301.96526620906,9076.256167450794,43.68963367942205,5
255,1820.5590794180903,9502.059289506296,25.252142409658166,4
256,2786.2126592145632,3953.248858044617,27.145842369134023,3
257,8220.567083843653,9648.870438507847,48.19064035619348,5
258,2787.498546381053,98.95668065146634,57.607001154697755,3
259,2770.149261935958,945.1284422626971,33.37545665445189,3
260,7415.002874441119,7971.451553246696,64.20847631225632,5
261,1055.514759534696,5382.02235333065,28.46141912465067,4
262,5132.3835530079905,6512.193076759972,36.86303060738527,0
263,4055.901826261985,2769.338423016794,41.99693144282291,3
264,6350.531214601618,5822.372840527022,70.5350362337733,0
265,7269.286049514546,327.02868559420284,57.77688288915129,1
266,7715.382633287749,6568.495333901967,77.9291833139061,5
267,7111.683549277209,541.9017240499346,59.955162142284934,1
268,7550.146492533999,3095.0702423240205,37.93377893821374,1
269,7384.0283719197705,9016.878724972059,67.07809804807377,5
270,7248.096539308843,8419.924713544031,33.35802442423263,5
271,3628.220258391095,4424.021459084965,50.73410457949098,0
272,9173.123796307387,9318.301424270681,54.14829951573933,5
273,2759.9768885353983,2743.4675465246805,13.124415963789074,3
274,9555.731223158455,7062.777387789168,17.074647594013417,5
275,9221.389828885873,416.1200943694732,32.30818370249288,1
276,7826.187887580966,9986.585188529425,37.029988777548816,5
277,7189.132258047129,7908.926526104388,50.623736335388124,5
278,5846.548961387481,7124.107522580478,32.21465115972135,0
279,5211.775810724124,6333.8410378762255,45.10640603586907,0
280,5717.191708691368,2773.7833518095745,30.863872726889806,0
281,4559.971129067611,5489.192783618948,24.466378624416336,0
282,1404.6101808191447,7113.9588206409,72.08331547365069,4
283,2104.0447664877283,6973.375618442259,61.835659722626524,4
284,4324.691599417413,9579.230192953573,29.84413032812592,2
285,2226.6341805495426,456.2108660011166,23.155369878692262,3
286,6963.689881046718,5767.493407254657,42.603549354938984,0
287,852.3945270885303,8273.488461677893,37.662547020898046,4
288,2285.05442270355,66.31470750383394,22.92484333158574,3
289,6279.900443528622,5448.140896085527,36.98593614512048,0
290,3470.065405953799,8712.939598306599,35.47062415147184,2
291,8203.147714240407,9178.0591425087,26.127896817255696,5
292,7606.694421029166,732.6394367042776,98.72422138198569,1
293,2687.2956390644877,7347.883117616514,29.942581267357117,4
294,4032.5157218071395,1278.5749399817191,45.487125047280756,3
295,8190.626134321871,4746.527557718743,48.64173507511017,5
296,3301.430417655833,1388.4459656512827,63.500645828773344,3
297,5691.84056378924,4198.250326434172,34.692088384714275,0
298,1414.4623526001742,1169.8904437096357,33.22679450731995,3
299,3906.420877387737,7530.132060730442,44.31182309022269,2
300,6129.490118997971,7976.084773907729,32.0813331561591,2
301,5561.841363635101,1900.6432733984745,61.678344270163485,1
302,2672.7502172533846,493.7416921422211,101.96693155880502,3
303,3432.564317210891,7529.923751973861,33.078236183438335,2
304,4718.706716292551,8409.680772139454,53.96359499802519,2
305,1766.337604799535,6053.006545325119,65.593541313787,4
306,2403.931573552709,6545.78022881565,68.53435238328927,4
307,840.5734890364424,7581.112353230757,32.467846457360665,4
308,1131.0937163715007,9678.700155650946,35.62984349729813,4
309,1701.3149787262648,5871.2684072230095,43.09460422004157,4
310,5599.7330832504385,4584.690315020217,46.05817902159874,0
311,2637.5797495249776,790.4919544370392,28.429964746678433,3
312,9559.541143360095,2871.849801631656,75.02294783890476,1
313,9996.416202869925,4176.101050071098,38.6877522162176,5
314,8578.38251896207,1990.3773836065907,36.87356962273648,1
315,2932.942078036371,2221.871171160528,76.14092459048146,3
316,2143.632033626326,7951.568459654279,32.14519626216504,4
317,8246.897271110663,5707.193745051112,71.32418377471281,5
318,6339.07302047187,2804.1916356346273,49.73038096186504,1
319,1516.3840629675974,6971.659940492034,30.10404023370895,4
320,7149.339981509607,3561.0744315067077,43.429197612555896,1
321,7668.6395556809,4083.2285170981754,14.071601419013387,1
322,9340.120516823254,5046.656451026027,37.75396777317689,5
323,3935.9762225728145,1406.720876790436,60.107833010340904,3
324,2528.9021554192304,4163.944793498474,66.60014431660227,3
325,8826.745154997418,5234.729977855228,46.880846039695136,5
326,8246.097729007324,8202.039457621366,48.666634196132044,5
327,5277.848360935747,788.4065461168666,64.43328636537325,3
328,6612.3270756549,7216.167985725718,44.46807942570668,0
329,4615.449975935121,2546.0831429408136,45.70201318789455,3
330,1578.9431127399157,1601.6640015633589,83.44354663307729,3
331,1228.861825341131,1719.3497540702108,84.49551968846586,3
332,8880.371997014787,3952.438650025566,74.46816157161894,5
333,7645.156868084417,5524.177882003415,29.554926740454334,0
334,5664.428644994923,3152.5431024373306,38.744955923766355,0
335,6277.740627384737,7264.282360981381,14.257916569864435,0
336,1557.9169193206267,7265.640136501036,82.93064180777789,4
337,6209.804606868013,8885.695885203753,24.250130677508164,2
338,2903.099524613055,7809.9387527333065,85.15595126735403,2
339,479.5011921633574,8814.322374395355,76.95816116510997,4
340,7687.794761184433,1309.3745212012398,112.08400842725628,1
341,721.0236101105783,6501.15533721348,48.09130759306141,4
342,8799.127717853371,2284.8981325983254,47.004057779802224,1
343,5962.527072664472,6669.124328755241,50.06807984662931,0
344,8969.832119845112,3804.9729136087108,67.3342534761971,5
345,232.00028339593337,3191.024648720313,59.488456738360334,3
346,4615.723472200508,2624.3546620874426,43.2632044045614,3
347,7445.820185299491,5127.991446361517,23.73375573518541,0
348,5923.46606726227,5904.665736794888,55.62618272272079,0
349,4548.373973268733,8009.636904331348,57.4940355531365,2
350,3532.468985351936,5477.152243703045,59.02835211078734,0
351,3140.4787528919887,4225.724590205572,29.434363865491108,3
352,4335.544731850318,5006.956444231641,210.38063880324444,0
353,3438.0965822143894,2512.0518765969837,34.370010349847945,3
354,7715.265757807733,6763.170527879501,37.330314989638985,5
355,1624.5004520320228,2532.1812125117835,30.16670501639865,3
356,3531.401879240742,5923.8560991155955,85.24171207997689,0
357,7925.5847725683,9313.904868756104,28.297167015628155,5
358,57.98086786063972,3477.6506946490426,31.21647578466848,3
359,8195.154971867516,3419.7512181097,42.909813124607425,1
360,406.59294365748997,8416.130001493479,36.07413629224039,4
361,9822.097376387226,1028.4447675295448,32.442709367435505,1
362,6776.168190338079,4607.218453351015,69.1364397571188,0
363,4374.222811476843,4709.903983554107,49.937842511549555,0
364,5156.101941155179,2663.0177988728774,47.92934558277839,3
365,8068.414380455732,482.18097562517715,22.592713499480563,1
366,4414.461029919481,102.21809777001378,31.83673685868481,3
367,520.6437605893666,2583.1928590565876,54.93608910314298,3
368,515.0858084655363,4396.053620355248,77.72562214790432,3
369,1149.1098328914172,8437.218551065938,89.29840215101137,4
370,4922.451953720402,9821.59970370736,83.21213402086829,2
371,1852.1530135068153,8535.075071940584,66.91498565143158,4
372,6180.419424878195,9888.404368373063,31.313675183910885,2
373,284.21838088292685,2693.3581730628343,45.8635562223773,3
374,6278.259528903439,9170.398143300516,64.17422745936327,2
375,2045.4420359659298,9121.101085651118,57.7795701382301,4
376,9222.135986424719,8014.684662525749,34.21408859837259,5
377,5305.208755281712,6749.391311681459,30.614899222413055,0
378,7955.327721500992,8815.470839490785,106.47579899434601,5
379,598.295618554947,7016.6000426674145,31.70979656731474,4
380,5326.399351248559,8633.918559791615,43.12223614589839,2
381,9553.020911627716,9924.687033085262,48.09373667997937,5
382,6487.058412285035,5810.344479665535,37.102336475018184,0
383,8162.015451477679,4256.959025783047,33.93215669425138,1
384,2355.85557769698,6864.238592094489,46.10040892888744,4
385,5652.071877062779,635.7619777631429,40.40801215975193,1
386,3112.9435164487827,5051.073244977179,37.81585461072995,0
387,6237.55342118529,6537.417818763671,135.30354168273783,0
388,8529.251452368704,360.22727643831075,120.74124008500226,1
389,1479.5185811209255,223.96343129790108,89.43204205652427,3
390,4646.08191322385,8131.113150337373,25.330038782274904,2
391,5768.819014599745,3686.1325561042413,64.01078812443697,0
392,4780.499475551505,9691.013727199455,29.797240593390743,2
393,1410.158683590661,910.9515860763984,68.54080499810381,3
394,537.1929989043845,9090.622895767896,46.18944262126104,4
395,5340.633465233903,5368.444459169953,43.95941959129371,0
396,8539.009557325684,8589.519927690437,101.48549218008517,5
397,1363.1896687504895,4143.1144776576775,32.10794388811798,3
398,1341.2620908483186,7978.421998567028,78.15117337740152,4
399,26.490908362841736,9759.774704638512,34.6559337466239,4
400,7586.743967465346,1823.738787141058,104.59428581755861,1
401,1683.1477421344186,6350.23546840164,65.60627100660317,4
402,2177.3751629127323,4284.163940014545,39.084317059154245,3
403,179.0223580121242,6232.1699580439135,41.337853901837114,4
404,2777.044275961089,143.90209954740607,62.71439116260559,3
405,8090.38845328446,3158.0446398430695,65.693309995143,1
406,9917.072695689523,4852.202541687949,38.82402667614485,5
407,8752.112205317615,4910.556172586746,23.18026893783322,5
408,2023.0525187866733,5478.871366594253,54.96226319601629,4
409,5522.846164296422,6901.388088948221,84.74475359010792,0
410,8277.622263600786,6512.147939470726,30.0369431070727,5
411,5974.535010883937,4036.576524465554,78.17298985396401,0
412,7111.370280490468,3454.1378357445383,50.76353121037523,1
413,9733.175616774632,7881.193514339348,11.382403723737035,5
414,4504.751823740638,9707.241035106288,37.953918699640404,2
415,6276.348176067747,7111.180592134647,31.248383773965276,0
416,6283.901905690229,7119.250440450663,21.366187352076036,0
417,7558.5549952641395,1144.859906187945,80.23949991924908,1
418,9727.983684771732,7287.318770141063,35.22729763045848,5
419,6420.568347245621,3616.086729376964,44.58300332155231,1
420,7759.535086495224,1172.0376765808626,41.79227439875668,1
421,2679.574464614877,2866.7703085017615,75.57829814027764,3
422,4829.820678589201,1685.9855132331536,35.32767151422205,3
423,5267.838367311934,8198.184309208782,53.15619924238531,2
424,7923.004753657619,6819.682850283091,42.48135069533601,5
425,4153.845926331781,5185.57916612334,111.41516971513423,0
426,9476.493449225529,7013.2057204599405,80.99587219674376,5
427,5273.483807093792,3448.195578115938,68.06008861735549,0
428,4715.334051357385,7147.95403977001,49.19601336505039,2
429,9973.377814788702,7379.274371884906,18.520984666787864,5
430,6022.900311079168,147.7265249436943,61.6684655854161,1
431,8411.306490996949,2446.5018620686405,28.371620055626916,1
432,7226.595841222273,8970.518755131025,27.091137426642877,2
433,2990.7561138355877,7828.5037554275395,29.902508702869753,2
434,5567.960977417379,134.47746689105867,43.98034974415262,1
435,8559.73493307322,7621.764585996243,53.02309513586695,5
436,1123.7444107317751,4294.017116705011,40.53705883171805,3
437,5045.651076199931,327.2069206001027,49.348250188150075,3
438,7161.733700687846,9695.458896136608,34.971621233525724,5
439,8688.83160875672,1635.7977611527997,59.024151022414934,1
440,1743.001577766352,4552.935055935197,70.9412772097683,3
441,5814.625373371481,1745.497137939913,53.42493393131451,1
442,3439.0527132255656,9521.602934853303,28.94498562696942,2
443,5941.946925981107,9249.418958883003,59.255784732404294,2
444,5464.295048582687,2101.4170404071965,70.42046562669772,3
445,7537.613769052187,3819.173750246526,35.8301351757248,1
446,4805.907201903745,292.81460005938345,47.89152462319875,3
447,1274.3293249951305,538.6765511966696,52.03794658652807,3
448,4270.442069199322,7935.964105897156,100.44846621393827,2
449,8503.195968482203,717.4699682181329,52.44050960279861,1
450,3727.757439424485,5331.502454180378,33.59614042195971,0
451,4556.158386567892,21.552217386031636,19.74892481337204,3
452,8991.815358426044,7028.403675652775,34.29754758899038,5
453,1022.0790249856738,5057.521167326061,52.319429207732256,4
454,9099.311999909396,6197.790374369484,58.99910691523367,5
455,3584.16482073879,2484.2118225606046,77.0566220759672,3
456,2111.1034687828355,9125.657210730746,21.161913650749543,4
457,1551.603007085428,6154.968521149027,62.80208017968852,4
458,764.2226363541981,9093.719264865813,52.84185158354072,4
459,7349.876247423433,8356.510219224805,108.70530724534143,5
460,7335.083265289485,5812.004582915966,32.1641762461268,0
461,2002.2180126536937,2471.3987493854806,41.464117712644615,3
462,9883.532853128803,4435.949430671105,25.408652919219236,5
463,6195.972463997355,3212.308496978461,37.991384984062655,1
464,3287.3136967549954,5296.825597629156,60.193651109232604,0
465,1356.9320533837758,6864.438810180246,34.35500721448638,4
466,8998.486846204823,7423.5708665315515,28.603935405154896,5
467,9038.017881090504,8864.60158417361,31.148264475750597,5
468,7701.910545740592,517.0665745792502,117.9264337927292,1
469,3742.7123161064214,8144.819002816777,37.24497236737081,2
470,8608.006494659156,7514.123164265327,25.267496335648598,5
471,5624.0650525620285,3419.617873988785,46.959404807538064,0
472,8215.31084157118,7096.271701558711,73.43171306020024,5
473,2554.1878045854214,539.7988669178,51.30002032582113,3
474,67.0813424467287,9887.161099414792,41.33694246757635,4
475,9465.735733892665,7745.196708805627,61.26536121868434,5
476,5440.700690262963,8731.368543240374,146.96827294518695,2
477,2066.8260466155198,3114.9691237014367,50.97831507510384,3
478,6403.961035344636,2766.153761692883,94.2548540689267,1
479,6663.1256994143405,3875.2218116041026,66.1025421327887,1
480,210.15757257051516,818.9407583294151,52.76556163207914,3
481,3391.532387729547,1635.2200340015365,8.442695084561258,3
482,5124.287331798703,5283.574233555984,43.33200865992924,0
483,8840.069483201685,9133.130201713737,34.4366425321576,5
484,8778.309738107113,2272.118209824712,189.51914669683538,1
485,3443.1127028634955,9792.8469354036,32.529659047449805,2
486,7663.879353162287,5635.744840025029,58.12706194630939,0
487,8787.776835791281,7234.988514060171,47.452113439499826,5
488,1126.5724006900057,7289.713212908915,54.445921483747014,4
489,3959.9446295072385,1191.992189940636,52.7709576032775,3
490,1011.7842269621868,8439.92556922741,38.46423746358579,4
