id,x,y,k_limit,community
0,30.180790544256208,0.9391818169286779,45.850100746736416,2
1,27.142421167427027,6.388816123768804,71.89838424359007,2
2,1.5797600504672502,19.71840200995008,59.70301854916052,3
3,11.483337303215839,19.07431081055635,27.857598863871594,3
4,1.1743719141069144,15.198676831906845,35.055598422845016,3
5,8.44347853118626,2.6960431174022457,38.9633061593327,0
6,3.0270560947933016,17.09248023384773,26.69091841629833,3
7,31.324807760410323,12.797479421532904,33.27372957805776,2
8,20.315168491844712,8.111215423350862,51.39480175368134,2
9,25.259620777210916,28.362306875521355,29.87059448899093,1
10,16.337394164756137,2.343941239177004,31.753782287820844,0
11,0.19121906601376798,5.786497882382626,67.4229982585914,0
12,5.145753558907523,6.15525282744825,32.60576365373019,0
13,11.019615419327828,13.928991114900644,38.28923819750978,3
14,20.019650499166318,19.510312576034636,30.423292004028422,1
15,17.255520945857384,22.175206994918128,69.04974465023086,1
16,16.49334152921946,11.463905235740357,91.76086653938295,2
17,10.536532812728206,23.635679970031568,98.6122109511973,3
18,24.6489015792965,8.061934337051053,54.947059852018356,2
19,8.50478750410923,3.8917201331915017,22.550597268317013,0
20,20.564506408242792,6.3286591731048,45.167144948355165,2
21,31.467511341209857,28.54958084196063,65.45955656194768,1
22,2.4592864571350677,6.200819268245084,25.32666788990487,0
23,12.791679221966398,7.027117845965874,46.945378559791386,0
24,20.328534527192605,2.178525039936486,37.74005228325523,2
25,5.173053357968251,3.1837059793835305,26.74049892653311,0
26,25.803694784223126,23.356318558570983,54.862516192819996,1
27,22.364276907144138,21.21188408416316,81.35319666010203,1
28,13.523109921851114,17.83099207414694,76.20264010358784,1
29,11.181468698638383,20.43984854432053,24.97110566584514,3
30,23.253537598203994,0.9125625611718021,62.14692201484685,2
31,7.913530424613277,18.986988660099932,42.20352897066684,3
32,29.10462747997688,11.742525139352706,22.02249003025287,2
33,28.583266809059015,24.3254549278622,47.358316884009334,1
34,21.205623914020823,27.066914286574427,124.579112771716,1
35,14.099747077637875,23.72378059476834,67.9160271951382,1
36,7.1207509107600275,11.604163668078671,150.5659519785378,0
37,2.004994222991178,22.21984880168495,83.07980164965686,3
38,4.078490623466892,21.77221789387977,59.40372863864264,3
39,5.846826738190415,2.4058194060502043,28.546213447308325,0
40,4.792513623281054,15.594761924076453,31.316224396903245,3
41,14.821313101815042,21.706906025618114,48.04729117496682,1
42,15.72914682374066,7.924434009903119,22.622609246161495,2
43,6.135954371536424,26.714087086064104,90.41845347119138,3
44,4.5449385150045165,27.29576814678523,34.3253359456717,3
45,21.458810622829244,11.398048808601922,59.03870323755451,2
46,2.8206953668181334,8.006900386735023,27.427261095688994,0
47,30.779440505261196,30.59555809628141,31.68830118946807,1
48,27.081983260873287,15.936435646525219,42.799549511110854,2
49,23.990513817668365,19.35455382434971,104.25111481537375,1
50,24.284166505513298,12.0635431008306,73.79943652648402,2
51,24.04935628259032,7.476503058394186,40.05308959669805,2
52,14.820344990675855,23.010176318951874,12.146128856204438,1
53,7.498169252886945,24.923269852224898,117.06991828853528,3
54,11.253489915238044,16.12553305510523,39.445380877957305,3
55,16.27333457381128,13.094931243183304,53.145420504020784,2
56,27.16772975264726,30.27999249044261,67.14488283615974,1
57,5.454065054901618,12.593652007705385,21.865644617744977,0
58,4.413271966452113,3.739911037723127,131.65907418528386,0
59,1.9360971402184723,10.330509685009407,46.53857485540854,0
60,17.44674902471145,3.013761607611866,29.793706957039053,2
61,9.543974482127767,19.140968055209587,54.13697368235134,3
62,23.47648273612021,23.255619411157614,81.43451999484633,1
63,16.388346220607655,19.804354366937876,45.682943530503614,1
64,18.013749390775065,1.2825990280759607,28.80058721524685,2
65,4.102346239671987,31.545916460324637,81.33233830132879,3
66,22.138399296419625,14.960273575100315,67.00631367384769,2
67,11.284431862123988,27.603796824440867,40.63337293818644,3
68,10.447520564659685,3.427014310821399,44.943188535910224,0
69,23.313157751331634,30.295330830746543,49.91814511194494,1
70,28.3444887837732,4.9546362193527305,19.583746586737533,2
71,20.553004626039296,3.3397721787143637,49.12879250107311,2
72,31.396362011753087,30.39058165263117,22.68949952045912,1
73,23.26478962751527,12.317041447042394,30.985917013668075,2
74,18.76998431146949,9.481430704229615,45.84995270632336,2
75,8.047634309329949,25.878606583698158,34.871715123107826,3
76,14.958557364055565,19.149830600307524,61.76488187153167,1
77,21.30814306675357,14.292672104629268,46.85697621590868,2
78,3.2177660463865085,2.195546022634198,43.52940008262696,0
