id,x,y,k_limit,community
0,9.867188475145925,1.144256600232163,36.02624907919139,2
1,9.306750158998112,4.508458780526641,29.251452280846305,2
2,8.712212257257,0.7821268759840949,49.48450695315567,2
3,1.5250895063991654,2.7257909403775136,62.59231751459058,0
4,6.522461778502338,8.622686104631361,56.28754325723165,1
5,3.967139488035606,8.303800258855876,55.239496326318786,3
6,2.3936566085915087,7.822185442438166,61.62745067493684,3
7,8.713631321239447,0.2468086158990701,39.98016105988388,2
8,2.006063463434878,1.1111996046994488,43.91217117674494,0
9,8.565847451961051,3.9757766000467765,184.1537736354675,2
10,7.500928819485163,4.729801176761245,26.83954365424637,2
11,7.7570186867194755,3.1600701805533182,39.67269942881152,2
12,3.8022051689130363,9.442076770387244,33.541470096400666,3
13,3.733752075262464,5.490621369619721,60.925114742441146,0
14,1.106827969191928,6.536299393789415,38.72916492759323,0
15,7.263014803896752,2.9169853336097495,42.85966545159368,2
16,9.810064951900717,6.9362783366166365,21.367924411402576,1
17,6.012503727666626,1.6437382448786997,49.95136000185395,2
18,9.038803716120857,3.5079201114821066,27.915580535402928,2
19,9.993958500057369,6.40280944156161,85.98944980169418,1
20,6.510878432781012,7.260384770981762,44.83998721528941,1
21,0.6136169205173447,1.5604203237935788,111.05618009120684,0
22,9.015577741613715,0.1889275686826164,53.66629868120336,2
23,8.895411563033148,8.02492787632157,60.81958739219689,1
24,1.9135635433950782,4.094484051014234,23.08589348089845,0
25,6.169912973817561,9.613886192736707,77.52261158824804,1
26,7.126971095300737,3.45062003698919,35.6570820563612,2
27,7.078919462636959,3.4128405121145056,136.75601158424357,2
28,4.371466920678322,7.783288943325507,29.563745611909795,3
29,6.922131359766461,8.777894616997632,35.07302220952605,1
30,1.0180171265999416,0.9462869295039766,34.263137923169545,0
31,8.758474138501168,6.310812569337304,71.76837422222543,1
32,2.027487464235258,5.152456941380667,15.46552876855632,0
33,0.6718083377003747,8.403848290945243,33.527679426010664,3
34,5.345475190586473,8.400622887798722,49.8389953249405,1
35,9.63373760038851,6.368555466594948,32.21520888023294,1
36,9.624410391441563,7.358333606103404,19.48455604060399,1
37,3.0602303692068644,2.271746140208731,46.88211659178631,0
38,8.087705169341827,1.2778101582740309,38.36100990582713,2
39,0.40486613508016966,4.684465502386529,64.49340888564949,0
40,2.77568639340526,5.41921458736914,23.137410455197642,0
41,4.161196459077169,8.700294006038208,124.0285870257806,3
42,3.158964132969677,2.974980679542,59.29633368051445,0
43,1.9442575928977168,6.5863529505694345,38.015006678462015,3
44,9.135588499981896,5.945857840087109,37.311539149916264,1
45,7.792921447574121,6.398674267512881,40.60113304249202,1
46,9.076859787970724,7.990274604500378,29.686693044466573,1
47,8.706466721732287,4.30027508041925,34.114173773049906,2
48,6.762405252639513,5.254586911193212,57.06659626499936,2
49,5.4552940346742815,8.816135437318257,85.60460930039726,1
50,0.6859770725137049,2.0056675947230493,51.90667573506645,0
51,1.7656162223046123,7.09003940622069,62.46793334956173,3
52,7.786072383632176,3.6759536904626477,56.069258687370436,2
53,6.0648941122705065,0.5735433603237261,44.98554347108489,2
54,7.679517372367878,4.202714212102073,62.01647696456917,2
55,7.255841490612234,6.520242611872328,27.217935552286086,1
56,3.5981659277560416,1.5696004432671173,21.204299219095645,2
57,2.3713822378164027,7.858811278592789,45.70534690531891,3
58,6.699995257152397,5.763207850970742,16.42739447114911,1
59,4.752962530288027,6.155177523834401,49.65349210958573,1
60,6.708176252566405,2.2369484148953225,37.31134657784726,2
61,7.470054580045661,1.100818989835769,14.667206782750634,2
62,8.621705231501195,2.222298587675837,70.35417532522526,2
63,8.391953406527069,9.973790768962317,90.20086997811589,1
64,8.96116984781322,1.6014534297173855,45.82045808984781,2
65,2.3405400984044,7.397973569834498,31.579841539096314,3
66,6.095537527312929,4.310151628790933,75.30564600791902,2
67,2.3754078322488437,1.4936918189112602,58.8199599691202,0
68,2.0957889667166874,6.880965098271702,68.80362119654532,3
69,6.544037926416831,2.6572707607961608,32.68959073350985,2
70,0.8539161849918975,7.349459863697674,41.52777360162085,3
