id,x,y,k_limit,community
0,0.015401380646921651,0.04683453903213235,55.152144510937504,6
1,0.0330620773651289,0.072020044905953,46.55603847634106,3
2,0.007886865022111953,0.15717560778705894,46.90319930578521,6
3,0.1540104360189377,0.05710427849421314,18.961318694859788,3
4,0.05055564316413571,0.10257991313084296,69.76885418888628,4
5,0.0193826401915946,0.0807277071847961,39.66813457834693,5
6,0.09531566909842233,0.10796087734680461,82.97460764142903,4
7,0.03849713478737259,0.17701136141412643,85.40876154919094,4
8,0.11009681328954263,0.05271847685552584,24.656133930814907,0
9,0.13718082758484293,0.1505698479445488,61.7501816521298,4
10,0.07570264495423704,0.13710738433074227,35.10999232056199,5
11,0.07920252740846005,0.07066843635332125,49.1229484080166,0
12,0.08996174652558897,0.14356517396392346,36.838054263650925,3
13,0.07125675606647791,0.04978922006160256,24.67653301286056,6
14,0.03264827266568948,0.12110163094207643,45.0424352670919,1
15,0.09393494700080322,0.10983397938799745,60.03721419748657,5
16,0.16178131399131238,0.012386271882420752,23.303859386415358,0
17,0.17510441393730575,0.025457245076583482,27.439369871299522,0
18,0.16591048771038466,0.08684012154043833,40.303358826464454,1
19,0.09175887771731571,0.14437459291648033,33.49252843216921,3
20,0.16912526910994416,0.07523616961182146,54.38575276061854,6
21,0.17019340728095994,0.11534337796594842,50.37854247181092,4
22,0.17707707187917968,0.1371165929924098,16.70072664740127,3
23,0.025185328754131913,0.032435994696307355,50.313027815726684,1
24,0.015105404890458677,0.04877020701224319,40.73628089185973,3
25,0.01009986553301756,0.02658649234012322,88.09335364407383,4
26,0.0608976267927704,0.005217063997148803,54.922480701163266,3
27,0.0610986188020511,0.05945605731577993,59.422250541919944,6
28,0.12534542430410608,0.1676124692920965,41.522957063559936,3
29,0.07048538331059466,0.11464241268535268,91.92227363341486,4
30,0.05864190195949678,0.10833267638176139,49.437176116893376,3
31,0.12072460653843356,0.0989355844301037,41.33560943614793,0
32,0.11859268318294529,0.1502902843121232,37.1156101127439,6
33,0.020666964047831318,0.08695393910449623,26.99841987870491,0
34,0.13190082826894375,0.023229496370207072,26.559544683941592,2
35,0.006788677467772823,0.0024754623536942153,55.93967799895337,0
36,0.06403273796019464,0.011971969328496326,60.73485461339388,0
37,0.12208897443200543,0.0923839109629568,65.94867749724672,2
38,0.03468183911392115,0.17400955969235618,50.374666917210135,3
39,0.039746710314685664,0.11102144964973265,45.03030935701125,0
40,0.122821605404834,0.06780017081083747,36.08015205736334,6
41,0.1771849368950324,0.10319372245647027,38.46348291818803,5
42,0.02843974964139235,0.12353803738412601,46.40023069183825,0
43,0.0022415703059224723,0.08415760480739724,28.20886990514031,5
44,0.16453482309640097,0.17281692452086458,37.07613476843523,5
45,0.016179781095314368,0.040327312101130365,30.608916878409918,1
46,0.01316447587465556,0.011402243127711868,40.922611130683244,0
47,0.09901225226278863,0.018843091809100217,89.93585728648485,5
48,0.03486514600127813,0.06627766799335671,29.16013089808517,3
49,0.029055062428281066,0.0392283321385238,37.70647472512219,6
50,0.07207682718052677,0.030240863593626845,37.887880199805444,0
51,0.05207836707581875,0.015922698698330365,20.964482671812245,0
52,0.029635140938511363,0.04384699941239035,28.9360306056976,0
53,0.09813170813212432,0.05710072517350907,76.43250905895276,6
54,0.07550551701642284,0.12760098506678644,48.973157098542735,0
55,0.175323433028698,0.005957112891783394,58.99850813293193,4
56,0.06235304735944282,0.14050707723162023,57.67502467311339,3
57,0.09845297420377991,0.12161634481724054,104.75507914755198,2
58,0.024864895563907113,0.005143307460566368,80.98279350160325,4
59,0.0043646641396150885,0.1670174722335966,30.48211213017871,0
60,0.03485372274911539,0.1753808674043799,73.42486729432171,4
61,0.07051883693859555,0.1570382102505018,18.268738453933906,1
62,0.06465651563607076,0.07533891213253126,118.77657584279595,4
63,0.020566666181689494,0.01879179506798991,50.351107860672855,6
64,0.15458898296983212,0.13113183465204759,128.39571679197158,4
65,0.09372674706351522,0.08835715613886905,41.54459883080777,5
66,0.1653321771670509,0.15580690366204542,44.18971569483331,2
67,0.0900072176411847,0.14681733588265522,53.86998274774675,2
68,0.06457414351468031,0.05446485248497112,42.13433075916426,0
69,0.07093506024907788,0.111325313191637,99.3618038851067,4
70,0.16849275237822273,0.10144297707322271,31.458804707168593,0
71,0.003979472326095054,0.09408670002884499,59.67267144160106,4
72,0.1684133563080627,0.15185850076834703,23.569665640744415,2
73,0.11889448777151722,0.08826896887827093,36.49216139565927,0
74,0.07548759230175693,0.12108646585414035,34.88604526337593,0
75,0.04830761988243411,0.14638106992967287,17.911715650615232,5
76,0.11916520361271458,0.04340574862807315,38.24283151560802,6
77,0.056430757037296476,0.03122244711336896,23.208947204922985,0
78,0.05447285390101632,0.05686573431723863,74.15709756429203,4
79,0.11949795834469731,0.048126271823462116,23.190596383499095,6
80,0.15970657053384735,0.17177139026565472,26.70878259879729,0
81,0.0995846864991221,0.1713253863561118,26.29753273629063,5
82,0.007145823709184427,0.14081038296265525,37.528009779155155,4
83,0.12338119859363389,0.058858583150062885,55.857258322417245,5
84,0.10978162085379832,0.13764305731873094,46.17042442389439,0
85,0.09260488304009999,0.1459531593865321,51.098579796793615,5
86,0.09763619244848379,0.15567389947625734,43.43977661910145,5
87,0.17232404289785264,0.14079899849448313,57.323247787803155,4
88,0.0007325134133407207,0.14910687561164088,49.169060999811244,2
89,0.09240661439061293,0.0366481589048843,12.973950044196705,1
90,0.1636248491179022,0.013050705065207802,42.79740287600512,0
91,0.14538084771812113,0.12374645882750547,85.4254292292086,2
92,0.13066283152962982,0.17646059718129686,53.623433484271466,0
93,0.1088477944238104,0.16249215806206652,21.914869811333666,0
94,0.04785209464508904,0.15540196613205806,40.308705125884906,0
95,0.13644016972392534,0.04899542921944182,56.70842286815524,4
96,0.0987018912988788,0.14939350565052384,36.37774276430157,4
97,0.14071312377280573,0.1705101145922837,81.10324665729559,2
98,0.1400872287543844,0.03996352259356049,59.161161711784494,5
99,0.10523320065573007,0.1295353586470895,24.06560965938994,3
100,0.1215736859280074,0.07623341821747824,53.395926488212915,2
101,0.01558733404163538,0.1611221034252235,95.93096551892924,4
102,0.17102331207452828,0.05722877549203232,46.655739623033,6
103,0.04918953080983799,0.07034351112610139,56.30503001068308,1
104,0.0884691342404339,0.16378738213974875,62.081586854055935,4
105,0.08319183379984352,0.1553581156796751,20.679070302842526,0
