id,x,y,k_limit,community
0,0.012872109242396875,0.02044370399235316,97.83763261622745,0
1,0.0509456700462153,0.2527679370956956,112.22768284239069,6
2,0.1758199448396614,0.2190718375394818,31.70095763319378,2
3,0.002743571974740427,0.06917594433604667,31.210814153793862,1
4,0.10339933988403313,0.23687541984507696,53.916771966233206,0
5,0.2139856412656879,0.0855023559760915,22.003740745597614,6
6,0.2271384298408379,0.21199118208359008,73.61084912187718,0
7,0.17617663654634313,0.2493738309528594,72.92744868103763,2
8,0.0538158401052827,0.3061024074186262,101.76183445328319,0
9,0.08144672165993691,0.09861135973158164,38.546569119273485,6
10,0.02597139782098111,0.2218666464239091,108.25195299639894,0
11,0.2319262417136628,0.10047719569293943,57.9381404650174,4
12,0.02802053421062654,0.2715778559470582,32.638637530159954,3
13,0.08201446115972384,0.010905885566987208,49.29172314227627,1
14,0.05582428744469559,0.2946429448966193,25.54377581183549,2
15,0.25891713694993373,0.23235493885740008,37.87407069376402,3
16,0.1849676699349174,0.2985833544335402,36.06334298614641,1
17,0.01904183693552315,0.13673174808821395,24.738466666831386,2
18,0.253436169568132,0.15433573480550403,52.02519389051724,6
19,0.08413087675028713,0.08493242688939186,41.17410778259149,2
20,0.30174284890244424,0.11865312392655251,20.620816104765442,2
21,0.2719946289304381,0.28538056512516313,20.02177872368518,2
22,0.29936022555539266,0.15751802409108653,16.808581551788077,1
23,0.1603834501223269,0.11300957519162413,54.528674053749626,6
24,0.16307679285571172,0.16899573958352535,54.57902099541085,0
25,0.30266200412899535,0.05203090073601059,96.01617392583985,0
26,0.06904780885223864,0.15609809655548063,27.042532849744646,2
27,0.09400671179693745,0.27400381934334567,76.76949376538835,0
28,0.1911403986441124,0.19009156724868678,84.32721295614371,0
29,0.17547390122232492,0.21831727011325885,59.00057619905144,1
30,0.045918384032657085,0.06879171189957121,40.55357618600174,6
31,0.22993270953135397,0.28270851832665334,57.131130917126846,1
32,0.24806932711378463,0.003230646679479867,54.65585597877655,2
33,0.2507479256250442,0.02600999668777357,75.72623523623717,0
34,0.16939787497874773,0.06552400498710237,53.29210412520456,0
35,0.16621705120242639,0.29994163761740783,64.5969127282386,3
36,0.06977014896883052,0.1016396515519233,23.728572279292784,3
37,0.308429340904745,0.25329351696550295,53.98536918244384,0
38,0.050663646484985975,0.2915162244577238,46.75594873832653,0
39,0.23343144597835436,0.0850262070293428,47.40587126803471,1
40,0.19177817655077198,0.3004524245169053,64.54515899951798,0
41,0.22639993347791376,0.027722651470528444,17.76289912188577,1
42,0.11584714090783926,0.22513792334774646,68.60325973214522,5
43,0.15207627100140933,0.24528826695765651,50.980847574335016,2
44,0.10863077962683591,0.042666416660212876,44.29137118944351,2
45,0.16535734865363935,0.19687531962590699,67.08520337497697,0
46,0.0002783938792314177,0.03208823993747887,53.8037757628894,6
47,0.03651467515245999,0.3012829222263749,35.25774325996854,2
48,0.20741293773565098,0.30280457945237177,33.30484093233336,4
49,0.22558315956929317,0.3082146440186628,31.39037051761722,3
50,0.2171148022043711,0.10386849296490337,93.07470704335664,0
51,0.19158653472707785,0.0391175753543407,34.12256407771373,6
52,0.2173251362702683,0.14757203119872647,72.27233218368416,0
53,0.21207920216908738,0.2654623147164793,12.943153340010314,2
54,0.2275694125380988,0.011399783659845864,19.158867358232424,5
55,0.05499766790348548,0.009572469615104348,33.33590955680273,2
56,0.1672743262230103,0.13099968918455288,34.94334588043184,5
57,0.22973425108878084,0.006046751013152634,102.32477108055404,0
58,0.09578708590698215,0.18191892483450792,110.69481884824346,0
59,0.11591009009287202,0.060181247245543155,43.639902082678105,5
60,0.19322779229548187,0.12315881588436932,36.61809820825381,3
61,0.1422803266119626,0.18609584177060146,84.12129839814037,0
62,0.30824790246381145,0.26894545145239757,58.11036260760693,1
63,0.06945691994834234,0.15184582601973656,22.88344888383662,5
64,0.24545355770131388,0.03042090273180971,22.766795214942583,3
65,0.18504986795599843,0.29337913002554183,35.642735393211936,5
66,0.04418009171553713,0.1197853060841538,22.45077066546566,3
67,0.204615187343877,0.1470244407627208,14.341063873451874,2
68,0.04280177094244657,0.24366543812341815,33.21391461449562,6
69,0.08278960588104525,0.3105404356409212,26.61319440324044,6
70,0.10339122839439133,0.24689756352676967,32.271444949550144,2
71,0.21760931168019632,0.24519623931444,72.0516667895665,5
72,0.23295367414156343,0.05522212232982726,64.87415775199136,1
73,0.11066198508782289,0.24746862419577173,83.08565804424752,0
74,0.19473504310510314,0.08463523362175157,43.61818809481047,1
75,0.044384243766242414,0.12050749383488091,81.78471079564112,0
76,0.07521391813171092,0.15707735595169314,26.49737959737053,2
77,0.17692030944794368,0.17500499936679126,15.050453190848554,3
78,0.31194248014122455,0.1879058517538588,24.177228630902004,6
79,0.13229297415593735,0.20375065726279545,32.47276054830819,1
80,0.09314331669793113,0.2851179650857336,48.87578997161691,6
81,0.09234268554664514,0.29068447499773714,20.775535446458175,4
82,0.10293016699540487,0.08836694567221211,45.52932894468447,5
83,0.2573994167111179,0.1102364621886215,39.797116852769584,5
84,0.24860676139599416,0.20715959766843198,32.48215611112462,2
85,0.06695459885854682,0.22164605141739097,31.310911533835377,6
86,0.1533717796988698,0.006442838392019738,23.377455565497062,0
