id,x,y,k_limit,community
0,0.6881361433422235,0.8253510834528228,20.08471790129087,2
1,0.6665348271616435,0.3245644441502286,97.1356056134062,3
2,1.702603174150069,0.2287370531220584,52.890638743797,1
3,1.6802761989810064,1.41170468913252,26.285960816322543,4
4,0.7807176692765976,1.196560025021001,39.56760241168429,2
5,1.5577059716590158,1.3212157639820479,90.96789995328821,4
6,0.7903654234784464,0.25673708958181246,23.599242093330457,1
7,1.4205624149004719,1.2535016946975042,35.53158814707521,4
8,0.13366937301686896,0.25837144937432355,62.55256073851295,3
9,0.0468507952513714,0.1438648001026573,41.463519798575874,3
10,0.3659097075119955,0.6330693884260096,46.459346647059824,3
11,0.4751612762938404,0.18012037309036402,113.13733344043614,3
12,0.8710433262949173,1.206677842326929,51.55244925096457,2
13,0.10736836853164237,0.5515043306688487,66.74243623232675,3
14,0.32457660713716385,1.3376127923083077,57.59225428804032,2
15,1.2450679165935619,1.5374712399165762,33.94850960310768,2
16,0.4376540738075936,0.4576407513745544,33.91724089061076,0
17,1.2563934526255884,0.6126890673229072,50.958824717742004,0
18,0.6432872522656945,0.6241573262176011,61.445905832120275,0
19,0.3898187956100707,0.9885954124238793,30.31861148604077,2
20,0.04223126605144749,1.0161841587240519,54.98784354112191,3
21,1.5506182346484443,0.6785509151852674,19.425684116319054,1
22,1.3624263244644017,1.0886999227300214,44.77959190399154,4
23,0.9886568986338052,0.6122867267123586,74.48093901702687,3
24,0.8337752312920342,0.23199800136506926,39.11481593392547,1
25,0.4754847787670405,0.2054139621869681,35.07826531922926,1
26,0.6171745623255759,0.01634669401526863,40.75238458180305,5
27,1.1611458681922426,0.26803191204711535,35.14118697172995,1
28,0.7694609361840158,1.1112909287380526,51.5348360642695,2
29,0.9751485376281864,0.395512257971836,46.93522270224114,1
30,1.635590722468839,0.7155164179701294,27.76812596572489,4
31,0.3069208209715867,1.5923303191292337,61.62555195093043,2
32,0.6589571371978625,0.1791755642813705,66.22914247093719,3
33,0.007363125495992279,0.15755359260795568,54.2133201122728,3
34,0.8151405113383211,0.6768405587693065,19.39079544505064,1
35,1.7113627348412497,0.5800401404147195,58.87197319135913,1
36,1.2282577564863202,0.05145522399930388,39.067070174303375,1
37,0.6714066051188848,1.0394841952972333,30.73856401648432,5
38,0.37675211317921725,1.4298078476053455,42.52292004382231,2
39,1.3970441291220972,0.8425693629345286,46.74664967295147,0
40,0.6784798141381914,0.9661088879905317,50.02738684092482,2
41,0.04876804912113397,1.102516579103186,93.21429234586599,3
42,1.2494708044085039,1.724714197708634,41.943274017494836,0
43,0.656934600337771,1.022023354487202,72.86247023971058,5
44,1.1191173328608628,1.1436580339571734,52.27345609214099,4
45,0.6972925410902864,1.409603245333168,64.97302520006323,2
46,1.310356534287683,1.5619494214133338,114.82642352451772,4
47,1.7037020542369483,0.5451701652593225,122.38648243949703,1
48,1.3873808553114853,0.11715348244997127,60.876253463458,3
49,1.214047755992618,1.2383342587451935,27.835639981076934,0
50,1.7688712305927319,0.8960403481438161,59.43311488237441,4
51,0.6539761386956757,0.10884286290521415,67.88790059359134,3
52,0.4930514653641818,0.1409605948278231,26.040708573904556,3
53,0.10779207139332812,0.6040322236184,66.91166873365285,3
54,1.6067196490918652,1.1162011732850659,31.39553587671896,0
55,1.5712975604322488,1.3343388135083054,41.92264897660772,4
56,0.14947810577670442,1.023717226331307,39.85862695307202,2
57,1.4638641055919963,0.5093420347141432,39.49552985164144,1
58,1.2615440977161667,0.06171193822838045,55.416907565013844,3
59,0.5907977275231076,1.0587302284721036,23.7140946265592,2
60,1.497280896414765,1.4859249270583594,15.104311074253815,4
61,1.348129332461812,1.442226062007517,36.51034861345713,4
62,0.04547414968371361,0.9841115916582015,67.81988082743989,3
63,0.2422542020305429,0.4393129682169684,85.399794222668,3
64,1.5612132120673672,0.8990290931015614,26.845589976109697,1
65,0.41576881884227074,1.4059073703037481,54.75428702728744,2
66,0.7519168698981105,1.7725345242318864,82.9665579545207,4
67,1.0057649190303821,1.523586480800398,31.308369770067138,0
68,0.34527861135515997,0.5243456310159633,51.09977561557419,5
69,0.6147781134547051,1.647119596573306,78.05543520598647,3
70,1.5506010466817326,0.8145164322376784,14.54943175787628,3
