id,x,y,k_limit,community
0,56.59373138281428,30.730298912521448,87.71303359270166,4
1,93.47426392843151,80.48576458230568,53.982269090112894,0
2,62.71151411420172,14.820498711895446,48.29899895889032,4
3,8.462436809466334,41.96125516347657,47.592318584261484,3
4,17.104484377797434,28.290332347942982,23.61314442701524,3
5,47.824652509632315,75.3500141405756,29.551883688951076,2
6,46.57183651172277,11.397166714918395,43.022678781418094,4
7,39.01405435834058,62.50481249003506,64.46672718979477,2
8,3.798933518256631,32.45146531856007,101.82309593201174,3
9,51.57429517034681,97.18817389601485,69.93627762919841,0
10,91.55197069664081,62.57518273393171,46.16704131495557,0
11,51.97661777051273,44.20608279066518,43.079080788041175,2
12,3.177860404448418,79.79873797249432,137.5999935447694,1
13,57.294602904563675,12.085451243604039,71.35936484568252,4
14,30.39723490492229,66.225947890935,36.95101682180577,1
15,5.159311265936328,20.89223243694791,33.65064325630933,3
16,47.29574936100307,53.6631581413466,21.94942285871543,2
17,66.11020950464554,30.856608429262742,85.82390777323205,4
18,10.966125581547882,17.70539241953175,33.7512402078772,3
19,87.57289571633162,64.64870865888238,27.657161423447647,0
20,59.8398877545677,33.758686491590325,26.919320708654556,4
21,2.8195344679593837,66.44431630124194,44.6687122477175,1
22,65.44225708167664,4.894005715203676,67.47160414228503,4
23,55.94209397446915,61.411434187040925,65.75307163361381,2
24,60.45351480837772,11.823408907935395,57.57466122423566,4
25,93.31191337813323,89.19592231669995,34.690276196587284,0
26,54.94265676576538,13.74217423120797,25.77497295074984,4
27,14.307287613690423,91.10412507793318,53.14484211462124,1
28,57.039673262029766,83.99810836816371,30.82193045845618,0
29,89.7252898933333,89.28822956682033,51.19687598727201,0
30,26.36356021708225,83.79067066058926,54.89519447990364,1
31,67.7638710194193,47.95968114647562,73.5030090407676,2
32,89.92329979882047,62.01751197191457,52.009128302610186,0
33,15.998850134625297,62.939400663564506,36.88424360804822,1
34,46.62182090808832,22.691943608927023,55.27583251649537,4
35,9.611621412246885,90.17754906635349,32.61057268079383,1
36,64.74230990513715,60.50194233434618,13.979709839567352,2
37,56.59880579187602,91.28146896630182,43.5916617618241,0
38,23.048691566386193,57.564145747762495,33.87751291231983,1
39,68.53841183354528,24.924510649778895,103.81036717417405,4
40,97.62540643375951,77.88274912283781,30.86172622655236,0
41,83.60835949017148,22.6334560530832,66.06952483604628,4
42,61.330214950572014,99.51958575050611,54.215690832879005,0
43,99.93107929053465,90.55504060225587,35.14250157240334,0
44,14.617437472962003,36.81076718983965,101.28411144436188,3
45,83.14813337297716,67.33131194790224,120.20124270611466,0
46,24.193431027691446,34.52858513701278,37.84598466784018,3
47,43.58454570139209,85.35605210065903,35.94108732182464,0
48,54.42561405429275,92.26878052021206,28.473045520236067,0
49,89.19892797665263,62.57031432092768,26.71077728812098,0
50,2.82084984417712,35.076598844308904,37.413570891700076,3
51,30.243761401649326,30.533437730119473,19.380269762684897,3
52,72.6535765951958,44.78806820635089,26.4120032559977,2
53,78.51535439548636,42.26217851834213,48.252122954570766,4
54,5.309001214473752,96.33207761738677,50.735873323220964,1
55,41.80956709869284,11.877088739995722,22.287266171842212,4
56,54.25874212398205,26.718855124104802,62.45420121016567,4
57,65.23902937024233,16.217060468888256,44.73140483147878,4
58,42.68009831987696,53.719242113292076,25.75471830585681,2
59,44.084171371451305,91.41133006254547,60.04501189480594,0
60,3.662627302390753,99.09179805165236,27.759767040268077,1
61,97.86924943537481,17.975650507480733,60.312892978989154,4
62,57.19001061888059,18.073338566881546,49.76879213996396,4
63,62.429235626478786,91.16506986700624,77.20726582240002,0
64,56.665143861116384,72.69802165564033,71.81893796508602,2
65,94.24644341836306,76.33810192915304,29.76073838816095,0
66,39.620189663480396,81.64028557007126,69.08237223141509,1
67,18.179183376075514,14.808995855288543,56.10224271960755,3
68,25.555900169703072,75.87161422577066,45.485135099485184,1
69,50.18298917498766,93.58550662973629,65.1603050820749,0
70,74.41829173172879,88.69843947527471,78.29173268523193,0
71,78.14994536225228,84.843021155654,40.7094499274316,0
72,87.13828552157024,92.34054744154277,45.21944754521606,0
73,3.7825260438875574,85.5187600632538,141.64416160014656,1
74,37.68778728391796,62.31573778089975,49.51206552017192,2
75,1.4066701346240107,0.9658516523074812,34.93262017778733,3
76,43.77256524582961,77.32014197121288,73.91687630701719,1
77,5.889179112171094,73.06196561820074,50.89672012583234,1
78,3.808258207880544,16.373084172300878,41.33666607077491,3
79,90.12433931092309,92.4458117411418,45.09235099208887,0
80,32.88990349018634,69.86454646053305,40.17415819507103,1
81,87.32973139363678,25.638338399036332,58.81449061609823,4
82,77.93390824403924,15.167209479166166,36.891818333502336,4
83,60.11987758727785,77.76277896526109,54.45202663022628,0
84,54.49140318835316,2.19423151867999,52.10788336279978,4
85,59.2754953591667,77.2669255264449,36.17369951750398,0
86,83.44561329443675,56.085830837377735,27.676809739212977,0
87,64.81251388867587,63.36148543348424,45.50945567270565,2
88,2.990120696245846,1.6137931536892358,37.262217734978044,3
89,27.317449197422295,83.19355703168699,76.06541575823081,1
90,33.429293384162115,4.728290083510434,48.19857482181111,3
91,32.98265751875205,23.58363361608906,18.3323430236184,3
92,28.60959118404802,97.85652455193214,46.79525174714046,1
93,56.447817939426216,8.897126887558947,39.771260311733876,4
94,17.34147367712181,30.486855676939896,51.12146057302541,3
95,15.7845069100653,71.77627437628983,55.10220099560961,1
96,50.37337718999709,89.4100823484837,37.48256970987674,0
97,3.431391124258387,88.09966760328236,44.87916481083253,1
98,1.5776071204114617,2.1062974582678584,25.55057824295119,3
99,40.67291629624374,80.35737180857893,32.24470491936313,1
100,81.1428849137978,93.64818619354091,60.01929997297405,0
101,40.11041974699114,3.967104093758811,26.55443192758246,4
102,12.819872567083667,1.7166075837948491,33.56417069441771,3
103,59.15540702056315,20.88005729523912,28.790129483089473,4
104,75.30734235972916,61.99134878756822,29.41821374540487,0
105,66.3179588990343,73.44218471538522,101.2024247019915,0
106,20.612148923331187,85.0439547722418,28.147955331307642,1
107,3.869636469772486,64.9946159709296,39.07987350889819,1
108,76.89716367794895,33.29545089569952,21.082163287643827,4
109,13.952063098132106,27.960946318238655,19.711228304463802,3
110,24.19768203689746,85.70981546448155,40.974885150729264,1
111,22.032592200925915,32.95410737959566,69.94918161939283,3
112,11.510689014467069,56.50379281612521,26.114033709295516,1
113,85.53428035232675,42.37286713116829,47.85231512329989,4
114,25.254124896098894,27.63304228925223,56.22207872570909,3
115,43.74892347384145,42.04839840346861,34.01017529604647,3
116,16.77739169385104,34.31927117266096,65.52479076398949,3
117,2.520992886352358,33.89820583844294,53.95071681933009,3
118,57.7817545417002,84.97770701747599,35.54282591624511,0
119,46.41273932910709,59.084531727030274,56.28123821037659,2
120,40.852364306062924,21.633679106719296,37.17031059900752,3
121,33.99763355218567,55.26180105054455,54.59458384268304,1
122,52.55812841457863,91.31700793116173,38.32951112214107,0
123,38.05859007618183,36.402077649371186,85.88800968200647,3
124,6.035033571977467,76.69082177149795,34.02002187813225,1
125,28.054186123545545,30.923432344444592,84.56956912797808,3
126,83.13269782344977,71.26494566168259,93.44424828940382,0
127,76.49921693814727,48.70359530413043,46.95831184723261,2
128,18.38836337759201,0.7754670958216248,41.42449759827394,3
129,12.861567824484165,50.13429685204838,58.12326468593641,3
130,9.861619133744604,44.21885018644991,67.21842258595262,3
131,89.45693114417614,11.39717850030948,47.20546585966995,4
132,73.67731576155585,53.58375265110954,26.910829555300385,2
133,14.09342853853196,73.60559593935155,33.77773801062209,1
134,27.936693694177762,34.397216571162424,40.948529496187966,3
135,78.41082191400562,92.87371515549492,102.6323779094256,0
136,66.91137287386631,7.9901462796607365,21.004939690179434,4
137,9.11187537751308,47.409138830190514,57.27078761181658,3
138,84.81356912026258,18.72405095803571,49.16040002389962,4
139,92.36510972633721,88.3850706579824,60.84771656224912,0
140,44.58478251185265,65.99688221831866,40.18048126402435,2
141,16.86422440869463,72.7348606412324,32.4522969957545,1
142,54.571559374636266,5.811932688505717,27.718984543264362,4
143,28.923570264192854,52.993765220138286,109.98949306249003,3
144,37.67805664749172,46.17848353507278,88.78183648121782,3
145,68.99085700025418,8.957091745408263,40.34025475551925,4
146,5.275746454359687,23.303059006394122,28.842492218641645,3
147,55.778169695378054,97.2813767139958,59.011560420154254,0
148,13.468497043761085,46.87166305613073,24.356017856810332,3
149,71.96027670496187,82.36550187321635,34.40979256042101,0
150,3.9977578673934255,47.326254924932734,42.89939222479086,3
151,55.57747357489981,82.5788074455062,43.28642964533392,0
152,76.22651831830314,97.47357977126052,17.26722271107858,0
153,14.504462488075564,72.13874405233094,41.82693845428474,1
154,27.450305117991668,29.778171152976707,67.57101341168733,3
155,7.669267963924275,11.92831553258047,46.516308568841495,3
156,58.40263640045453,7.641844766051165,34.09127509216458,4
157,11.637588989453606,87.90679250273824,39.009147350366646,1
158,96.26097936597901,27.053986151413156,52.857202697359305,4
159,57.89080326415933,19.66416633129939,99.06646414321058,4
160,10.019354235586253,63.78957374456713,47.97908077000971,1
161,30.67932799355162,61.58709031474348,34.650549142326,1
162,99.94643440285455,52.36623912098908,37.84692944314288,0
163,90.92314529399034,15.48612511912275,41.36263318437815,4
164,82.80650066076015,2.218798296771274,12.672299244028077,4
165,28.518300359846627,14.017220638456484,150.91661292299787,3
166,66.94238415461835,69.65129660252539,57.01403960575674,2
167,72.77198519876815,87.44626870687975,33.340468818190125,0
168,5.446046758664435,85.16285995653902,57.17532901896216,1
169,16.227912810329105,40.63783585996653,37.97877284615072,3
170,66.31422812117482,35.21913818349063,40.01091627814221,4
171,91.41880627226277,45.063243406980014,47.774344294854615,4
172,35.1717257748382,94.21216265083186,35.575694859960336,1
173,38.10430726021766,76.09985342052855,32.16950516634293,1
174,29.4600756510344,55.49124668292266,51.3402213997907,3
175,31.350725536895784,19.87020636730248,23.207394429647454,3
176,31.094471775606912,2.409192984019648,37.94045264981102,3
177,61.42651049060094,62.0805594886748,41.79099154796228,2
178,92.4334110604555,5.248158297819582,36.8001449706147,4
179,1.0729860591499385,35.784506943071634,21.536698056051264,3
180,81.58487711317416,62.47038111862736,25.92928805880815,0
181,2.6092509232480188,58.37442603082409,66.69196741672917,1
182,91.33092466727155,6.584147543218699,69.70848680105604,4
183,32.726879541514634,69.45722083441754,15.025441772609446,1
184,87.1321467208998,20.60840701558041,41.53252254964284,4
185,78.43640958316504,44.4429965090551,70.88180863299749,4
